"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9365.91",-0.316930791448625,0.0183310731262113,-2.37242380346766,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.11225930485519,0.40104842664414,0.841012578664576,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.117820016504339,0.336970682882638,0.961734374867794,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.139447419112906,0.298252930447541,-1.04207712206097,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.110102762922807,0.393228990732424,-0.855050575660106,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.129928681065319,0.320907933164022,0.99426092561818,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0246689462876433,0.855965245684703,-0.181677726964683,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.118458760732142,0.364621132509869,-0.90800624437633,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0919476529802969,0.49610730787287,0.681501989156964,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.104388820103719,0.428990790038436,0.792033464758095,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0307354835105473,0.815001994882224,-0.234189482888759,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.103957476807282,0.423312579997551,-0.801829674107618,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.167099084259949,0.204831370089784,1.27074351339578,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00430404631462189,0.974272708945515,0.0322777139297089,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.438600441528196,0.000734952047859888,-3.41176867680688,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0496558728759468,0.707921546143361,0.375017526945418,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.122340155835977,0.332512889243381,0.970692972211931,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0943015596290697,0.464985787502205,0.731615894970809,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0673152078955559,0.611723471010759,0.508167586863131,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0481047624710802,0.714832303727005,-0.365723939437956,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.278309405501948,0.0323234703182219,-2.15069824287706,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.22546772350387,0.0882180934473824,-1.71059452579654,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0315359522478221,0.80968479648533,-0.241052457906359,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.014386830979103,0.913616659027739,-0.108571527426973,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.238780745777474,0.068546952386623,1.82808277569246,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.156080603867345,0.231670833942028,1.19853476905682,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0349268414386463,0.779906900213109,0.27969667955216,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.080958787480018,0.524948535065353,-0.636493244910941,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.203686770414875,0.0964726576297606,-1.66748181564372,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0507683677944044,0.698562765104811,0.387641551231896,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0934640726040706,0.462561693019897,0.735588450616946,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0374193056794668,0.776357131556348,-0.284329794779704,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.301433011491689,0.0183737489324351,-2.3711331697044,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00107563159810153,0.993286342523257,0.00842160422085046,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.276006186000177,0.0333024817439161,2.13847228382831,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.125558506351451,0.332005571432754,0.971719376955773,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0366704235733664,0.78118462837732,-0.278033677357325,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.00608060711393786,0.964010375388101,-0.0451621437117556,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0533185302113096,0.683503799218242,0.408089773063659,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0135331270841202,0.919947600457184,-0.100587580913132,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.133053524156837,0.320100886751002,0.99604466270628,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0130067870040316,0.921827248672313,-0.0982165751432865,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.194410553214951,0.131890152162417,-1.51086297872618,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.226856266186154,0.0756600550095956,-1.78278529670826,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.250560463675055,0.0453725979690655,-2.00964907000068,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00456163550277038,0.972490874228438,0.0345137805211567,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.138290152847843,0.296688092675122,1.04543823519479,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0595335623958439,0.634513444958848,-0.475888364453999,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.056483598114042,0.665059074523199,0.433384061104737,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.209968350843684,0.098328399348891,1.65825740794493,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.158428653771317,0.22925325191997,1.20477316569328,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0570281698262988,0.610462590205298,-0.509964928328914,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0870155605970437,0.506576821085941,-0.664997717137963,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0121492430077001,0.923287589202653,0.0963763141649847,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00318670432330365,0.980560047523303,0.0243873792579038,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.139749085680132,0.28476354066266,-1.07169539947805,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.11742852020376,0.378091128308089,0.882771087451587,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.458913595246162,0.000281102805801666,3.67736491647009,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.17164688162435,0.198985585281494,1.28742919514433,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0264370650726934,0.843789577600321,0.197228793744579,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0587571298979705,0.638650212546418,0.470072951390788,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0353408650176024,0.788178270713,0.268929814785227,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0780390734915175,0.553409670176159,0.593344882043343,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.158783828505946,0.230388909469263,1.20188424692829,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.028178824535577,0.82987488864466,-0.215053267961967,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.113515658513297,0.304969471818354,1.02761604621533,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.421314377406164,0.000992582546991263,3.326195330901,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253839633499352,0.048390106892631,-1.98215069317145,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0590688676225043,0.644345426010788,0.462113226674883,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.43524735377963,0.000504477942934294,3.51736988272903,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.166910663228955,0.20327670626079,1.275110898472,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.049420941397407,0.710557646920931,0.371476576007457,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0648749421748481,0.619974604243422,0.496417559683755,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0747030207107287,0.545379162031547,-0.605401690828275,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0953967664426734,0.472207527100887,-0.719826585894629,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00739681463291402,0.956685786587261,-0.054361840404428,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0359055458288343,0.772212630183658,0.28974703207228,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.205586743693207,0.115728566640458,-1.57766691007581,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.126020159532871,0.331827447461512,-0.972033653910788,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0958558926543899,0.474392044699151,-0.716317960334352,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.149286940548038,0.255140488028027,-1.14019245509738,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.140065449477104,0.280769068645919,-1.08056105287874,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.171499067804248,0.188905741025495,-1.31687594548879,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.180688089278106,0.165886968033284,-1.38896677494218,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.00665718133857931,0.959885010760646,0.0503413717979778,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",-0.00281335662251179,0.982315084860365,-0.0221853717157981,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.162579758677569,0.180078256998327,1.34367776553754,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.15793167452702,0.223456919897128,1.21997095605825,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0832741563571361,0.529728868727848,-0.629179041340254,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.241697457853146,0.0747256639555781,1.78886237434586,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0472086472614894,0.723088750042697,0.354676637872679,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.129744147677858,0.321754806160925,-0.992553959960962,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.282665640476288,0.0291900947301454,-2.1915991608123,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.303065406467792,0.0180385833925588,-2.37819882168845,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0830220242789855,0.521783275215949,0.641368028555032,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.121306650372831,0.362589543204828,-0.911899637284633,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.122865435090431,0.348089227373126,-0.939809852516527,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.149127367141219,0.250532057416644,-1.15136114647798,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0312370621709742,0.811306164874345,0.238959743726023,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.012398929425674,0.925555356311313,-0.0935225046883013,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.1014526340455,0.432086981299479,0.786722110216326,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.117110643884336,0.372209521247844,-0.893698039021141,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.118701426863808,0.379738790991028,-0.879744737572007,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0712839286118209,0.584742268740634,0.547070836526461,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.203877182205917,0.117867831483874,1.56838116688712,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0654680277306591,0.618981992816125,0.497817954307107,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0351927643272475,0.773993237969592,0.287419990749306,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0315045545780729,0.807802839233595,0.243481444807658,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0703593946227254,0.575105933835378,-0.561178971867125,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0259536742354775,0.84154387063894,-0.200103488605744,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.157260205549539,0.208229276324964,1.26123946819298,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0724858450577811,0.577731188638226,-0.557324579571762,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0103478361938884,0.93698606980495,0.0791255206950484,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0440439768561128,0.733773320454768,0.340438946980873,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.204985304130395,0.11758076729637,-1.56966061645933,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0192884329040322,0.882522438328946,-0.147903024696326,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.188225510051154,0.157898834906658,-1.41586671812633,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0777433384690114,0.555762600909511,0.589824917177831,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.152252578162752,0.247092301827776,-1.15979640891431,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0223291435610823,0.857706821115174,0.179450950580791,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.154218814794891,0.230150512882158,1.2024576955283,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0290972929807023,0.824583880335586,-0.221851697441194,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0435591689193239,0.732752017475842,0.341795934498415,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0642393016967228,0.624061002713847,0.490616799648364,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0732336528403974,0.575348254819983,0.560823044854205,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00822020511506884,0.947670786476485,0.0656875391807949,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0656349458458023,0.59941174917685,0.525811221208698,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.177953322466928,0.183112188012804,-1.33438994969493,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0932961076275266,0.480803262014564,-0.70591587845333,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0381109962775985,0.776631368407147,-0.283975154877166,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.246474627573956,0.064990948257224,-1.85230625503485,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.270798377924924,0.0373076270695284,-2.09187269145231,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.0905094677117527,0.472703158915428,-0.719020715883503,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.172770782256912,0.189712596371244,1.31448044254444,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0617096179270006,0.639356558903633,-0.469083323729021,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.44468738494737,0.000619185369059312,-3.4600688485493,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0754035341690767,0.569929484668638,0.568799411072612,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.115148456932589,0.380178691319239,-0.878899027208814,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.207039791266212,0.118983887247385,-1.56362994299957,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.110806766990794,0.374422761944488,-0.889572536657538,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.00267264726453276,0.983843298123196,-0.0202681002034843,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.165859868625918,0.209367853601105,1.25808969428924,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0280028089192872,0.828974011350693,0.21620997968219,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.109798579683645,0.382916369906682,0.873844105870472,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.132687302215979,0.321043840635018,-0.994027622639035,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.204324627410193,0.12137041461903,-1.55358453796229,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0251043514254115,0.847723584535554,0.192194908492599,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.043981869827228,0.740991298185959,-0.330857172433544,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0439779092189127,0.739172942011187,-0.333266731314053,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.101095065023705,0.440932175100015,-0.771665808077922,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0216136962922031,0.86644382387972,-0.168323395736258,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0285454863097589,0.823023089070458,-0.223856888232576,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0265357454994975,0.830217378050406,-0.21461294582466,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.209884533204504,0.100341096461168,-1.64833619150417,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.126813145146469,0.323744776038578,-0.98845064917877,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0260124200696505,0.835932887093071,-0.207282936130205,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.248445772319079,0.052692299929928,1.94524357868104,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.104110073290891,0.411318422042693,-0.822743495528786,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.103978858477241,0.431096879587357,-0.788424584161541,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.169839471315852,0.19343076332869,1.30344973336497,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0330522329584181,0.798338775472279,0.255728409762013,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.149595493863312,0.241137361288179,1.17450367142012,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0915646720947677,0.489757820372504,0.691577599965243,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0355326924250756,0.788589996161718,0.268389943597225,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.294677140884546,0.0273153084020016,2.21844475063719,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.10081996847137,0.431139719466581,-0.788324870292058,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0184506128359463,0.888488349848829,0.1403436037532,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.143707185445271,0.253882684059761,1.14320702702376,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0736542773831318,0.562726607814891,-0.579456253061407,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.233507787739145,0.0746717656551021,-1.7888948962057,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0666127229258804,0.589823330524028,-0.539678237657009,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.11403476708359,0.386331786174289,0.867593487419568,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00716521606151917,0.956633574884406,-0.0544255787016951,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0592598281812814,0.605014331437551,0.517759208480549,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.114824460365808,0.367399524322222,0.902736985143892,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0416226438470596,0.745876032505915,0.324391879654972,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.398390336524557,0.00183706802682139,3.14388264740278,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.154197718547126,0.218454943792588,-1.23325732221193,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0631037676143621,0.62503703780027,-0.489250107620299,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.155343946029419,0.234390817197011,-1.19160402660309,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0634767039683913,0.63145273233029,0.480190450711262,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.211012960614474,0.0963794762851348,1.66821287886764,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0206918106008932,0.869904214679386,0.163922741929936,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.190196045269917,0.126767479598029,-1.53132725480023,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.0070354364875137,0.955761138525634,-0.0555206460291697,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0849171432170225,0.504442078778098,-0.668338233975159,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.375346395824235,0.00302097047794804,2.9905723834445,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.292629731769606,0.0255587088659605,-2.24423378849675,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.11331777019969,0.370891085964535,-0.896182326772585,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.167669443499725,0.19768465221301,1.29113632489433,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.152867545368395,0.234074394651794,-1.19236183918311,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0194145558043602,0.877035400450225,-0.15486369462138,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.233705568203553,0.0795541836946583,1.75947939854386,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",-0.00168744003434297,0.988690160241304,-0.0141874845250368,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.178022315256422,0.176822523506288,1.35384370719242,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0700484204329811,0.538999831589732,-0.615039113028514,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.031118467356742,0.78160295291043,-0.277483002973777,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0912638383509021,0.429057978481627,-0.791895377764063,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.109528938665916,0.39312732619802,0.855221472572047,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.158055993767118,0.22596573654086,-1.21336973531312,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.127017240437749,0.339109459507658,-0.957562527276449,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0718419094476755,0.579978659189615,-0.554024948840991,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.128159721345711,0.328350499831284,0.979058671089474,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0679941834166117,0.59975427277027,-0.525323499039969,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0402971712138649,0.733455492930495,-0.340853741697547,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.079660419556226,0.555452510133708,0.590309609369326,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.304165679511966,0.0191179037641157,-2.35687909327107,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.158617328528365,0.22603520302876,1.21321416602114,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0264705047138376,0.840374917394418,-0.201591039729877,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.18750543666886,0.167990140158922,1.38225816002905,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0200523673091621,0.880477549616307,-0.150499284045904,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.189828031993113,0.124022669255918,-1.54250603627142,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.149589003458395,0.0997588821286883,-1.65119686341879,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0671143317226307,0.603432704694979,-0.520041591898718,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0520545888289557,0.692716229946062,-0.395568505127326,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0823491926973748,0.528569367685111,-0.630935793066992,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0750861530080338,0.567538490787195,-0.572341797642375,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.00731471647700055,0.955490925394123,-0.0558614365483679,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.1308661209071,0.318469704151828,-0.999297211702346,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
