"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3723.1",0.0356683696496851,0.785568958131608,0.272317623024626,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.21064355956983,0.0967462251935827,-1.66618000530256,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0210539738546641,0.875068328195139,0.157364880930466,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.109886831444588,0.395943509248548,-0.85013195831492,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.499420902744613,8.14170699311782e-05,3.99644938015863,0.570570826077696,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0784823727363489,0.543607613711427,0.608069558063434,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.323671656310659,0.0122988217934195,2.51901370149411,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.109036491444592,0.411896867205813,-0.82173327669351,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.125246903905012,0.347366768561628,0.941237053162367,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.10588901160097,0.427759161507111,0.794174721169871,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.227618170692519,0.0789879880120099,1.76284032869462,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0716799176152037,0.548184418636198,-0.601231915895896,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.287360215114953,0.0301835109162163,-2.1790436162044,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.366708329474238,0.00477813411017008,-2.84305726335747,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.115513140125024,0.391699922381979,0.857829507232149,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0558183536314887,0.666074757904614,0.431975534945034,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0430679976804408,0.745123301326275,-0.325384250074574,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.172268048745129,0.186699535721686,1.32350416134104,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0389058588038152,0.754707588517787,0.312729900409709,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0234162891888296,0.859109212387679,-0.177665056545816,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.192501596901484,0.146941116983129,-1.45429908641275,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0979105146641698,0.455511522273607,0.747247269877346,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0748819309952265,0.5551134233097,0.590799377038369,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.145424054804503,0.266273957162426,-1.11378040663149,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.235006585051829,0.0807611057662201,1.75264653964969,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0379173208226132,0.764169747312852,0.300289852437579,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.109882773760551,0.401764512770024,-0.839755461112847,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0915702530540406,0.482214003988967,-0.703636761416807,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0564012640469595,0.669854993793331,0.426774325703204,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0601790850520755,0.64104244217591,0.466734882215997,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.103366027737454,0.424476289188424,-0.799804814698153,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.359458889062106,0.00631367750899192,-2.75094185431786,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.159802670275448,0.212236103419707,-1.2501857712493,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.352144378996698,0.00798009192291237,-2.6716082983029,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0985936509212119,0.448947580692562,-0.758198981093433,1,"BTC","Betacellulin","BTC"
"X17165.1",0.168094960206587,0.174263063547595,1.36208137884051,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0560572785860517,0.643363359655694,-0.463475047901053,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0770171914205857,0.553642717140891,-0.592989168196292,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0314508040245312,0.805351536755011,0.246653460458406,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0918180936764882,0.459665928296433,-0.740364126808462,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.245356336876871,0.0591262771806257,1.89465257427003,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.104690428798902,0.423481270863918,-0.801510530756736,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0745379369701749,0.571944317609349,-0.565827206874656,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0736831761538978,0.575650063358217,-0.56037555115786,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0893858349341927,0.495545900512621,0.682355686995835,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0139983625035278,0.909762086218319,0.113435635466618,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.113023195762168,0.394055998035993,-0.853555126344356,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0208973702858788,0.874376781759201,0.158240356714817,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.117317748108115,0.379078801101032,-0.88098504848308,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.019534501251693,0.88372991920159,0.146372269514041,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.105200635912706,0.429552442154701,-0.791080685519845,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0548489588053261,0.673057572509093,0.422378393606216,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.145434828280529,0.268998785665436,-1.10747074421047,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0596264477862659,0.656352362711264,0.44542282762954,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0919474716898562,0.48596900662026,-0.69762154109265,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0412856570991642,0.754114700960036,-0.313514116094613,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.332966558399149,0.00935777919565461,-2.61582141055537,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.352456388336859,0.00590251595928006,-2.77323427997481,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0487360680775052,0.696286115785905,-0.39071757758095,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.121650819802208,0.352464385277978,0.931337732281163,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0584747269594134,0.650815862402421,0.453094750617797,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.27774557515694,0.0316235673274404,-2.15934802553043,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.168543355639787,0.19314931858591,-1.30428610563704,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0640445879035171,0.625726346311311,-0.488262923033101,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.100191607996734,0.404807880949614,-0.834258875060764,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.244027700169814,0.058080504120992,1.90249200973544,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.139850771016031,0.255355030111379,1.13964638119934,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.213590002227785,0.0989394799400135,-1.6552210774254,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.481518489192598,0.000207594336913523,-3.75651959348464,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0547764951650139,0.667482015911756,0.430039402223347,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0841327908786982,0.534368771230204,0.622131850135508,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.101374047965547,0.423338718041683,0.801764906851559,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0741723858518907,0.527456462424089,0.632651321308448,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0916617452317781,0.48408806681463,-0.700636064477003,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0422094219888648,0.760141176955422,0.305611660787677,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0211942652683955,0.867829542420927,-0.16656155015813,1,"C2","Complement C2","C2"
"X19126.4",-0.0223641161698753,0.858312589230976,-0.17867929899532,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.255803800573993,0.0419435760377735,-2.04297332316287,1,"C3","Complement C3","C3"
"X4792.51",-0.143808570090884,0.270093548917916,-1.1049804198071,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.02731830050158,0.824638364200436,-0.221778971761441,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0855532394891711,0.499039296247156,-0.6768348956848,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0722586909476777,0.569747596500607,-0.569056915375089,1,"C3","Complement C3b","C3b"
"X5803.24",-0.265204179501919,0.034815177415612,-2.12023444169582,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.33363047034568,0.0105281814010237,2.57437631056452,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.239490210199382,0.0536455079170757,-1.9374170500029,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0467879064519073,0.700633586237042,0.384839561775351,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0416124317059665,0.745952948120698,0.324286983066153,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0225413712279943,0.859757605225822,-0.176837211256748,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0778486091106556,0.538908062505069,0.615185555269903,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0441549476322733,0.740212648437876,-0.331893660467778,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.229693698690813,0.0720153150838297,-1.80552545088903,1,"C5","Complement C5","C5"
"X13377.3",-0.185719740914745,0.121752240725769,-1.55200245128737,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0284189523169679,0.823334666884216,-0.223458836471072,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.109445149706579,0.387385579602789,-0.865654343427802,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0237217197718477,0.852504809390749,0.18608541724026,1,"C6","Complement component C6","C6"
"X2888.49",-0.0948140034486852,0.40908738714188,-0.826674620417615,1,"C7","Complement component C7","C7"
"X2429.27",0.0795727980612624,0.54923212849574,0.599613354063305,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0974277541152307,0.44512827213369,0.764616313191817,1,"C9","Complement component C9","C9"
"X10539.30",0.0450161259554079,0.722960254323361,0.3548471499282,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0448073449752941,0.731389692033615,0.343604023341485,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.105759439946931,0.414022896997249,-0.817994298662402,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.113114425288474,0.382179969017236,0.875255117900502,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0702740641512837,0.588507565296659,0.541593211474039,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.217237784814319,0.105073970847925,1.62611852557341,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.281324072570488,0.033178007662973,2.14010046908041,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0492969241536144,0.708834404293347,-0.373787766747181,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0342971796494658,0.781556909227176,0.27754388969235,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.222276447872743,0.0909381370534905,-1.69607151399869,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.225926247450569,0.0852381211536001,-1.72690801830476,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.136862863567649,0.294675078550149,-1.04981971467718,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0475544407655919,0.717891373599281,0.361629470929147,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0318713988627691,0.809568605849491,-0.24120252075993,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.343895430056566,0.00709582611414597,-2.71125694692146,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.384877610642226,0.00155905934370998,3.19332474139337,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.13176134106868,0.311482756116314,-1.0138491200484,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.324921045274287,0.0144077452126909,-2.46175763314977,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.191931671038753,0.145312124845913,-1.46016629427563,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0948532552725193,0.356326613996709,-0.923836232259527,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0281857875163336,0.83288056637513,0.211199350867327,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.105515641347534,0.421347310716281,-0.805205692563984,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0149564829384392,0.909572146434195,-0.113675766780017,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0355699553781994,0.775893459695251,0.284936425698085,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0844741081477148,0.497209388537598,-0.679731402001124,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.157864215890937,0.248070071747646,1.15752398928574,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.157286768426264,0.240140990412624,1.1771091478528,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0154101461468319,0.908130112585383,-0.115498985919695,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0609548078416415,0.63813117516821,0.470810564944936,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.199208787535469,0.1323695687586,1.50916008189262,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0393190128804681,0.761839171306376,0.303349021765257,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.197220755125975,0.125294678538118,-1.53728790389141,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.276609068347863,0.0341849593591488,2.12790973133912,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0988856589848138,0.442709177238248,-0.768672200241115,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.115116555007128,0.379554551657447,0.880085389439792,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0181850040092789,0.89008439867142,-0.138317228227449,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0978170627930419,0.463691580224973,-0.733774368908891,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0502779823675954,0.708602847015225,0.374109693016036,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.141986030341086,0.283355321174868,1.07479847103052,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.296578249508386,0.0226559255064254,-2.291131732138,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.283420855377014,0.0216050672871021,2.30965045296578,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0380618950721868,0.769781377340237,0.292930290733463,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.154909817889825,0.23449213321179,-1.1913032929787,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.744118891541112,6.28148013777408e-10,6.39329948776885,4.40206128055208e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.578491200502748,3.83042354144374e-06,4.70874210889064,0.0268436081784378,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.137073226043506,0.301601074628865,1.03483748152744,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0695063464209547,0.591068410167718,0.537883779001852,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.137059378859116,0.286891099723707,1.06692267351246,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0976100757004586,0.469616017780137,-0.72408839567017,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0444642348837921,0.737332776665413,-0.335708270125062,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.129203413414036,0.350720497409696,-0.934867913867416,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0576990713594181,0.641544493817924,0.466041216635422,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.136206063450954,0.298609176571695,-1.04127527553629,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.13425162624416,0.260550001235312,1.12727901412682,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0595482703742148,0.654957907975293,-0.447359244032547,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.359783703210759,0.00561421822643626,-2.78992063044942,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.265867368103672,0.0428756538252899,2.03405061413675,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0445593650172296,0.736583403136748,0.33670091801771,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.312736416319727,0.0165859111793114,2.40961354055594,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.62130959461024,8.7986331683535e-07,5.02438007056209,0.00616608212438213,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.448615322308552,0.000380864468186217,3.59416889330742,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.123145562922831,0.347428292265617,-0.941095956421962,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.594514985056208,2.47221281304241e-06,4.80589879114594,0.0173252673938012,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0647923061385989,0.621247773090978,0.49460761985236,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.188992347617388,0.13555109272117,-1.49670126813689,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0745035099649687,0.56617936358278,-0.574329818546218,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.119644376488313,0.343182121925274,-0.949429259682219,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.154262343421677,0.21342503453202,1.24688601342614,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0172719766703275,0.894855794696822,0.132276856172732,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.11379405841332,0.386570634955611,-0.867143376219131,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.223661691295867,0.0809840509194985,1.75124043373275,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.177139786574319,0.170702884877901,-1.37330837655585,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0404098627992349,0.749309814607515,0.319848197977101,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.198561991572087,0.128362773286774,-1.52487031917501,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.171173639370644,0.193605689035584,-1.30299755129306,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0229548266990451,0.861235136500132,-0.174958011351924,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0401570530888585,0.763136524918554,-0.301652075610396,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.12427938193317,0.337737855162603,0.960216732237131,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.100638937959259,0.419977670517874,0.807641559309109,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.0989147640984666,0.45540365419925,-0.747426288672784,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.035087718154451,0.795233962235569,-0.259765822729831,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.218299342686688,0.0944924468123372,-1.67757694171248,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.221040566387602,0.0909756996497701,-1.69617775417659,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.369023874835936,0.0035888222646167,-2.93586341288574,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0574307014990375,0.658776933429479,0.442057694831738,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.121251608087975,0.354997618391283,-0.926405688807014,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0938026666353595,0.484607226748041,0.699806454613943,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0603114821529613,0.647367585516457,-0.457897802491087,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.229946807713549,0.0784500523240266,-1.76586083657023,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.102864192833757,0.433166358849428,0.784865849318802,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0238544728514167,0.852107416682999,0.186594311935943,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.131870205680397,0.303968229581311,1.02974964984628,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0298058591283506,0.820819436641091,0.226697241743555,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0398376379667946,0.755336078978603,0.311900035035926,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0844051440695069,0.513392628808121,0.654355469709887,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.11111687515781,0.290340347192574,-1.05937156929767,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0750579359943074,0.574582190617316,-0.561950678202794,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.203911805216582,0.0994692744767236,-1.65266938247595,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0675950262266472,0.603674139312043,-0.519686980903819,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.048594392704135,0.712765155569473,0.368509340667533,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0278608498145054,0.830338429978987,-0.214456912126,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0854445007275594,0.515365656015599,-0.651296395338778,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.015916389523817,0.904686625292152,0.119847894838107,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0695352251756049,0.613111557000668,0.506234195765562,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.222874615081439,0.0876084481142143,1.7138021319362,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0340707860785996,0.795597038542708,0.259287128423606,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.100828070212023,0.45008662488815,0.756297953165332,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0797854726825651,0.548068099521238,-0.60135327112902,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0858503082561998,0.512355199803985,0.655985752630572,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.237075289746288,0.0701408852443563,1.81761431666112,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.158429630482425,0.21981263800872,1.22963758185159,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.117488312114673,0.371713660482314,0.894631089184738,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.310872249878112,0.0183092984487908,-2.37263812641189,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00370397088924033,0.97561103137126,0.0305980109184978,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.126377881244874,0.330580466416252,0.974564023265044,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0213295673071032,0.869325464811404,-0.164661080600799,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.115110034930016,0.373353681926777,0.891586641149672,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.134017540044717,0.305396256337197,1.02672012434954,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.112247890307363,0.372533285067724,0.893125094059303,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0661301898869104,0.608827300499611,-0.5123014785196,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0828961657515473,0.528491710841135,-0.631067532397091,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.000321996724463853,0.99800291345924,-0.00250510148576112,1,"CTSK","Cathepsin K","cathepsin K"
