"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11330.15",-0.370373300864876,0.00454012628590485,-2.85975400809667,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.165784523471738,0.205365640039718,1.26925130217891,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.133718045500053,0.304835357465153,1.02792602451669,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0858282102017431,0.501285757941867,-0.673290994410077,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0800716914734767,0.532933811348276,-0.624305027199295,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.247446803500826,0.071713837294424,1.80814138143853,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0390710073527711,0.768497725577172,-0.294619274689736,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0506485187787102,0.673381727327894,-0.421941075241772,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.117525629907367,0.362967214741157,-0.911151306611981,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.019622141181268,0.881835820408095,0.14877252707109,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.309539572320185,0.0170937317328773,-2.39822588338764,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0292017583317742,0.826110007329881,-0.21989403195046,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0782108718256209,0.552363313950199,-0.594909199164563,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.152550413820065,0.237054738925668,1.18478023563689,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0198042000032147,0.880285628455781,-0.150736849228206,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0527273939776886,0.695876872603123,0.391292033162011,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.0988916221268833,0.452847467801663,-0.751665499869629,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0195658367682292,0.881824775470118,-0.148787434410015,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.279949724383453,0.0333832291611022,-2.13755546603866,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.208338733786317,0.123580667064984,1.54454957958347,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0751198606983523,0.576728677298716,-0.558794659230076,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.026911224321232,0.838782136983307,0.20363300591281,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.210413622970349,0.109315318890974,-1.60614603465841,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0707746795975293,0.591385394840573,0.53741805637136,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0890218591400551,0.495873447761506,-0.6818454807069,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0273424068903814,0.832781666215746,-0.21132233603329,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.113442622983856,0.379327373498701,-0.880459090764815,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.145957428493298,0.238990201934973,1.1800023620209,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.171474935741055,0.197822729433877,1.29074788609864,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.00879373648311569,0.947141783219598,0.0663535179365833,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.07307196081319,0.573323557630158,-0.563796993241468,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0242401917750519,0.852460240221784,-0.186145079431744,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0957516098402711,0.450002488756322,-0.756424495745988,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.204259917855356,0.122960157908263,-1.54689701984168,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0374993124678698,0.776776525356331,0.283790165277867,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0239793018880672,0.857157728942848,-0.180154811940276,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.218248170696157,0.0930326063020674,1.68506983501041,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.1585870868643,0.228367962076555,1.20709807355909,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0605538453009121,0.646818674469217,0.458659580392921,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0455792134204369,0.728143577217682,-0.347925299729624,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0497702644163919,0.706089629141275,0.377477046503822,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0223006124836067,0.864564676692644,-0.170717845497239,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0369725907417851,0.778771100464287,-0.281179615599619,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0563408570884414,0.671939225211371,0.423915948559772,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00603948931274527,0.963254389819199,-0.0461090941445975,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.254392066092838,0.0592638734766353,1.89385570686275,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0855243327246365,0.516139667055901,-0.650118039660718,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.063477693322741,0.632087191622296,0.479295480618174,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.139544090324584,0.304359646308635,1.02896469567522,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.33386045981885,0.00939974748161067,-2.6141990549996,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0787019031381464,0.534210134150308,0.622328113125697,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.115314166003931,0.378085841569004,0.882762462386853,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0137429801192109,0.917133808412173,0.104134868562277,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0277236653425784,0.833478487034139,-0.210429175718786,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0835369545611745,0.531775707166117,0.626043118713959,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0743904856483789,0.573156885402812,-0.564044380478697,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.211748292506809,0.107359910149111,1.61510808391774,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.136482664493686,0.292993238214315,-1.05345157942824,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.10581128607007,0.422821713353364,0.802652619847954,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00991100954122725,0.941856615695449,-0.0730013446742004,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0128297687350054,0.922334925321656,-0.0975769721499024,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.12132599382312,0.352355770615216,-0.931501754193571,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.050529109900229,0.674922172951317,0.419817684777488,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00029924752971496,0.998168310739751,-0.00229762380940751,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.112097709223937,0.38429867007884,0.8713048150142,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.105375083218481,0.422668985632468,-0.802909695369727,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0395848417560211,0.765801974824728,0.298149309219821,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0481866126917306,0.716975838756259,-0.362859719214859,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.1133611291223,0.382518048249594,0.874594977564901,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.191631276161435,0.135631310635432,1.49633703898213,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.145713202215473,0.279611414854738,1.0832322178869,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.15528335516865,0.24496257136549,1.16501796636351,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.080023380891656,0.541564625625139,0.611176796284501,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0913350240403273,0.483466370702733,0.701633840116561,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0129273398876888,0.922240058126278,-0.0976992094547817,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.116174524409526,0.39185417407831,0.857615784259142,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0485159352250642,0.711226070984316,0.370569348563293,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.197094921529224,0.129570080899473,1.52010607965005,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.0132532837091938,0.920081977222311,0.100418467119703,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.375744281885956,0.00179883177632431,3.15024152905871,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.0901082955493816,0.486209898394124,-0.697223939753319,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.204352660522041,0.0920049909425464,-1.69041443613187,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.131767867977542,0.32311882660732,0.989749484911401,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.135850661480209,0.300154740372104,1.03793169327441,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.121127312295586,0.342580280399187,-0.950615742464621,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.169167015254826,0.200095211475794,-1.28417500408573,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.134661080350567,0.281151090667386,1.07980631924821,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0623282629233749,0.63681752815163,-0.472652968928972,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0454425161558861,0.727342657684515,-0.348995290881035,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0290727640098427,0.820098327673209,-0.227624808835329,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.169647419062104,0.177208838022915,1.35262178047452,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.000289324412114514,0.998275371847738,-0.00216335392692563,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0630333318769951,0.63571792641963,-0.47419640969346,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.227206924734212,0.0843137251247929,1.73204873154941,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0396851895298828,0.764170625290563,0.300287743490624,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.158781338940663,0.20978702893298,1.2568734415398,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.111016066031965,0.41689491491715,-0.813011474184226,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.445092989519273,0.000565392414909074,-3.48611523614271,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.15047925806623,0.249226533904001,1.15452309270733,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.190619242495809,0.130831671058112,1.51522445038943,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.249359944590926,0.0473815440581217,-1.99116690531295,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.151789080593466,0.227692523667786,1.20883948680968,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.180645585066215,0.154300845000991,-1.42818220963747,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.00974881464731403,0.941374024482145,-0.0736059060175217,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.00843958029935839,0.948919452237407,0.0641190546227318,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.164590655327145,0.228504006040303,1.20688074327768,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.052676023653896,0.689936968910839,-0.399332768392782,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0826154340817219,0.532720115405357,0.624633746486543,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.188936851727164,0.153068922958109,-1.43249252115622,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.068987402271791,0.604035175710172,-0.519184278200352,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.233537463857988,0.0705983038599464,1.81475431107477,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.130128112529046,0.314372519184868,-1.00780226714586,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.141542526434496,0.278018946632158,1.08680582913567,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0779526523225545,0.55882686014875,-0.585254796094992,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0442083891453307,0.736725955701104,-0.336513842224037,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.105188078539763,0.430771624293356,0.78898572089285,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.207066074649224,0.115467293030452,-1.57875613789367,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0865734144761062,0.516224836820224,-0.649963841036773,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0635418483347087,0.631415702621213,0.480239129261929,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.185789165834229,0.162630489140301,-1.3998141877095,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.117501640053922,0.365254856252264,-0.906791113817571,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.235246106196989,0.0793873749327636,1.76043966644914,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0825589312967966,0.535441795135929,0.620471073149702,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.115133130464401,0.39277280299608,0.85592671216063,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0187632004945002,0.887142063447256,0.142045873681259,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0186948134667816,0.880602992525065,0.150336874189965,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0606946922387322,0.636465538793371,-0.473146910903733,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.110805038832922,0.380958371713926,-0.877473489291005,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.155350058114678,0.241484731509498,1.17365102346583,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.112211936448421,0.400319683653661,0.842294392235769,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.154367409756906,0.246413409578341,-1.16144340174419,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0469119314121096,0.721619901728749,-0.356635161172304,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0162311421060039,0.902991039102814,0.12199012341741,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.339088026548677,0.00834186702414352,2.65569347742059,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.14108439221475,0.269646636490079,1.10598469729312,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.48206864002586,0.00019121946010998,-3.77803272539432,1,"DCC","DCC","DCC"
"X23679.43",0.157557494359568,0.236362777318584,1.18661878131756,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0877761149817323,0.504254030396534,-0.668630560126688,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.19732839153837,0.130636604043112,-1.51583058999251,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0361932638095035,0.777284474697814,0.283119505072608,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00523535234776198,0.968510273886093,0.0395107522875262,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.483247012506734,0.00017862757501764,-3.79546506119156,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0215483880480147,0.870271131201627,0.163457723185911,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0170744529121185,0.897519590768915,0.12890905150592,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.160492129569826,0.122501864315442,-1.54883060001047,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0592301561065431,0.650672611134613,0.453295536102634,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0370365233032903,0.777527906929093,0.282801634489403,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0544762055943312,0.684878813866172,0.406243063775372,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.016210567952067,0.90275419127601,0.122289455266116,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.155966536475709,0.234896999070171,1.19030414680146,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.0940667513320064,0.476258421785215,-0.713256860044591,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0939814316274783,0.502890469869837,0.67089412336202,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.135810214297704,0.291168827158216,-1.05746862590944,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.224552185013485,0.0798834608690686,1.75737922658933,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0256065010626297,0.844437265659035,-0.196397270924762,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.280224814451649,0.0362126156071395,2.10423592902791,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0968530812562037,0.491304051824433,0.6892318341034,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0661582004819983,0.618347904691804,-0.498748855822769,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.00754894981932427,0.955594859516832,0.055731368333273,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0870036968031092,0.491322034567914,-0.689065152174242,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00515980624099933,0.968182490274045,-0.0399218962132802,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.0917187549999023,0.481908613367518,0.704143223779014,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.233461685705342,0.0797589907151385,-1.7582978720438,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0683440819113367,0.611316335329845,0.508752858732093,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0317736707010478,0.810664848001843,0.239787671794143,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0836667157868253,0.520371313441863,-0.643548990894392,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.0902841710751978,0.487896415043862,-0.694530151723698,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",0.0137414228945008,0.918730659601616,0.102124539673064,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0168764886717491,0.900050203077601,-0.12570834154479,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0357040736622486,0.786130936840163,-0.271585203030468,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0622218289640384,0.639234650169199,-0.469259077391146,1,"DMTN","Dematin","Dematin"
"X19287.59",0.114336383697299,0.38001718225603,0.879188331887893,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0259600561577599,0.841738333394407,0.199848295222907,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0270962580350086,0.837836387278078,-0.204842571940715,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0112834873726306,0.92972472913794,0.0882667865842964,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0768537667105162,0.570640283720608,-0.567806037783328,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.160115631726718,0.215182617683008,1.24213724951636,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0143963129454354,0.913740123803862,-0.108416058425867,1,"DES","Desmin","Desmin"
"X10882.12",0.0743780440445824,0.562457968726487,0.579846159852777,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.145949083434204,0.250911013299312,-1.15039956081732,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.248974185732724,0.0645287205796298,1.855907358415,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.173612466260876,0.180773216712544,1.34154089451813,1,"DSTN","Destrin","DEST"
"X21249.115",0.119214531742811,0.359674741678244,0.917409951515385,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0352782773812942,0.793895806760097,-0.2615035168067,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0523019035157234,0.6887172617049,0.400993381745122,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0447844271994757,0.734835930911462,0.339037069802678,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0548034616430078,0.682599040479695,0.409326625598596,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0931426811594693,0.484202806665828,0.700451992004491,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.109233913065799,0.411367080241074,-0.822669826172861,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.158963491215477,0.230307414648667,-1.20208620851357,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.00365966310048093,0.975337249959578,-0.0309412437824529,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0176582533410814,0.892730810412511,0.134968813775445,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00691453749391609,0.959828350901741,-0.0504168273065988,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0690776297838443,0.595799850850947,-0.531026691390858,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.186571786734468,0.154018517974018,-1.42917741184966,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.02025925455793,0.888592223921899,-0.140231006547729,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0686438912699074,0.600644822975928,-0.524054901292014,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.00618718887148998,0.962411003840578,-0.0471689960594087,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.172498392202381,0.177222131636964,-1.35266988400516,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0399781574650964,0.751647464768528,-0.316764030117557,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.219571264358103,0.0957647196727341,1.67114327136687,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.183081624609366,0.15001053103752,1.4432519619695,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0839380289676386,0.536825543203556,-0.618374989810747,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.237692147910892,0.0767385000365304,-1.7762380790273,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.312342051451117,0.0194134244577282,-2.35063619475528,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.184265158065351,0.156923479199131,1.41927418012388,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.0108723359831886,0.933459294632204,0.0835648363915288,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.120538065145063,0.359120178802184,0.918500521612111,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.251220571196621,0.0515487782667882,-1.95476450027256,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.153669112689519,0.235212457256906,-1.1894505322041,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0661913882804478,0.61578919121555,0.502358053426132,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0739574649398255,0.568201526288264,0.57134396804111,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.12409994061486,0.343131801791329,0.949523205641133,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.162131008972712,0.200532416360185,-1.28294440871726,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.120201365756881,0.362810645460865,0.911449043679802,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0297130783019302,0.825385114098194,0.220826472527536,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.101376376478684,0.441639595511772,-0.770473955790719,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0274249240955778,0.835058958858726,-0.208403829683687,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0684318403926426,0.59799318848027,-0.527860190894248,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.278239619224965,0.0340925878607502,-2.12898054004978,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0776228347080818,0.556648588191075,0.588499966241928,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
