"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8033.1",-0.304352633751543,0.0201069090065248,-2.33715530869174,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0635241778246127,0.630066948672817,0.482137580732076,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.102494474604576,0.404729171705434,-0.83441935757974,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.167087422259183,0.189987939088086,1.3137249785835,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.160468999618221,0.225178415029012,1.21550774698695,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.0885001607431754,0.489898793998787,0.691346789255456,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.380797071865606,0.00285607725451495,-3.00820411904753,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0552346953932019,0.675314963973007,0.419283740620825,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.122641518627229,0.354806373118774,-0.926784617038094,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.642061109957093,1.20428034515407e-07,5.42534427719181,0.000843959665883971,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.054936436570814,0.678511364974931,-0.414910082262385,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.733975573460005,3.61742753907558e-09,6.08662992654571,2.53509321938416e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0970394327041497,0.460017920929876,0.739786392253289,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.179784290293843,0.157429854813723,-1.4173464204469,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0584846597105276,0.659201375134859,0.441464339823221,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.144108213461495,0.259467136476724,-1.12981187418972,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.368369628082917,0.00442945273899102,-2.86786577743346,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.048989683582577,0.714953337804337,-0.365566382801135,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.166487547718171,0.208408971086221,-1.26072100945,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.360444406652511,0.00511890267337626,2.82063847354162,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.191163204521874,0.142806440970235,1.46936592781833,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0526478295723395,0.697181549939163,0.389522568359045,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.139249687510305,0.298753331751807,-1.04097690783528,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.157318252109706,0.237849839596117,-1.1828186320955,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0537955852530295,0.680278852384535,0.412492844940579,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.145742432771295,0.265384775851921,1.11589446101003,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.108454430709923,0.386490675462653,-0.867276524414269,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.108216597023984,0.417621522206813,-0.811706013610222,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0217488892122408,0.869790111423684,-0.164075464071713,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0840757865337791,0.525845506513252,-0.635120478570412,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0560247998337164,0.67109950121798,0.425067454050618,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.180196178125325,0.153184976804559,-1.43207385687161,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0515241375585049,0.69544210172932,0.391867302126227,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.229462604839752,0.0768009239515365,-1.77575332168981,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.107998191971928,0.406407799988852,0.831417853983899,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00964999607685191,0.941608762788949,0.0733104442256627,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.377337782490705,0.0048243808149859,2.84153921711526,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.152855687498633,0.252684023526974,1.14614319391284,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.100844635944421,0.445141867739674,0.764586147154589,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.17572718522023,0.206029102699515,1.26759946541295,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.129773933403413,0.325117342606671,0.985651564995407,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.119473480477619,0.352007048803423,0.932167618445907,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.328346840300138,0.00921301626229882,2.62126643051829,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.163112788425414,0.211752297746597,-1.25147611157285,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00788573192179904,0.9528895485987,-0.0591300285201454,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0042745949437443,0.974010187922085,-0.0326070959294589,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0809924598162335,0.541705514370928,0.6109687693855,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.177627718168274,0.177462043600621,-1.3518400832309,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.120198185033135,0.354199582302274,0.927945571117401,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.154647851021341,0.238956257532582,-1.18000275352306,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.087355625263129,0.477041645499833,0.711970946766538,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.458889454084071,0.000347293743967125,3.61932328915234,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0103680025074619,0.935930416516212,-0.0804543982849078,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0773824793278016,0.558482010101063,0.58577544769526,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.100048295506034,0.448859081263042,0.758336529842245,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0144338866109622,0.908230847485611,0.115369033408854,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.202954579835487,0.126229075894418,-1.53352583136235,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.332261061513053,0.0122259448277427,-2.52142330966192,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.178746132469178,0.17788763812568,1.35053173195286,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.181573764336221,0.17260992893342,1.36734492428776,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0816609953024305,0.530127537867313,-0.62856405899686,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.205703683759379,0.127912731194663,1.52697355854996,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.270212055707163,0.0411768070304636,2.05078862960912,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.137610431182061,0.239759610071983,1.17794979538969,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0775823721814203,0.561614277980531,0.581105924149248,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.112923540589502,0.398407478487518,0.845713438569789,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0390008741677122,0.76716750276926,0.296361655360911,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.256593546955469,0.0486520839947717,-1.97988363493551,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0402788195286778,0.760201947550348,0.305498523783148,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.06068969898527,0.629415362759302,-0.483054463056461,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00649059590820829,0.960931226311476,-0.0490268012907916,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0878055419558967,0.506858428646812,0.664554062353396,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0839358820916571,0.529221520128937,-0.629955374442739,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0657609941771249,0.623985849790904,0.490739296714292,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.245217035677582,0.0621728577002958,1.87221479879669,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.275335792156884,0.0339032817708291,2.13111760801382,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.200764979879729,0.123333096220613,1.54532257235789,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0529371058837645,0.687484877920869,0.402666963605831,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.225652294542585,0.0843186817639405,1.73200100196762,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.195491709423288,0.120480655909062,1.55724578548051,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.253542210616204,0.0475079095920887,1.99013879201193,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00634968422482973,0.96028131915328,0.0498427451172276,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.334271617723231,0.0098793712644916,-2.59692411022986,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.274958575165519,0.0377946982599804,2.08653423624676,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0731542238837456,0.580494393998371,0.55328309099985,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.175909142748985,0.169023329857979,1.37876233620404,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0769648610161373,0.558484535339219,0.585762455880906,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.35298660754798,0.00840856981443725,2.6545108766307,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.078284332839639,0.557843842019356,0.586724183677736,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.164138917475057,0.212995869173878,-1.24810512811318,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0266787941475976,0.831837000856312,-0.212534304115042,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.140114554541376,0.287193770305259,1.06621849686968,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0908784433996958,0.452781036261465,-0.751789635985331,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0182722897195755,0.889735893291574,-0.13875943986312,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.173152418270117,0.188362052887764,-1.31848069407348,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.200507453854511,0.126396508793069,-1.53278664954096,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0931523006758526,0.484726305579688,0.699624859091773,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.174571380458664,0.187445139366871,-1.32130399741371,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0874703940029261,0.505124962045321,0.667272651828659,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.245000879751492,0.0551132356618652,1.92566932892995,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.43376981441484,0.000831533959139504,-3.37699025074097,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.184313437873435,0.136030737501612,1.49483238879252,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0749588390996299,0.57089433914618,-0.56737651433558,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.122001515587142,0.325734914979218,-0.984375358245062,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0262138997585912,0.843408545397581,0.197718794678548,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.107445433730014,0.403409651348061,-0.836772144265086,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.140087700981029,0.275095613722338,-1.09344032785165,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.189030295003053,0.152815178844941,-1.43341963850684,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0147904295122477,0.911134770708178,-0.111704772006869,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0149450472584286,0.90972000435879,-0.113489757914138,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0810771638614798,0.51443770744793,-0.652731522862214,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0730742853478091,0.581791404551544,-0.551385075142729,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0343218733444147,0.792148214863759,-0.263761032666166,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0976153127748235,0.463537184316084,0.734024588939948,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0520198982426809,0.699926081747081,-0.385807471816726,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.265000405036643,0.0425825029565938,2.03666439689567,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0827330445779792,0.530425529740414,0.628105859234658,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0265700612308322,0.833861789305655,-0.209938870967735,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.125608057757624,0.346607481404629,0.942738658473838,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.197433057445878,0.136239224119969,1.49410485719785,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.116791248979114,0.340299542037399,0.955113745034314,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0883853272273788,0.501994640311413,-0.672189408344266,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0704292083219256,0.576089265833929,0.559743814057381,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0375376329640211,0.822580512878111,-0.22453249994029,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.195769196231685,0.134655063561472,-1.50012520363993,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.26703862814148,0.0432978963394122,2.0297193039103,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.223987495942167,0.0869243013208708,-1.71757109772249,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.268054950627202,0.0402530859748552,-2.060202050578,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00359673030538155,0.978598916574689,0.0268491387421523,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0750332090055533,0.571402973758016,0.566635783552029,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0561774329265541,0.671259033869526,0.424849832944224,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0818866336241243,0.527549001883552,-0.632496685339948,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.120989710323593,0.354299468272879,0.927762835820301,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00394282114625216,0.976414934526034,0.0295891464110996,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0358304184529233,0.7984316604369,-0.255647396504854,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0410278878465379,0.758834843982817,0.307299002068384,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.229043550752809,0.0895601504681687,1.70354435946669,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0430248932195502,0.739355444857123,0.333021451123439,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.385061550740388,0.00231153033368002,-3.0736580954125,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.278975936154098,0.0225308495080331,2.29343579229595,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.142397435528001,0.25793952537291,1.13347201509035,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0651210522010392,0.620183937767851,0.496113250048661,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",-0.00253750043873237,0.984423019205792,-0.0195407060629812,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.124262216221449,0.327254968798552,-0.981287690366611,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.128448470960663,0.334579585490946,0.966534049210828,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0871030637332106,0.485695088929558,0.698054096964583,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0301032731116033,0.822456205862607,0.224594552840696,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0780239239360442,0.550389035661719,0.597869191004035,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0195340052974985,0.881615778419307,-0.149051187631205,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.293364506432297,0.0321403111975831,2.15360565058924,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0534637815557332,0.687248839744933,0.402993606968708,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.228276157030638,0.0929185829676293,1.68597478825128,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.055528508328126,0.669609909698927,0.427115581312536,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.00654346332270211,0.961034772578161,0.0488974796626813,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0919921515368817,0.47159706273971,-0.720826280112662,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0912394677235012,0.464142360738394,-0.732996903931414,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.121750465286002,0.35449526762047,0.927389989907343,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0814584585775277,0.537714529331858,-0.617001494874517,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0862120340532067,0.5162517272277,0.649922153783649,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0995975351865667,0.398421740355906,0.845666785496066,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.384219550952199,0.0021928092738086,3.08986433941304,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0383452715271233,0.771756365971199,0.290344927639045,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0692714756506758,0.583782151702464,-0.54847482547693,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.167465639599105,0.194920763282414,-1.29911959478224,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.38630937279926,0.00266941881019552,-3.02915088791018,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0884117676349073,0.442857200813043,-0.768426145686704,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.126715448361564,0.331984156151664,-0.971718160752485,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0918647076068972,0.482483305160236,0.703203864374219,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.227332968217806,0.0791756636092174,-1.76158265942054,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0957391119934669,0.468834785593525,0.725319739706927,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.4891013973546,0.00013961309359804,-3.85950015463908,0.978408559935068,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0721832124267335,0.575047656344787,0.561260282428931,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.201700994574011,0.135497823045367,1.49706845814299,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.12377860023284,0.327442306531524,-0.980901608600654,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.226088236448401,0.0671996874452967,1.83727377669762,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0490554577085546,0.718082449835223,-0.361379685615576,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.109670959570542,0.399843190314121,-0.843130552021199,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0402903430341065,0.74813968975697,-0.321392630144186,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0655765888299725,0.584542585824984,0.547365981467866,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0569706565951959,0.650865932255167,0.45301885834459,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0331791061856043,0.80144972058363,0.25169881687453,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0523172552868432,0.681384283743919,0.410984547892217,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0724605300260116,0.583084526313806,-0.549503205319505,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.0104311307975629,0.936616881984323,0.0795903118563478,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.219906690160121,0.090511099039665,-1.69846662684163,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.131266270282003,0.308800126283294,1.01951389213738,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.220081579652441,0.0997635829307573,1.65141226714717,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.221090723180981,0.109540743622809,1.60578015875781,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.189045496975375,0.148744147976239,1.44779283683229,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.415328557869549,0.00132082089805176,3.2425837660524,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.010022951489661,0.939719212794987,0.0756874805700842,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0777056690059211,0.555801698899899,0.589759652417415,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0529156857082086,0.696192333957871,0.390860549610574,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.21193027523852,0.0852585560891946,1.72681450557165,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.135392407374331,0.308195433156759,-1.02079737039076,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0440172102772143,0.739278598443111,0.333122294969966,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0887154008301069,0.497617267270269,0.679083694149464,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.106925352498685,0.420229893912754,0.807162414287324,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.081102380673081,0.506774288671904,-0.664674753702331,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.417674630175241,0.00186323098261703,3.14225454795747,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0668113837242574,0.611363436338379,0.508677918458079,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.117494867606513,0.261292217293774,1.12552933070138,1,"PI3","Elafin","Elafin"
"X13671.40",0.0315132936292032,0.815516080787631,0.233546426146426,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.122634400673964,0.338718559615796,0.958260909520521,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.570612767793234,7.41865278358811e-06,4.56320767713702,0.0519899187073855,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.20726043575499,0.110405739537438,-1.60118719582333,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.00964903116480181,0.941368241851286,0.0736127541424125,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.00971125376856605,0.941416480666439,-0.073553372324758,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.15342126786759,0.242878685082037,-1.17020640807247,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.24465650166976,0.0662818592019809,1.84339028529377,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.117306788116416,0.375335766372798,0.887923793382865,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.206073354036612,0.113359591147723,-1.58802318683221,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.25239022337618,0.0434979233760397,-2.02825543227855,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0386872238909745,0.771735601989722,0.290375766639617,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.167354177639541,0.202093836614632,1.2784945398739,1,"ELP1","Elongator complex protein 1","ELP1"
