"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3654.27",-0.200262131164225,0.108736158886543,-1.60878706698033,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0129721333905868,0.92162660286722,0.098470064531417,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0273854188108412,0.836388845620167,-0.206701755322113,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0143314173809236,0.913721727656103,-0.108439593635418,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.281410858701307,0.0137511276925192,-2.47844429488542,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0515432104964226,0.695701380987535,-0.391518715512484,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.100416431806367,0.448320216078535,0.759238596475088,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.138497165685088,0.288635090029905,1.06304241491828,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0293567748290269,0.822923078362759,0.223986885997009,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.208510480664551,0.0998629360926143,-1.65074083267145,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0259266360601851,0.846580526355304,0.193659410409422,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.111509672694198,0.389026233581072,-0.862662419692696,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.498670783588866,8.37952443844748e-05,3.98925141059066,0.587237072646399,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0878718213213629,0.497545144772332,0.679194854692488,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.327930836936356,0.0113955935481458,2.54635074514084,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.106041116432502,0.425031789174702,-0.798837338816537,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.130718500098835,0.326124339707491,0.983615831543858,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.104200827491316,0.43531201376862,0.781244062599886,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.235835079318079,0.0691560381082167,1.82421261570622,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0715435285824772,0.548999170979943,-0.600007150676429,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.285350144900788,0.0315892102351567,-2.16068990994612,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.375126933699699,0.00387619419684924,-2.91093944533682,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.118784359267432,0.379007941318487,0.881082351706699,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0571566560649381,0.658546437262436,0.442368894558719,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0411704088427908,0.756088781032821,-0.310912749222569,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.168444912185701,0.197326125000382,1.29214209702671,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0423598641796211,0.733587724695322,0.340680110558565,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0274464444034841,0.835023487189186,-0.208449305261681,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.198490588684604,0.134319206544664,-1.50146655823452,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.103207365240003,0.431773795114012,0.787243007117738,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.07334364023592,0.564013049319386,0.577552242755558,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.1492434787456,0.253450391600848,-1.14422808089408,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.246675918250941,0.0684174012258721,1.82932978793617,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0363938669800934,0.77332959093511,0.288289605914965,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.119986137399503,0.359897879685638,-0.917070225889203,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0872227311203821,0.504797102100039,-0.667778449602602,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0591646359926199,0.654370577719369,0.448154608577522,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.054198017536911,0.674073294015873,0.420994224030266,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.106145285627472,0.411774663034104,-0.821956391760167,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.358048006594383,0.00651413069742488,-2.74041709798454,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.1537796618129,0.230070767770171,-1.20269823847092,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.349201298968238,0.00853484496750438,-2.64840290566252,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.086648541572683,0.50865781362958,-0.661748603854349,1,"BTC","Betacellulin","BTC"
"X17165.1",0.157745723026163,0.205651872124917,1.26854893869561,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0504362618579358,0.676789650984283,-0.417260061049333,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0642395136359557,0.62307781281614,-0.492010541183421,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0305843248904327,0.810591552905638,0.239882304880562,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0952068821447538,0.444124914398353,-0.766272358207588,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.237214435514996,0.068337636157592,1.82954448262435,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.107704021219062,0.409718285698147,-0.825564525923908,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0746608307251134,0.571370672219661,-0.566672289689553,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0737347360738687,0.57548790905185,-0.560613657481443,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0819179927645138,0.530145597235903,0.628521222107525,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0148633452315744,0.904219340260482,0.120436180074387,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.108302473368932,0.41396280281085,-0.818115734420975,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0262380755370748,0.843056386717654,0.198161768045871,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.113862334272265,0.394722706718649,-0.852391567879746,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0253781977683804,0.849749175107642,0.189608899987983,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0971856474385231,0.465067327742076,-0.731508857149313,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0521549767398065,0.688321750213264,0.401529880007652,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.139321386548509,0.287403706704414,-1.06577299679472,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0512135774613401,0.702037430910302,0.382956573260674,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.091612327014793,0.48786561199732,-0.694588327550943,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.035905390587699,0.785571289795861,-0.272317151808675,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.333664547997685,0.00921663826554373,-2.62112926178376,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.353577616248247,0.00575747342568831,-2.78153452007057,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0470693427890439,0.706080090480055,-0.377488671393063,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.118330427274497,0.36532844280424,0.906700554584179,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0487400412088024,0.704470079646712,0.379663728753128,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.279015509194453,0.0310096237860048,-2.16725927593799,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.172024540224154,0.185297620847983,-1.3277078880328,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0678531716884512,0.60606668479491,-0.516249816384781,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0973427312725232,0.417850157384758,-0.811291509946516,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.23884204257116,0.063398241524545,1.86340918696839,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.150333564214883,0.221829064065472,1.22425628715712,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.213969379730089,0.0985761919780516,-1.65701380071078,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.480427556487355,0.000215027726347888,-3.7472778373329,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0577675379405482,0.651087479804068,0.452715537195431,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0935533318296483,0.488446272894828,0.69371197173392,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.101811394556715,0.421434998635416,0.805064956102921,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0797446982629514,0.497363549935504,0.679493428837317,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0808043845821967,0.534838378133636,-0.62137396486714,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0402572855585433,0.770769237676644,0.291668379819249,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0247504392031584,0.846370047081625,-0.19392305724689,1,"C2","Complement C2","C2"
"X19126.4",-0.0228696852535221,0.855188015656384,-0.18266341646681,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.251729853419779,0.0457251435026566,-2.00640861320614,1,"C3","Complement C3","C3"
"X4792.51",-0.148515039495575,0.253166172438149,-1.1449925481901,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0302018879105543,0.806652455376395,-0.244965313959388,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0872716487563239,0.490312657700684,-0.69067242818855,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0835948730007995,0.514048066496847,-0.65333146285594,1,"C3","Complement C3b","C3b"
"X5803.24",-0.266041118946722,0.0343058511525467,-2.12626386300939,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.33530398176417,0.0101635948101117,2.58682454502839,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.235821433462652,0.0574602169569635,-1.90721781246041,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.047938261057787,0.693909212481331,0.393940981180429,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0467592057882711,0.715151923150692,0.365300022330057,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0119874527430116,0.924881075626598,-0.0943677768954826,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0740562881703749,0.559807556324651,0.583792475153996,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.053015304239235,0.690596309310391,-0.39844931459839,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.228989794202039,0.0728932456956314,-1.79995226924552,1,"C5","Complement C5","C5"
"X13377.3",-0.189841432515977,0.113160526104967,-1.58895330581536,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.035022946349088,0.783353922036301,-0.275204291918727,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.110674784517421,0.382428730160304,-0.874741248411143,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0241799591988363,0.849703506884052,0.18966206058757,1,"C6","Complement component C6","C6"
"X2888.49",-0.09370156282413,0.414551147360105,-0.817060216653775,1,"C7","Complement component C7","C7"
"X2429.27",0.085371300794969,0.520477160611262,0.6433936181815,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0989219547102129,0.438034203665264,0.776600273897676,1,"C9","Complement component C9","C9"
"X10539.30",0.046233587116624,0.715711652918286,0.364549402377824,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0590076318178782,0.652681024468713,0.450501341526319,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0925122801541459,0.474316211333741,-0.716394897268426,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.114060481168228,0.378249938940393,0.882515153198578,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0760476461500392,0.558946669880362,0.585071813928968,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.218166090133751,0.103891504432227,1.63169977544912,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.290624624765926,0.0281009148307246,2.20691081589414,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0503445961729297,0.703104054695013,-0.381508935840175,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0374975333856908,0.761999154744731,0.303136952400223,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.229925365209963,0.0817973724379641,-1.74637497988798,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.219235629210465,0.0933357749785506,-1.68353944725038,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.144324078021209,0.268317154165766,-1.10907396762026,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0375912170090093,0.774992567783466,0.286116372695226,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0218852986979289,0.868428601944426,-0.165801616558741,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.342886218234721,0.0072658094964258,-2.70319948181039,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.386435111033088,0.00149704752346514,3.20543688783441,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.13431347456441,0.302464434090369,-1.03296300729094,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.329388611157227,0.0131208582910111,-2.49585665881536,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.19540842131959,0.138083043830073,-1.48701294376803,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0948107668362246,0.356619986776362,-0.923272044415686,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0281873806737863,0.832901008838931,0.21117312762974,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0996655693735175,0.448021387931742,-0.759728741163247,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0153773309161511,0.907049346606286,-0.116861474129882,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0267496293226443,0.830559441358941,0.214174506525694,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0837813014866963,0.500793414962503,-0.674074771066874,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.150583439189031,0.270216277703359,1.10480631721988,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.147668503237076,0.270182185716325,1.10480574205701,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00500029935697201,0.970277090344109,-0.0372931663981021,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0599830729485763,0.643584805432241,0.46317880977792,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.203723180272289,0.124365994342828,1.54126405918828,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0455798597452638,0.726064268545898,0.350701552685441,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.198940177847231,0.122205314025472,-1.55003465294822,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.278333077157765,0.0331134442209195,2.14089291585585,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.101384518458743,0.431069644429998,-0.788456030222221,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.109903538596197,0.40212661850146,0.839081860159798,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0156638934419887,0.905248174413309,-0.119137008899987,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0895575384150455,0.504343271998781,-0.668522257144388,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0453478532947584,0.736282595400441,0.337111672280774,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.141419919448442,0.28533270249654,1.07038575929189,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.288932768462297,0.0267280140803961,-2.22653843840083,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.277178095392028,0.0246903610381143,2.25789745186168,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0407695699515836,0.753629724016312,0.314149257415379,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.156111429700833,0.23094065819323,-1.20041655959573,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.749394989907113,4.89536575049644e-10,6.43655046394608,3.43067231794791e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.576887323428842,4.06730636073638e-06,4.69557849802139,0.0285036829760405,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.137232992086524,0.301232098947631,1.03562910276122,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0664428364717118,0.60819710658914,0.513205304338995,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.143666448769669,0.263777309585374,1.11967093624754,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0958040778010535,0.478488762986516,-0.709687102690186,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0558728521287412,0.674695421602782,-0.420137001568438,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.132203041454725,0.339355669911987,-0.957192919885712,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0607866987160506,0.624048033620585,0.490658777399544,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.138926573146042,0.289328505706811,-1.06152510379066,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.135883076739925,0.254808413784911,1.140991373643,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0511326457839416,0.702174809382998,-0.382773815680242,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.363325040320352,0.0051091223159519,-2.82112465970371,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.260813135043603,0.0465583791590664,1.99902524162683,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0505296137589796,0.703638582199341,0.380785189110817,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.312041057688925,0.0168863626298587,2.40292242946179,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.6209385155629,8.95470611922021e-07,5.02071274583117,0.00627545804834953,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.449545948772688,0.000374102571104817,3.59903537746366,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.120704409527923,0.357072738870942,-0.922406850745376,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.589464774392423,3.27014882214599e-06,4.74518802206273,0.0229172029455991,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0541136484252256,0.678429348455344,0.415022242911647,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.180907729065076,0.152517434837517,-1.43443783711122,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0784224982097866,0.54552032550287,-0.605181807287725,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.127144965171995,0.313064880661968,-1.01054566983576,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.155189738975393,0.210861419759711,1.25391738616426,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0277884619906927,0.831661776048938,0.212759786027608,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.107952110400579,0.41252501113981,-0.820624573061884,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.23397149380762,0.0697225958482251,1.82058297578155,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.176915978510444,0.171410413855256,-1.37103269189951,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0308880947209629,0.806808075449613,0.244765629037242,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.195538084960477,0.134941502590307,-1.49900568189386,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.173765320100146,0.186832799628013,-1.32312410911722,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0213702359284432,0.870846407562823,-0.16272789403235,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0318215768135961,0.810907996160012,-0.239476050427299,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.123379972620534,0.341205172634064,0.953336976533286,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.102365544988055,0.412014493937961,0.821572135101111,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.103457689301358,0.435399353681695,-0.781053728282268,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0413231417799796,0.759407033388161,-0.306556706354409,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.209534837221669,0.106880948801309,-1.61732305015385,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.228114718854253,0.081571222601615,-1.74800434701705,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.373139768555871,0.00322918997357062,-2.96944352068175,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0514823273954443,0.692566631460815,0.395768751401405,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.116900827973089,0.373864115758013,-0.890619387726368,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0943653568013437,0.482032104575671,0.70394150206671,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0595570872082359,0.65171698534221,-0.451845358026251,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.229505054833178,0.0791459423231837,-1.76173745024131,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.112357241364231,0.394006917582223,0.85363079657513,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0197718807324243,0.877319474671894,0.154502594167635,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.137573816175672,0.284224523397068,1.07282270744479,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0319688634995345,0.808282873573847,0.242864205149916,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0340598409909638,0.789291218142364,0.267473070249171,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0804184833275848,0.533132477186509,0.623965442345549,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.111230551684139,0.289916270844149,-1.06030521627942,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.075995152912523,0.569982352322889,-0.568723630737137,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.2060262534391,0.0961679322091677,-1.66908850443621,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.075562954368373,0.56344888432434,-0.578384444349848,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0450294686130372,0.732705070482982,0.341861820362203,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0213916152690792,0.869725134162201,-0.164149946617078,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0900561643658183,0.492963892800267,-0.686463284609936,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00833241960771312,0.950016788912282,0.0627399701869131,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0743118169099919,0.590180723366838,0.539227797635617,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.21389828017112,0.101826311145084,1.64114265103506,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0304501136743442,0.817239595096354,0.231306057106539,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.098103010082255,0.462686310052164,0.735409857472455,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0833827467521499,0.529660831949666,-0.629270201358779,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0824281469213355,0.52934442886242,0.629767267433377,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.236634368157629,0.0707254677620643,1.8138158578402,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.153126285816428,0.236693157169951,1.18570459172497,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.120690646184992,0.358733849815177,0.91921551325603,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.319403915067974,0.0154527966575497,-2.43590050457357,1,"CTSE","Cathepsin E","CATE"
