"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3423.59",0.0336611225840006,0.784957995005559,0.273112289789187,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.231833906477656,0.0772867725253268,-1.77297096601267,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.159121828417498,0.225620411535508,-1.21427522423161,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0284575539733639,0.828191117624945,-0.217214131169572,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0173853505232042,0.895844889981957,0.131027680272329,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.290184296406826,0.0341893855303488,2.12872154709314,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.000969276217636504,0.99411347757774,-0.00738469246906452,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0459123341974299,0.725831407803343,0.35101456644156,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0472067837900411,0.707922658932761,-0.375008553485049,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.110176767875496,0.411223371976493,0.82293105449895,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.151437758663322,0.262968584260729,1.12161901381351,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.10435185900281,0.429888838148346,0.790480300030359,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.518264989268457,7.32787157347525e-05,4.02349429013477,0.513537239869145,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.100542602230492,0.443503555144866,0.767336581526074,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0955870316722098,0.443744848602638,0.766922921296968,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0153339578341924,0.908534147875572,-0.114990926412754,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.153780650409166,0.218882510002147,-1.23211890543354,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0394959765308893,0.765786457214936,0.298171592575923,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.12314243986333,0.329677620200332,-0.976371597094531,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.102661314992434,0.424559854596134,-0.7996413542662,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0157600638931921,0.904494929303682,0.120090099980237,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0891707519281751,0.493927684017902,0.684924274318999,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.121875417762931,0.358802480250813,0.919108839534216,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.158049907016861,0.210278322654609,1.25556275231125,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.164355375663767,0.204120313130893,1.27278654241455,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.131258024569016,0.3081403741509,1.02089561169628,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0117514498216422,0.925918885678063,-0.0930613171112301,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.20505919012722,0.126740607933109,1.53159037584524,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.256276339957884,0.0392115669663709,2.07114536565925,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0568420750573713,0.65776436532276,-0.443452861170138,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.327217148961731,0.0113326250237038,-2.54816467533783,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0849675397662858,0.520678001307814,0.64308904995931,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.052546252610449,0.696355062297593,0.390647226115811,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0873372501530796,0.501593950024595,-0.672846560335553,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0757902590804708,0.554394324991288,-0.591864966259138,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0563506709214665,0.627702849922724,-0.485468970855116,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0151064736704625,0.906693826985875,0.117310166872393,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0221661868355745,0.86652839930715,0.168219327643073,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.108276230667627,0.404038290137994,0.835644283833589,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0793349530217919,0.543301688322697,0.608531528585334,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0340981025355506,0.794892535270366,0.260202925071577,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0779055984861406,0.555571093243681,0.590115612858902,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.308998018624031,0.0167341897651081,2.40611121335624,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0298896789366496,0.822338675091149,-0.224743594392487,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.103129406765751,0.428133845893359,0.793487378574055,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.212295874541398,0.109420953897416,-1.6058373487156,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.15179566306178,0.249202285258768,-1.15458237196176,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0203174680071685,0.879656298024945,0.151538972282775,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0801647663799636,0.530209855661934,0.628440781518636,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.412225926433591,0.00158698752616886,-3.18832395216117,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.14639420958416,0.260116355625366,1.12829234207185,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.224117141710035,0.0867634904014031,-1.71855052439966,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.039661061866886,0.750785529712412,0.317903280213122,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",-0.00614180658617563,0.962814753547986,-0.046663266006795,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.149097219898676,0.252636278496807,-1.14621979010412,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.193835219491431,0.141242744986541,1.47518940099265,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0825207253924303,0.527136295073111,0.633142259727283,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.154359852284398,0.241260344468941,1.17422833220721,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0431657893161837,0.747870357460962,-0.321766733986546,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.131371886800061,0.30957896834074,1.01786505513993,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0646243258200502,0.6146723774178,0.503954054773135,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.244035339031229,0.0633450188845976,-1.86378659654459,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.116682677070165,0.346358651666194,-0.943183862482615,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.100495844803203,0.458855797949777,0.741772695411833,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.112680884678027,0.385583018322668,0.868959374716925,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.145120015670239,0.201443923627584,1.28029463024011,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0203694784408483,0.877399188825297,0.154402319161633,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.102013306716118,0.433838656892067,-0.783710698890932,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.152918898323532,0.243173556338966,1.16943218937115,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.088713872576908,0.510058717699101,-0.659590617665873,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0136445635650161,0.917627920894201,-0.103511089622232,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0660692661892298,0.611660097163777,0.508254273615765,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.170096690064274,0.196985886721171,-1.29310669573017,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.30464104653183,0.0234957012910076,2.27752375020423,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.149214322246313,0.252067445572372,1.14761369424959,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0308748450970707,0.817649379453059,-0.23077879584287,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.217202593068057,0.100580333074209,1.64733240481985,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.000833733100861446,0.994781101463449,0.0065465117265165,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.305243872130468,0.0108434253720552,-2.56403069349192,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0356612967588948,0.772951407954844,0.288781501300473,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0252063878945496,0.845011037565527,0.195664746253699,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0402589419456874,0.751926547214861,0.316393905214356,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0613405923233289,0.641372962020442,-0.466260767389355,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.150832673603413,0.24580422799851,-1.16292189842059,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0606089667246039,0.625048769196738,0.489217563160457,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0733248415438224,0.510364462534101,-0.659070736959668,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.103020530749255,0.432228246867192,0.786469243964534,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0173086002590942,0.88784744869748,-0.141150836821306,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0900894615136538,0.503216808724943,-0.670288264185752,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.124332698145173,0.355568299110532,0.925352302450368,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.407317926235547,0.00186724088306448,3.13914577393544,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.117786849990378,0.352508375772245,0.93119622321433,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.166385318560264,0.205407100543633,1.26916450343786,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.237912435434468,0.0671711709027685,-1.83725542106943,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.316085770400482,0.0134201943317911,-2.48735741039888,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0299676205073063,0.817645689850218,-0.230781403758536,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0809162171006403,0.525457028938763,-0.635714524049343,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.428829557466335,0.00120336547323001,3.27043242438475,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0334938522961768,0.800251472318197,-0.253256305329168,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.164860352810582,0.205121649981014,-1.26988874414931,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.119468922293356,0.368484824095875,0.900724436800458,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.197627402606568,0.124397013852471,-1.54095116022158,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.110086542097231,0.398425335207788,-0.845660332868237,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.333830003778047,0.0103469286018051,-2.58057213475179,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.249375743146996,0.05679506817339,-1.91241123871396,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.314397847526361,0.0161389662833605,-2.41971988581617,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.102003588256267,0.438787139719371,-0.775300916741644,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.149661199317801,0.253718667839819,-1.14359528224868,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0308350549075945,0.81832843334018,-0.229905465763904,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0651840153406235,0.60181565595167,0.522356278265338,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.050615988629947,0.702290090552358,0.382608826126313,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0726760244833948,0.571554425656763,-0.566401543702827,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.286483224068335,0.0279688380749495,2.2086706873182,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0189933358544145,0.884131175194757,0.145860873267107,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.169587534712772,0.197606744789127,-1.2913511731459,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0733935262417121,0.564001665010039,-0.577562369734668,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0184176122369974,0.888195872277273,0.140711087570851,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.588141503438918,6.53672038397423e-06,-4.5913045883778,0.0458093364508914,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0151138886240246,0.908448496305222,0.115096931894927,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.123207464433138,0.319961957304156,0.996238480538713,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.162985175317976,0.203727888645074,1.27385474580383,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0260820343660712,0.842110150486946,0.199372475719942,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.237379309210976,0.07227521454033,-1.80407546581536,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.266278587633715,0.0405267391704406,-2.05749103887282,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.180064421609269,0.156719697362924,-1.41981954268391,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.321353635682127,0.0127964700177877,-2.50470740282378,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0312567342343958,0.808118096202734,0.243072585197055,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.187297141191823,0.145082311976046,-1.46104382585365,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.190106961810124,0.131821226704199,-1.51114778120758,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.150477250899057,0.237263542985929,-1.18426795373748,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0431054884880651,0.737506300902793,0.335473603798725,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.192146920896357,0.137436785930447,-1.48947936014911,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0460320676642485,0.721887334532612,-0.356281120157167,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.159100862872642,0.186280904013411,-1.32478783135822,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0381435017854426,0.771278512177602,0.290968482792505,1,"COCH","Cochlin","COCH"
"X6570.1",0.0141930744027033,0.913523361265819,0.108688617394812,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.200178222248123,0.121969093788455,1.55100456203731,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0738220345726113,0.552782019124316,-0.594277462775342,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.302240925637181,0.0205795759318525,2.32820232049053,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0281442386752368,0.827111505660888,0.218602328950447,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.202573402348221,0.128048613615994,-1.52623563866372,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.020808983664305,0.873913612949276,-0.15882730433882,1,"CLPS","Colipase","COL"
"X6558.5",-0.0109765971319385,0.932532912952069,-0.0847317549354363,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0503154703796234,0.703932777888687,0.380396113682957,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.185601966987967,0.149356549689101,1.44556712352115,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.149989709145348,0.258367048275804,1.13252973003102,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00898605493241342,0.94569956144537,-0.0681667341222791,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.220328446065386,0.109610734917688,-1.60527606252806,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0343028147165319,0.766746291654613,0.296906289412548,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.112223060444535,0.369600988913246,0.898600208773011,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.00823401561886173,0.949893251755733,0.0628946843421249,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.193159853045393,0.154682285276845,1.42706871419887,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.124794548320425,0.350481348527473,0.9351649368273,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.187712765161312,0.157363887835667,1.41767172225335,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0951557604843088,0.470396540105076,0.722765560346017,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0352200713661273,0.778325522953883,0.281759441942188,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.214822939787626,0.109054246767772,1.60754335060657,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.103741388526287,0.436879990172148,0.778545665543639,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0123820394798169,0.918789088745796,0.102047707644932,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.122257492771038,0.343518179930924,0.948793853918013,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.241964916491862,0.0514388333349133,1.95571855841292,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.126750999898644,0.334301111778234,0.967103083945443,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.441696622086239,0.000547660191203408,3.49485462797258,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.109664934398576,0.401680851400182,0.839847760465758,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.330423354888065,0.0104061240072707,-2.57855639405751,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.397397109809854,0.00217658939549795,-3.09214091077743,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0759572161553488,0.563112281158566,0.578892986485473,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0898947855688964,0.494275402263132,0.684384202385465,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0283787541845078,0.834271487415368,0.209422915630687,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0404850522047243,0.757434129281956,0.30914582783262,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.202501561430407,0.103756315845013,1.63200521593078,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.175409998414679,0.150866163212315,-1.44019269188139,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.105416930988077,0.430137837936748,-0.790060745164232,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.499271948616224,9.28737008411881e-05,-3.96288570159115,0.650858895495046,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0829154160268387,0.470860849703134,0.722005867598876,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0427301489147076,0.746536852363163,0.323517073267021,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.174909403424112,0.183524098555047,1.33313198903074,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0849208063060027,0.521554692381155,0.641733801728542,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.645728991090654,1.25775035670496e-07,5.41726361044109,0.000881431449978839,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0439852251792457,0.737674660578754,-0.33524909326806,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0831570118378121,0.518704828442378,0.646132026484479,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.106771723511375,0.424000659852544,0.800688557933281,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0420663584506375,0.747470666121493,-0.32228601176156,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.139231139230297,0.288559341708681,1.06324307383117,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00845435518973272,0.948835264323787,-0.0642248776248219,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0105088274384555,0.93680432978164,-0.0793553600743706,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.304306253363685,0.0185596558331952,-2.36742688853307,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.122917814909998,0.342917070658105,-0.949956867467751,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00966802788278534,0.936213489644743,-0.0800986344173089,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.065121113445238,0.618562217904105,-0.498417852322931,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0361969148059757,0.78159903831121,-0.277488962401931,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0729988923557897,0.572454946091094,-0.565066731434377,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.00248827807009275,0.984454552877042,-0.0195010870498208,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.028795999659373,0.826443681568198,-0.21945846412994,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.272301222224173,0.0398668557283845,2.06442094511681,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.243516505687212,0.0647671369014866,1.85386282569089,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0762511192034748,0.566333572643955,0.57412169143833,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0694618402249199,0.554740652227236,0.591351824578848,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.31218243294601,0.0155505702236981,2.43371949547125,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0665494845942651,0.595089917168224,0.532054726891643,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0585583666845116,0.653497847157999,0.449376812593445,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.132218803833264,0.307029196965515,-1.02324750044899,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.339358945726025,0.00973755484988291,-2.60217949522348,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.146775806931968,0.257250349119064,1.13510330326469,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0185116287400016,0.88701228345651,-0.142209054919903,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.337429042943963,0.00887505122021146,-2.6342243150829,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0585120321512278,0.656537483391443,0.445158258374246,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0384305280278181,0.769203874092051,0.293686643089443,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0852313398065912,0.519757641322712,0.644504754417643,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.323600922706371,0.0128107280489108,-2.50420076946937,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.101231326658941,0.441903926016324,-0.770027562925674,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0460956994371772,0.718762727593428,-0.360457849982721,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0465772856712354,0.728210902034768,0.347843541800134,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.190773971381807,0.154901399687819,1.4261602379395,1,"LAS2","Uncharacterized protein C18orf54","CR054"
