"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15582.25",0.152392422461132,0.221476848942233,1.22522760873691,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0788504893133917,0.544953085269418,-0.606046502180675,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0181864173470373,0.889483242788491,0.139077401461232,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0407180822628886,0.752680744016264,0.315406395876802,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.20893569886098,0.109318278485291,-1.60618290544919,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00785764094134911,0.952093862074041,-0.0601297407573013,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.191524662602594,0.150158039002735,-1.44283290245738,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0777643667689395,0.5553701318205,0.590411147380334,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.153382477030009,0.243275963532539,-1.16923451221437,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0101520767306345,0.935285598218575,0.08126590091789,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.152408823052439,0.232707109492753,1.19587135857206,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0106212422748687,0.935593069845465,-0.0808794127027896,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0471673059157685,0.711468383323985,0.37024745814737,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0439963016973,0.735322680673348,0.338372096778475,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0776955678621679,0.550101921864605,0.598302465878069,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0131396684034208,0.916403010622504,0.105055086763987,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0683451223566074,0.584229261659446,0.54781666172521,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.174358654819981,0.192069519249771,-1.30749548774893,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.111371964025605,0.400160102242271,-0.842567260158396,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0224029802462256,0.866664178847842,-0.168045545807398,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.247372026447422,0.0638457773182039,-1.86031810260536,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.279346534522383,0.0312709090469066,-2.16398126353424,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.0993972132002733,0.432423588359652,-0.786138922379609,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.180080977566813,0.171866959627083,1.36957943798787,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0568097855081935,0.665957177136573,-0.432137501115288,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.441227436585997,0.000679490302859489,-3.43394660385371,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0762440266585733,0.565169264926228,0.575836435414121,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.107485930218529,0.411066248448947,-0.823199666569832,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.209110693669502,0.114065094488168,-1.5849115714893,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.112112445878681,0.368435198850148,-0.9007939024693,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.00266050072844085,0.983898909710344,-0.0201983275907597,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.164534634596205,0.21238866287723,1.24976754886287,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0224217065801168,0.862681385356162,0.17311343627817,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.096121302423636,0.448010070221993,0.759754586575538,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.142758371640853,0.285280576571028,-1.07052237267381,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.211928284817241,0.107345490976645,-1.6152256828442,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0201134437668961,0.877876768680916,0.153796532407808,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0458365978865747,0.727552039935492,0.348720701300614,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0397851333019502,0.762744821409713,-0.302161469133249,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.110627871373242,0.397758420815768,-0.846866380080048,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0184893403792927,0.885502568418289,-0.144121540200706,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0339329718046053,0.789556133902633,-0.26712864086798,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0358123083358204,0.772973516884075,-0.288752583741225,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.205648927436975,0.107100995371342,-1.61625437756689,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.137279201725011,0.285771775300649,-1.06938865613401,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0391618747693189,0.755844886584502,-0.311232906647801,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.248521595092524,0.0524236342107394,1.94747099288692,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.107600914300104,0.395868486327987,-0.850262919331855,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.111881078069211,0.396046735252144,-0.849971918696749,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.163719614103075,0.210063956086402,1.25610809230039,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0238989985489171,0.853311248758456,0.185057309502756,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.14847124048195,0.242557335653685,1.17095827946235,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0776788287966441,0.553707147774687,0.592906869311953,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0333317181646181,0.801023046860122,0.252254496074048,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.289563801309682,0.0290855685104354,2.19344950146159,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.105711909079834,0.409196001308573,-0.826486734519546,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0216719166732499,0.869115969478498,0.164931088041749,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.148495336555605,0.238918031428185,1.18009083012398,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0620190359342167,0.626913394776907,-0.48658898841983,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.22469942667976,0.0870303753837191,-1.71706997936653,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0547221791433716,0.659095368244317,-0.441606437849189,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.105868166239077,0.420856000157554,0.806078176511543,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00152378985664091,0.990773666737792,-0.0115737259919275,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0624642559299946,0.58563972740181,0.545765305339503,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.121041635036896,0.342726575772366,0.950316817933385,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0554676566353698,0.667618043665304,0.429859689176093,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.39376525459277,0.00204817129369448,3.11083245261821,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.138663864211932,0.271980306186475,-1.10055789720943,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0699502401136341,0.587810262649433,-0.542621236582083,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.133233371735117,0.312818523923108,-1.01108514875155,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0597293065923629,0.651768813612576,0.451773336366917,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.21666527962735,0.0878528319258733,1.71275537846563,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0284541147570322,0.822287298849806,0.224804116407612,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.183707144403416,0.140473395519122,-1.47803184158853,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00639982372240287,0.959714542733335,-0.0505545935945835,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0875124040069347,0.491138482401921,-0.689363141821817,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.389398057611426,0.00223765236989073,3.08392796051707,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.288933922036104,0.0272954070242227,-2.21830401261033,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.0990727228016451,0.435381692697947,-0.781087455532266,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.155353796681284,0.236011484054438,1.18747638158726,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.147145901775475,0.252647761315433,-1.1461767529421,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0131166932743469,0.916568987450568,-0.104846954953292,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.216931740339937,0.105754089354424,1.62265219422873,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.00805579263643952,0.946241269532489,0.0674860523091879,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.174776102669065,0.184591954240613,1.32985926750357,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0617641327429428,0.589077299855221,-0.540761506034105,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0271311783870768,0.809120885006687,-0.241776341275487,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0847322012068229,0.463851807039084,-0.733474091732054,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.103428873803352,0.420277990559783,0.807074894987545,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.152139625784197,0.244099492991102,-1.16714823539152,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.133298474085063,0.31554379048126,-1.00545941332697,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0723120792533925,0.577227833731125,-0.558054135012593,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.129671363427934,0.322163351307952,0.991680527854238,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0609697312404799,0.637639835505256,-0.471491006262605,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.037106537914591,0.753854480361579,-0.313852047136831,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0755184802193654,0.5757593273272,0.56023716930184,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.297807033871093,0.021470596040539,-2.31253957393598,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.17615149426046,0.178063689714757,1.35001568659421,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0210852697945666,0.872459913027642,-0.160673815966714,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.185224805286645,0.172741889364379,1.36692337720546,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0147251460474884,0.912211919282967,-0.110347254199468,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.197561496295014,0.110679347825872,-1.59995316381542,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.137135923048193,0.131893238534706,-1.51085086378688,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0652871214957308,0.613031385943237,-0.506300980991594,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0582652160664848,0.658851667216892,-0.441957461075392,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0859547644237866,0.510766261724774,-0.658441534795591,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0662813265327736,0.613243160989488,-0.506002742194739,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0167644531086693,0.898253144899293,-0.127981230978612,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.13696603761964,0.292134965354942,-1.05533652620209,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.069166941422496,0.605647353606743,-0.516868591283293,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0258304781655926,0.845903968712474,0.194525538637053,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.262129548165308,0.0395601008510102,2.06742506310581,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.158893268179527,0.227583346254361,-1.20915000174038,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.273596352685298,0.0376461508928338,-2.08819858814901,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0420763572722753,0.747199452139752,-0.322633993271544,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.00222044375754224,0.986541945108147,0.0168823240004847,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.050113237722823,0.702062207934469,-0.382916478887209,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.280361376474876,0.0339991743062768,-2.13017035031914,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.143671617380271,0.269175311019096,-1.10705450389982,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.206511888368413,0.107794451743958,-1.61315620650387,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.154145093440335,0.242272165667931,-1.1716931483004,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00937943642771733,0.942965908349312,-0.071603376412973,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.173518389786129,0.217341949417875,1.23669671914312,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0937860370310917,0.468173881272944,-0.726396124633122,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.391471232651884,0.00293134448860179,3.00021767995128,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.029688827320567,0.767536423009185,0.295869604625104,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.135154328591028,0.303193782722925,-1.03140927650581,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0925296661197749,0.447326408330794,-0.760890058749167,1,"FST","Follistatin","FST"
"X13112.179",0.247677111860078,0.051688097433636,1.95378257377114,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.00912300902681484,0.938082456741695,0.0777464413355622,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.308216669121451,0.0186770462902302,-2.36495783748343,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0815907351136193,0.538470879262012,-0.615846220235205,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0964162589619059,0.465416745792522,-0.730915667368819,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0643589071913525,0.627483344814032,-0.485805954819507,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.102816347534187,0.447491443377762,0.760667151385431,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.154690560851961,0.227790821602662,1.2085833272154,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0786331429281983,0.553090122439795,0.593837604337676,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.0033934828488104,0.979469146261899,-0.0257565063852693,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0654785725844645,0.622017812088162,-0.493517704214575,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.193143571566553,0.138392862167202,1.48584035064647,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.00416671493554771,0.974619872878163,0.0318416385760067,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.03740668404966,0.773214350278247,0.288438500032332,1,"FURIN","Furin","Furin"
"X7156.2",-0.237793656872672,0.0559251267294933,-1.91918808610452,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0504490256500337,0.696199153930979,0.390836624197108,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0275978773190305,0.825417050676999,-0.220779911227522,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.290432408137245,0.0253593247789421,-2.24738627337428,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0735371688798798,0.578257322618729,-0.556551425340354,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.157136146992337,0.229659186511176,-1.20374648417137,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0439798045178121,0.737205164452447,0.33588100602674,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.119805291306255,0.362490699251795,-0.912077584269362,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0604944032430429,0.655494513879126,0.446615159157277,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.154561347817354,0.235181731686549,1.18954516850017,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.00338910178199925,0.979518149906515,0.0256950920536112,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0549890621546372,0.657929668591799,-0.443220979361188,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.150141945791599,0.234357024843891,-1.19164818146385,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0637935103745545,0.624265680536005,-0.490330633581215,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.170242261889493,0.175973246002395,-1.35651291041106,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.301339888987878,0.0171989871782604,-2.39588605142297,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.234091617593833,0.0663614284197565,-1.84277699760795,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.117254588729634,0.374223883148362,0.889962163081188,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0450982012728109,0.728832301112816,0.34700968333811,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.097371755129451,0.444091600070231,0.766324987164014,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0482983228336307,0.714607168333021,0.366028340813284,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.155862830348833,0.236801114373017,1.18557867621148,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.351298142926798,0.00484607741409906,2.83887287719167,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.181356157913818,0.166647919434359,1.38651321732523,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0727834876484018,0.582794318383826,0.549926805894041,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.171872481425622,0.188342756404256,1.3185908223686,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0888714737715207,0.492223052435107,0.687634826134302,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0575874142379556,0.666659743025621,-0.431186680025512,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.124541322276659,0.357076274767636,0.922535003594574,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0232689889066486,0.847833725993961,0.192051845885288,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.101131828538157,0.435480760329782,0.780907877163884,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.111153452901558,0.400902899261239,0.841242392744338,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.161289970084555,0.225465849747927,-1.2148095400688,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.259792200642112,0.0468337774069466,-1.99626210254247,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0542590801026905,0.676725155565064,-0.417351142648362,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0562830248853862,0.670335476552366,0.426116976036272,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0772920374207465,0.558872236048305,-0.585196492654743,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.379559338144227,0.00321033071550169,-2.97121396268843,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.0055070398099505,0.967173940799954,0.0411896683454902,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.263288583969728,0.0393858123080112,2.06932861962873,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.1047375509484,0.426600849380443,-0.796126535477166,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.084513245795342,0.526996025896628,0.633365282524293,1,"GAL","Galanin","Galanin"
"X11457.53",-0.0682985697953451,0.603111328171952,-0.520499404865772,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.259260323474933,0.0461339941714025,2.00290824387033,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.162953662093838,0.219363704755353,-1.23090228795443,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.201565047991186,0.109821612809835,-1.60386298039092,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.0476954048189568,0.704408220693325,-0.379745881716891,1,"LGALS4","Galectin-4","Galectin-4"
"X9196.8",0.179974232701476,0.180902356836537,1.34134767290186,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.00707962439057031,0.956703967543514,0.0543365081981566,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.0625798373432551,0.63983023750695,-0.468438686096121,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.0951810803361493,0.449121486479574,0.757887163651149,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",-0.0465727053946466,0.724271418405875,-0.353093442953971,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",0.0386723662132158,0.769854437706102,0.292839262032752,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",-0.104664216820532,0.413805309940664,-0.818368175441773,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",-0.0727322683551755,0.579543386396588,-0.554670235777267,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",0.0491864367438603,0.708882677395882,0.373720320282559,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.0585483505409415,0.632609556421178,0.478553544772348,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",-0.150683991402848,0.246574292974742,-1.16099973733259,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.145831219541039,0.263954489818805,1.1192326145219,1,"GAN","Gigaxonin","GAN"
"X15522.2",0.0490654862438723,0.691914522282289,0.396651057177253,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",-0.171202026885037,0.151241914157138,-1.43888971044844,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",-0.173693024030011,0.180115266267311,-1.34356324464884,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.0450515566468607,0.733958251817072,0.340190836234153,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",0.416320999746566,0.00100430264791568,3.32314695961955,1,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0542524214797643,0.677487468174569,-0.416328476384911,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.184454941588081,0.167158228745297,1.3848769819725,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",-0.0353862732119394,0.783198041840489,-0.275407403757499,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.166976898933029,0.208593406724192,1.26025668863564,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.239992733748708,0.0700882112818631,1.81809623728201,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.0637586806397881,0.629913393112347,0.482354025207148,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.190323620172865,0.141591614618136,-1.47390577898938,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",0.0396632030971989,0.761999954652778,0.303136855846155,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.0925729998432162,0.469045197500645,-0.724985967864447,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.0789681380074097,0.548027734412083,0.601418741697569,1,"GBP2","Guanylate-binding protein 2","GBP2"
