"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9212.22",0.122490106899671,0.345343450717103,0.945184542175805,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0268181422215705,0.836529162616897,-0.206520641877261,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.106487720790983,0.409892341170194,0.825281761277356,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.1381710724364,0.292016461495544,1.05560263239627,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.115897656544824,0.358596757660541,0.919507993695605,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.072954938000495,0.571843479941665,-0.565977913523888,1,"CTSG","Cathepsin G","Cathepsin G"
"X8644.46",0.0732025593511309,0.586030540667198,0.545217230802897,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.000879499029801984,0.994548214029981,-0.00683864686613038,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0128849048195248,0.921967372887415,0.0980405314129127,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.01251282114202,0.921415529480496,-0.0987370131151734,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0229973431451821,0.861012670290092,-0.175238220467011,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0430822015423718,0.742146208576142,0.329319653024082,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0930620101001223,0.477005676335914,0.712035243385823,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.13695644915795,0.320918769452714,-0.994392689888861,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0896889580656579,0.487992726687388,0.694379268522696,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.329937321570135,0.00884295892545286,2.63560214508079,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0391467266424099,0.768612151707438,0.294464579346024,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0106787981993438,0.936016773127274,-0.0803464267686785,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0476586524345064,0.707038846444093,-0.376205978651959,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0401216155754245,0.743922399376819,-0.326973225226662,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.502442417947153,4.62148536211441e-05,4.13576639880751,0.323873694176978,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.311243611546839,0.0206211020636089,-2.32787739137198,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.148511042316435,0.221858362526304,1.22417848574661,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.344495236742656,0.00820222341512936,-2.66158082106789,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.230660942970346,0.0797517551337792,-1.75821311841544,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.41273705078728,0.00155239010846982,-3.19481231373891,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.51825291733072,4.99643887021052e-05,-4.11656307062263,0.350150436024354,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.17802000457547,0.172452428442657,1.36774002786774,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.102456528682269,0.437856843904839,0.776882729967185,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.00638726164049244,0.961007663455325,0.0489305227694489,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.1167956431932,0.375692742005934,0.887216075193985,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0270660551140371,0.836170783548909,0.206976781567911,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.13280020643082,0.294807556756222,1.04949895110907,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.218936011169252,0.0965610918366547,-1.66714649347039,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0104353379664425,0.935965821069043,-0.0804098432651709,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.066126585607547,0.621553034085887,-0.494185740489448,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.302477244508574,0.0209171696418598,2.32215234560225,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0852235999194653,0.527120919097996,0.633184497228076,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.076840926961347,0.563848983347294,-0.577795531768172,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0497042473510371,0.70104703569195,0.384284849213413,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0397568233384692,0.757159955953113,0.309501637962737,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0904421569407075,0.488493698825828,-0.693588271024246,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0784396860060566,0.551211348208642,0.596642821830646,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0929392174388746,0.476873257605739,0.712261933016031,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0438692713129437,0.741128083614032,0.330671606629473,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00638603357248865,0.961528296524251,-0.0482769582138844,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.156635538902622,0.232690352929524,-1.19594820520858,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.209173952178627,0.109612073109727,-1.60478059207655,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00181842937664337,0.989039401459733,-0.0137492739805768,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.145996621802715,0.267322979584889,-1.11136362317009,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.028644423238199,0.828321377143346,-0.217052159023184,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0252118871295455,0.850067005833562,-0.189204762363413,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.127811973126232,0.323000880922084,0.9899796791222,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.188963038196671,0.0940408541031843,-1.68044197480505,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0730179580652942,0.579169917793852,0.555216937919566,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.204184371498523,0.106220934056749,1.62042246399119,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.219672993862949,0.0835357222964036,1.73646842366503,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.144938582331741,0.266427500581359,-1.11344349023098,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0269351781679335,0.836683003925296,-0.206323494420947,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0199418166328185,0.87901123037944,0.152355730946925,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0613613970952915,0.641140048480098,0.466589895767964,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.274539127605845,0.0362105372667047,2.10416044536448,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0473582135000111,0.722282052887349,0.355761917862038,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0468848930704375,0.724259921562088,0.353114638322957,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.207220643440474,0.111014660984011,1.5984278786827,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.225267241619688,0.0847397848713109,1.72972490341652,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.218403807550354,0.0975661230149639,-1.66209847245129,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.481517143597325,0.000191260979918255,-3.77781307565997,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0450013207412634,0.727704433870578,0.348511811066409,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0757490599760933,0.561637777214035,0.581073265275453,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0117597997644358,0.930040610588013,-0.0878703090044664,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0338974652788258,0.796727428706797,0.257817614639836,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0137853950113647,0.917346366344886,-0.103866480934892,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0156277436251383,0.904999522839669,0.119451853019505,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.300442092830452,0.0157664625859391,2.42827827558673,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0529846987522754,0.677909795360004,0.415732872865465,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.120629695016664,0.358108639446522,-0.920428526086883,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.143491436241225,0.279186724090071,-1.08415646247907,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0676681066614598,0.609502670184156,0.51133917902789,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.34189515779027,0.00590467469903149,2.77311214503561,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.176796158812882,0.178722214182177,-1.34800891812742,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.131705170454811,0.272033262797328,-1.10045698350555,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137420161711763,0.302967896514684,-1.0320234369609,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.122673585954354,0.35083392785294,-0.934464276617548,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.21465256862082,0.101350181715676,-1.64354497288616,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00233484647279594,0.985729241354181,-0.0179019183684932,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.22896501106197,0.0654352705128836,1.84915818597729,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.037680063169122,0.76312920903338,-0.301653852667425,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.177510438509265,0.166643031063805,-1.38651742155373,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.174976198740085,0.181993375771003,-1.33783931072243,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0715402505045542,0.577648632715658,-0.557443472768834,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.164071681418987,0.188593468517283,-1.31777817356462,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0823187456238007,0.532128019024805,-0.625497733335536,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.199124815497884,0.111370289794477,-1.59688036030349,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.181895324081494,0.156039379796606,-1.42218660344082,1,"CD28","CD28","CD28"
"X21961.14",-0.177061195645909,0.180750278537656,-1.34162242885624,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.066549388496636,0.613003168005932,-0.50633933592599,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00966898914444836,0.938221775115404,0.0775713790029316,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0338430113910486,0.780267823683079,-0.279227608660944,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.171877346394598,0.172574642923577,-1.36729211688126,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0496611042887851,0.714029327828037,0.366824036126735,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0411981514472541,0.742046784385745,-0.329465416278449,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0238959139343905,0.858189816833119,0.178837408874794,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.252881539352962,0.0518407072402669,-1.9524180586214,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.153629316989417,0.213406781558623,1.2469358596262,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0715280835666584,0.590025327213208,0.539397126365761,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.076277711449717,0.556701858013689,0.588422774871264,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0681018376072238,0.604794567567715,-0.518084168615862,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0113183781271926,0.931368390072554,-0.0861976299574514,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.160961565774229,0.202286654619794,-1.27789797159035,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0588473167126463,0.6562443100076,-0.445556676209375,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0703706395355002,0.568850055168749,0.570394868602122,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0877281313140776,0.509274897426378,0.660787636157693,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0949059155632651,0.43879182513076,0.775282237100194,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.124414737723683,0.340030053016403,-0.955777860626606,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.118232859441766,0.347538115750708,0.940886438475904,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0377587406067991,0.774007417585893,-0.287400554677008,1,"CD6","CD6","CD6"
"X9190.7",0.0254119446508216,0.84751115927907,0.19246936201382,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.169733094463909,0.180682632081212,1.34186392456657,1,"CD68","Macrosialin","CD68"
"X16618.7",0.121419006317875,0.353965503805319,0.928402715776645,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0749650569701834,0.545745466068952,-0.604861761958238,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.179752707911873,0.159378176327623,1.4107780747464,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0642274833655937,0.623089321743989,0.491992491503269,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.308412153700262,0.0219690232451618,-2.30398704122931,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00269401470216309,0.983978682444527,-0.0200986002240018,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0319157095800182,0.804822644605676,-0.247334421363273,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0652774098447007,0.616870905128109,-0.500829668358063,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.063370073727254,0.625156035411109,-0.489074595928108,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.152863451567237,0.231685538236088,-1.19848855946421,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0695845900565678,0.595818512468079,0.530995841934278,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188076907916672,0.150940140409314,-1.4400340455359,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.252624450677831,0.0444961587523528,-2.01803035837628,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.169408463187811,0.188553040660938,1.31791963767944,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00590707001141396,0.964614573229759,-0.0444018080953568,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.273937401155421,0.0398491850014163,2.06493971126915,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.129037588098234,0.312777447964392,1.0111353955455,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0429688839740476,0.740605802058454,-0.331360603395076,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0318424573632739,0.808602924481078,0.242448415672305,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0834787160885496,0.519657171696205,0.644646634438844,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.108207391200566,0.428668698953051,-0.792688013014849,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0852135115520459,0.518633964960484,-0.646236207265404,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.076667084062442,0.564346632477836,-0.577073978552515,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.172603991973322,0.195779859679997,1.29665744878731,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.19432264711637,0.146567401019524,-1.45571796776928,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.101570374619955,0.440439906023518,-0.772494752217086,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.185259681538409,0.158640069686021,1.41327469977071,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.203033755087246,0.122670237818493,1.54817707590169,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0479458464691225,0.694781976182629,-0.39275786451022,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0736967331898823,0.572947795363612,0.564349876597802,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.222019556313747,0.0859716492237957,-1.72276666646838,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0456463031383198,0.728437864094967,0.347535310931634,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.237911035844776,0.0665555111913807,-1.84145399011641,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.108467356159148,0.399854269369824,-0.843094130424471,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00305810784163161,0.981422690431777,-0.0233055414429863,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.115613947943697,0.37463227630342,-0.889186535290417,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0339947155388607,0.796397614912882,-0.258248585452355,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.19366463538326,0.143364859201455,-1.46736254114398,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0650913162983363,0.619466809662831,-0.497129455659098,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.176478527804358,0.176751466176984,1.35411133346066,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0826810859736233,0.529869576518181,0.62895088490186,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.209592581017266,0.117043072588948,-1.57200693270505,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.066843389090081,0.610181125495382,0.510369127572384,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0103887218479194,0.937795332379177,0.0781097981207499,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00828421521137787,0.95022483416167,0.0624786725959713,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.102480197399014,0.432821998766192,-0.785508573740594,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0767655050535365,0.547849387639019,0.601679827781395,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.105454003066039,0.416316576461092,0.813965934306955,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0822524159534141,0.541622544288056,0.611086658509874,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0167613503504554,0.898993620225973,-0.127043613138184,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.280769828612402,0.0314941789515859,2.16103896252355,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0193903870584647,0.858670696994587,-0.178221282225407,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0944191843930815,0.471170930637571,-0.721529918213076,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00610539334269784,0.962898403086641,-0.0465574933685821,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0603195515226636,0.629367774253915,-0.483123286500451,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0310126613773129,0.813091017727171,0.236653443616166,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.128945903955577,0.331112178857844,-0.973513685613973,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0405244482208605,0.754347964650649,0.313207757208342,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.343710627432144,0.00942479168095669,-2.61374264744685,1,"CER1","Cerberus","CER1"
"X13494.6",0.0578385517168276,0.6633820396951,0.435690583980667,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0247609514092463,0.85114455570273,0.187825810030252,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0267036825881929,0.837743406676363,-0.204966086585624,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.145617422930896,0.2607004903211,1.12692245183065,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.00862691395459318,0.946121005604265,0.0676374593487882,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0720911072216164,0.568216448839444,0.571317595437499,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0758963817871536,0.564147100272483,-0.577342314354991,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.160439456025154,0.229555357198213,-1.20425022094687,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.104377837762528,0.43339368359116,0.784488803861095,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.554585452873813,3.8151989796454e-05,4.18662405211972,0.26736914449355,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.173792515885816,0.192382843664033,1.30663476801887,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.118998454132864,0.358222235348661,-0.920186219756608,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0135303081532054,0.915456210863404,0.106250315834606,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0070142810835281,0.955775058877795,-0.0555036391534845,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.214627231616878,0.0942485481857152,1.67882536755234,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.024750567001749,0.852355479135391,0.186282258528658,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.32526404438223,0.0104112951733971,-2.57832464450578,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0414948651278471,0.752938092227064,0.31506298764998,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.209103278069588,0.115021807950459,-1.58088278862581,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.0127880296689821,0.923556975495114,-0.0960376830480693,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0299275511462425,0.81854817285143,0.229622426062731,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0121945288150749,0.92613736360592,0.0927866268547177,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.11450447588022,0.393415905761297,-0.854716828879368,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0311336679976449,0.807179508172797,-0.244286271972193,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.312376420691782,0.0154958935144425,2.4348718694205,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.22021984557453,0.106955910139061,1.61739723144475,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0285772639572527,0.828860925300708,-0.216361282855829,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.164882270329186,0.210982183784188,-1.25361263615143,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.138301977685976,0.0645010580857857,1.85560058023688,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.10760762261573,0.413081153559917,-0.81965130680265,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.040408692542292,0.760553292277382,-0.305042581598844,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00967347567148652,0.925910079734223,-0.0930713177356034,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.119231140440189,0.350240782651254,0.935612127254286,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.191987674513925,0.157724398634186,1.41658316325145,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.69170200229044,3.29556115022514e-09,6.10148069117219,2.30952925407777e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0704808909110167,0.588914020346386,0.541023470953637,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.569673500167488,7.49221493221969e-06,4.5639264195385,0.0525054422449956,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.16467612313153,0.207430306465529,1.26341671709704,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0960206284454933,0.452319566882062,-0.752548090077099,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.341605316383508,0.00334248023018243,2.95834637171075,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.450718718051785,0.000588079493265495,-3.47513549494191,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.025549288100601,0.851004532660092,0.188010586865134,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
