"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19556.12",0.239417359575662,0.0542704775545611,1.93234871588888,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.12926285712543,0.326957200649834,0.98192682357105,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.438650514197977,0.000603139744129762,3.46793318623871,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0951674351221264,0.471364978553761,0.721197599156017,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.331357896580105,0.0104267400678575,-2.57785677667836,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.387763745128578,0.00271493232712771,-3.02379181719179,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0784264696525907,0.551736175177109,0.595858424166782,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.082542726419658,0.529868496769801,0.628957649690046,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0238456717788761,0.86051478930759,0.175881878526282,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0407902718403364,0.756038119317254,0.310983512757808,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.19756636926621,0.112513473309684,1.59179168595896,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.178598326535545,0.14457487508338,-1.46281697866927,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.108581409622834,0.417066312225384,-0.812683285297726,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.491505956960419,0.000116346627642307,-3.90591205090597,0.815357166517286,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0869668220566094,0.449802717804674,0.756748064182935,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0431300798314986,0.744529889466996,0.326171451580204,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.181495208289811,0.168438108445018,1.38065250661568,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0930509475744813,0.482220947080621,0.703644111584084,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.657685045864952,7.0308376374223e-08,5.53075699870991,0.000492721101630554,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0544292275261012,0.678909156717882,-0.414361962332905,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0752830639458875,0.559640783542691,0.584049863475063,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.0915306129768009,0.48936584176806,0.692244388777706,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0368076662208373,0.779357024363584,-0.280420384974584,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.144367094826058,0.273511348389613,1.09709912100324,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00150471941342144,0.990881735289941,-0.0114381224421224,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.000290437405871497,0.99824625068447,-0.00219988324135139,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.315503974716758,0.0144863181604714,-2.45956202177575,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.124947017489626,0.338094845086888,-0.959506305213735,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00718968211820748,0.952842481399522,-0.0591882936556078,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0592245703317664,0.650690421756887,-0.453267586815938,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0337924969366375,0.796118433447351,-0.258607505991513,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0673642000454507,0.602520106008961,-0.521337631725928,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00480234736998486,0.970217812284539,0.0373668061986554,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0359661144033098,0.784086117160511,-0.274246143678913,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.279403353304143,0.034933946179507,2.11907494780082,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.237029697598827,0.0721534699961885,1.80468939243807,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0694429844058231,0.601468710000675,0.52286715709158,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0755784791422137,0.520547039067148,0.643277719802097,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.324539259990949,0.011799415324955,2.53417364053529,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.066545159430161,0.59608150046564,0.530621738910347,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0594462363557201,0.65197071585705,0.4514976559519,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.123321356989141,0.34026795264604,-0.955181555009646,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.353056789632348,0.00697740049323336,-2.71723773351663,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.157901055074008,0.225724696973851,1.21397570709421,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0279665084129786,0.82993329551158,-0.214978284479723,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.334557816999502,0.00954636707237104,-2.60878258325302,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0719333459375187,0.585238191468959,0.546360581509646,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.042099565300008,0.748061450217079,0.321497008077855,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0789817412764179,0.550990778716268,0.596973604211088,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.326932405450595,0.0120174528011498,-2.52722543880273,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0993563366371058,0.452287854158473,-0.75261112420665,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0545533143250437,0.670063229069921,-0.426488153185968,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0288660062568441,0.827961970280306,0.217513121713554,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.187991922415411,0.161434121471654,1.40386024606938,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.15528081679991,0.247419552946198,-1.15904203600491,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0166931184884722,0.899997916092599,-0.125773317118693,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.107097498314913,0.418191450598704,-0.810703982178956,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.292130060363001,0.0254475828776008,-2.24622315132045,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.432244779859492,0.000878522689684347,-3.36136750612715,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.223395143757056,0.0747164059398716,-1.7885311765266,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.175371985086014,0.179865718811576,1.34440124391415,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.111304367337258,0.392315853472598,0.856690884198174,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0338160271269676,0.797100463679295,0.257344572945641,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.030850960107008,0.820504348287855,-0.227104269542575,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.184034564863065,0.161411528587072,1.40389913333194,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.113956734001365,0.376686214806175,-0.88535512064193,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0225412601850056,0.843017630240584,-0.198213800827476,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0650562219333334,0.610473744967822,-0.50994521797924,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.215409762175493,0.0923223968799371,-1.68872143123807,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0827421412243545,0.535965814317189,-0.61966618866527,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0536087140586058,0.683464534744121,0.408141953359891,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0151702273597553,0.907994222677132,-0.115669199130613,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.149071524696035,0.2548171097349,-1.14095515028383,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.333556241883332,0.0112192696584933,-2.55185681065883,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0560664120153449,0.672785369476844,-0.422753276133411,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0852571668279531,0.515373096490022,0.651279483968521,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.193318319886426,0.1412379315903,-1.47515278975665,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.234846280348711,0.0732851894647748,-1.79750401745099,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.100782969087718,0.445744324820326,0.763569920726732,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.160133665349585,0.223459824588501,1.21999006869722,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00400913712119955,0.974126553855123,0.03246086114643,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.105576703074629,0.400752405870263,0.841503124045507,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0859727083579229,0.495610939162402,0.682258367465483,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.134427347886496,0.306304003195819,1.02477349400765,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.133623286831506,0.280739608355033,1.0806542795908,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.230942716581557,0.0743994357677168,-1.7904964684807,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.213260911521864,0.082540027652769,1.74206083501623,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.219806097923805,0.0783096817161975,1.76669620363157,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.155583774117163,0.214788658979683,-1.24320746324071,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0928189435799633,0.434609326737973,0.782396207272331,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.219753584869482,0.0863288191754739,-1.72089684411785,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.311276459667261,0.0183129990233593,2.37279556229324,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0200215367977417,0.877420758153716,-0.154374016813516,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0264535521009356,0.834510527525517,-0.209105709742007,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0317318176590746,0.804361892610457,0.247930436980354,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0211635571611275,0.875326868881961,-0.157039021563729,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.381097013840602,0.00407734342482568,2.89559325313106,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.142510865106699,0.272415205373646,-1.09960018983708,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0345259491634502,0.793355386560285,-0.262195770805273,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.134563155376883,0.309949554093849,1.01709035145255,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.326284700979715,0.0127139689096179,-2.50715034010673,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.125836687387186,0.33712039005568,0.961452069639464,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.149009032268893,0.26524013804494,1.11625522533638,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0796926423408316,0.546168758856768,-0.60422896813129,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.162124697312753,0.182122937648322,-1.33738748699607,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.201977748130762,0.125498055345744,-1.53650236064175,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0800757767053221,0.551445245436335,-0.596299408947161,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0472589231637663,0.703893990883741,-0.380438142765587,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0354747250718752,0.786581752862193,-0.270996781626676,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.201437631964085,0.127849553974857,1.52700545384405,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.127927146762573,0.331462861758972,-0.972784402614191,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.135359151487199,0.305102663069182,-1.02734470575978,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.169090673221583,0.196200815779556,-1.29545465599946,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.109702007182379,0.398574868832673,0.84539195668921,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.359467666152171,0.00572798544030825,-2.78317638917112,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.177408335570676,0.173530187895521,1.36429090941417,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.110281516893107,0.397218312355772,0.847845742339786,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.094125309301295,0.459469903351584,-0.740684539045135,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0896371692695322,0.483858287868805,-0.701039808859177,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.262906189766438,0.0547286061390489,1.92952980716693,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.038259224127597,0.772284614219401,-0.28966117079386,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0595546121602148,0.619120294274402,-0.497634228542927,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.128873445047638,0.315524440368045,-1.00542550006718,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.020823971441284,0.874177443302216,0.158493570501727,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.322113721093395,0.0129360361405029,-2.50068040514951,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0239516431669524,0.856445412425214,-0.181063652646944,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0870939133947123,0.506691389583408,-0.664815543510533,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.142820690707732,0.266525006645529,1.11320167977769,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0246897960368966,0.850083375418303,-0.189176910875036,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0522616839454103,0.697129087480979,0.389596385396666,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.102497186078488,0.434797502724605,-0.782068256759263,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0115666748455369,0.929712742054562,-0.0882829253661931,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.293485321885518,0.0255569748649198,-2.24437795256707,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.184929143616724,0.172037323366259,1.36917692274144,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0784580645952951,0.558169713274272,-0.586233848486852,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.024305242784812,0.853611050411343,0.184676405023547,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.222465250692628,0.0896947727258015,-1.70262730052639,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0812687197314283,0.536510607592348,0.618825328940455,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0905140731327843,0.486930274412847,-0.696077378005537,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0191738138331945,0.881923506456997,-0.148659984544026,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.11911229199921,0.354301435309447,-0.927738927490142,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.1450458093717,0.239990538602666,1.17748684178005,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.160200818736875,0.227587657604719,1.20916521018525,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0184196155227553,0.889125081074132,0.139533114013125,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0599860901208559,0.642576225837885,-0.464581483651797,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0193566537150774,0.881471759275301,-0.149234316002542,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0867234350279513,0.492583652748928,-0.687067472557586,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.222272246192245,0.0919061994452326,-1.69093078315586,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.048002214312909,0.715893902131506,0.36431245620182,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0477112706061278,0.71969200279276,-0.359222325881725,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.212773646184416,0.100238663345038,1.64887039811986,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.168436119495932,0.19856115543871,1.28857863854178,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0549341384069033,0.676502792207447,0.417658390568604,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.051127642081639,0.695007317501805,-0.392451185066674,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0464077706248956,0.723973438343616,0.353489087505698,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0163395410091635,0.900163850105634,-0.125564268934543,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0363057364691957,0.78088093101892,-0.278427070890365,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0619451911192629,0.639892405741045,0.468337854715126,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0092304259554658,0.943640629923253,-0.0707548698083219,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.26030236508167,0.0523610030951336,1.94835316118057,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.075166441363274,0.566683977343336,-0.573610187299724,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0706049415073049,0.590955995139912,0.53804477425521,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.130621546415184,0.334485737167755,0.966738772679042,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.356211856437376,0.00571280922994634,-2.78405983322302,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0862668585214593,0.494162941479867,0.684559680093331,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.126633504092277,0.331738450771591,0.972223735304241,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0146531643435654,0.911299051412809,0.111496740843649,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0278768098259266,0.831681166529627,-0.212734904394761,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0884336137182682,0.50630714064753,0.665420021502678,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.114053697173873,0.38930248935816,-0.862168150296154,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.205641046867696,0.11644795398103,1.57449739949149,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.14481038856202,0.262549596584967,-1.12252354326736,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.116223513970223,0.37700025606505,0.884771857343535,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0135288506939451,0.920330705417504,-0.100106434922173,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0423198811161757,0.748670914928432,-0.320693978367026,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.140667623229535,0.280527208174857,-1.08111895599658,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0615166713145286,0.607874272482345,0.513656232000623,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00739844221188203,0.954456691426331,-0.0571595173494458,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0976502791319017,0.447775861676739,0.76014699932174,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.100703743574384,0.441481775080768,-0.770726430712909,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0334869688019146,0.800054225800824,0.253508601280615,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0339504535875651,0.798044886120288,-0.25611499241525,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.119805813168068,0.354342951260904,0.927684001690269,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.179904301346209,0.15993288318456,1.40883726225716,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.144165222809556,0.281529063540271,1.07891349056256,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.135213002679031,0.309027940074369,1.01903914641279,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0906962080742451,0.487845078915633,0.694633379225585,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0902911528310852,0.486726373801423,0.696409525042078,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0193489640738734,0.883414224986316,-0.146774401816807,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.116142868621257,0.38934125493589,0.862182122866907,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0540263483910551,0.678704047553572,0.414646602239193,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.213505846862172,0.100325673797068,1.64851754188785,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00463996576199969,0.971941070554369,-0.0352044884470411,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.382381209241079,0.00141040243655923,3.22305796242574,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.122945967547287,0.337819916364823,-0.960037428754603,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.205330823164452,0.0891849666272398,-1.7053332022318,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.114831631850911,0.384393209389604,0.871144785022472,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.158969892701462,0.22493823702188,1.2160581600204,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.125988669909248,0.321519831393043,-0.993013729767036,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.154788651821806,0.239714655257141,-1.17809505355651,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.113854178362819,0.362910572565591,0.911309656873991,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0810514872019974,0.539347470674947,-0.614531796979228,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0478423242925009,0.711997681465438,-0.369531415919798,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0242752067622655,0.848505597843576,-0.191196292807877,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.185265988736071,0.139349297674835,1.48220603148079,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00014431884781851,0.999136115732306,-0.00108364595854482,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0484778582786464,0.714616624041342,-0.366021762183163,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.234371638007417,0.073938609834815,1.79338775729803,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0352301009307813,0.788774937669459,0.268146887914911,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.154816506807887,0.219140251405395,1.23141930055587,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.100790873562543,0.459272194527872,-0.741058881707558,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.450628271891225,0.000457784036316599,-3.54457032906374,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.153020929503656,0.239425518135149,1.17882185379326,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.188760368444815,0.132810185437159,1.5074524713095,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.244628396136487,0.0499208068737653,-1.96869589701847,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.184945370187777,0.144327418724414,1.4637484433456,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.177495158402406,0.159728015230621,-1.4095550564588,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00290442133636579,0.982466006059775,0.0219960767569191,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.000618222794304709,0.996242588652673,-0.00471328172141673,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
