"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9357.4",0.053889993874558,0.681048928795712,0.411438285022435,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0113618417047955,0.930830557572423,-0.0868748198614921,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.140597379423675,0.283700942952604,-1.07400540213382,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.331004939881744,0.0117626352271306,-2.53496275593786,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0521678860260928,0.694118209855024,-0.393660244885343,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0773605246220099,0.555535873499341,0.590158950823034,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.198838955056853,0.12927184431746,-1.52123560264297,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.217200585786784,0.0964710432258997,-1.66756227238479,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.111364057910038,0.398477565797055,0.845591929003036,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.158857863100784,0.226033608617273,1.21321834377994,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00634782691897205,0.958931975175789,0.0515378063168527,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.102145887855288,0.415543458472042,0.815333928061222,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0928786618575844,0.461111957750242,0.737982114454465,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.134217719258662,0.306095515176269,1.02521609138503,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.122009961074023,0.321693514311864,0.992662503902129,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.230095397545756,0.0750625759186201,-1.78639264319951,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.205677482301559,0.0945051423865759,1.67749361443547,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.213559715278218,0.0873158527833485,1.71541380860402,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.159742114132891,0.201860785518524,-1.27914718819276,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0980835062403962,0.408036757101623,0.828536155332959,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.222375106295298,0.0822036695014383,-1.74404431052418,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.29845396170499,0.0240183209105643,2.26887617426119,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.020263117819065,0.875556810915924,-0.156740672904869,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0288028020203522,0.819375749427809,-0.228552354922165,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0268254403556154,0.833267345312863,0.21070062336638,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0203473381978438,0.879921631273746,-0.151206099375615,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.380269414667811,0.0040940477541899,2.89427149820315,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.154905965989702,0.233863452273013,-1.19294298128841,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0407213048582311,0.756575824665619,-0.310271516679655,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.135567721646305,0.305568504895357,1.02635999054048,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.328179999065779,0.0119533211475335,-2.5293608032164,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.115409539560422,0.379742495086292,0.879705070176898,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.145826990837384,0.275145922210973,1.09336081530921,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0920062438726507,0.484338297441273,-0.700250229274654,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.165805992233862,0.171664034590425,-1.37019603301794,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.194181026759357,0.141094722437652,-1.47572686653793,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0803103880660386,0.549818460801542,-0.598740130342648,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0519214121848702,0.6761954234518,-0.418076397066232,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0497160343021395,0.705072778818029,-0.378846174443225,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.199167985143289,0.131805342689957,1.51128259942012,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.126014630182662,0.337992469750741,-0.959709987479978,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.134923731749436,0.305914937905111,-1.02561767448256,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.171034500169038,0.189817437014598,-1.31422143869824,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.118015744573124,0.364601640287873,0.908028872595288,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.357322682112584,0.00594209428877143,-2.77093352437251,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.177261319974605,0.171974690942996,1.36925730632068,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.106694166719729,0.409161227374476,0.82656027555855,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0957729842963506,0.450808007056509,-0.755065523256828,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0938992603598376,0.463220611893353,-0.734559060783252,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.261339816121034,0.0557421666894529,1.92146040149786,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0402817932918049,0.760341818044509,-0.305322554965727,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0597675189077991,0.617415105674323,-0.500057534540266,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.119709290881458,0.351506614312244,-0.933163326289346,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0164587321757575,0.899862653256376,0.125944342926541,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.325840544290721,0.0118407888322961,-2.53253687538949,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0185262919224806,0.887782501695826,-0.141236111611241,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0858627060501585,0.511756855966647,-0.656906214398268,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.14230923569646,0.266973650456105,1.1121557221582,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.035135977679729,0.788631959664012,-0.268329523280648,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0555324054262941,0.677303114291379,0.416579213228933,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.105434479215034,0.420654577175106,-0.806405040321364,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00607785516933903,0.96301846690669,-0.0464061600115665,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.294035636388541,0.0249579131252673,-2.25368005424786,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.185439095609799,0.169327002792551,1.37791115385958,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0792154817762318,0.553429796063149,-0.593312418161099,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0234543686970493,0.858311329223303,0.178681978984281,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.220254377805973,0.0923034729978883,-1.68887581882437,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0809064396641952,0.53777006451997,0.616912222507083,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0896122329859287,0.490124685870591,-0.690977808144504,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0191373304633261,0.881941321153547,-0.148637389110565,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.120652267214205,0.347542703818149,-0.940867209964826,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.149090182468376,0.225804013653375,1.2138841606282,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.152750135950404,0.246868739574962,1.16033827569963,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0185152318796801,0.888224679329656,0.140673744424345,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0652822797360138,0.61318679501737,-0.506071796307548,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0185975319163524,0.885720439021807,-0.143847090772631,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0852342988524225,0.499153333155337,-0.676663466044768,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.220412189303536,0.0931873572555515,-1.68426911117081,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0468645816580167,0.721972408340538,0.356174600895185,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0428981922353561,0.746825499983549,-0.323137637472299,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.213878340990563,0.0979244574908019,1.66026108827997,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.168581683414027,0.195018771039345,1.29884377084186,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0540542007595528,0.680829010780587,0.411742771793826,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0395547346645984,0.760772986672332,-0.304747027071709,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0467496338330493,0.721370790423434,0.356967092687616,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0136699441097682,0.916276744045461,-0.105216513884136,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0206441306352723,0.87487190246297,-0.157610991432491,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0647903865442033,0.620905305286493,0.495095139024242,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00747403023582307,0.954186879738716,-0.057498520385609,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.253785671169277,0.0583964091786643,1.90040273139155,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0777592202338503,0.55303456880661,-0.593923237460797,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0573481648735498,0.663771839887154,0.435154360541341,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.128408747958536,0.341977082846961,0.951838383028927,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.355601249080502,0.00561744687322728,-2.78966029256299,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0934848232409001,0.458839184712971,0.741739711533889,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.130831699946398,0.313645315403593,1.00933217906237,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0164492672830576,0.900148153215018,0.125583362207705,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0203623076908261,0.876650091793015,-0.155352426885912,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.089605103078327,0.500228784249608,0.674970207629346,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.111281677883869,0.399391326896624,-0.843944408808882,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.19947898891073,0.12777751593585,1.52723564805188,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.155222247626083,0.230294984021884,-1.20207570592693,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.112014019700673,0.393650626983099,0.854266311985615,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0111127813921389,0.934450710091583,-0.0823196640555628,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0465438973834512,0.72332064348922,-0.354364484132907,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.138770521101483,0.286477285387914,-1.06781438738049,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0609866826468168,0.608840285865555,0.512273575557849,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00247866284742622,0.984742768661528,0.0191394333518652,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0984863779959993,0.442162596307386,0.769587320641586,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0941244600081968,0.472065329945935,-0.720042114797691,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0377855584715804,0.774858848387082,0.286291145218652,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0228243127882534,0.861199069562386,-0.175004495788102,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.122905824639715,0.340979291467396,0.953799866627215,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.182634230579623,0.15268278451414,1.4338071972503,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.157781570440951,0.236422033493194,1.18645105936053,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.139294704575441,0.293739615779987,1.05184657906052,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0971417615088119,0.456382819905836,0.745822700060224,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.083743547428923,0.514538791453443,0.652582643061796,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0234317870139556,0.858449215527563,-0.178510668606442,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.108649727796119,0.420868065489666,0.806128113356875,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.046251706058806,0.721950138314085,0.356195988915127,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.22397189611081,0.0813742933723989,1.74883281572529,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.000479704681086752,0.997071748740514,0.00367321414676406,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.382083553133919,0.0013129574805921,3.24423963660047,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.11279004204718,0.37991892819077,-0.879360928583793,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.201345759453007,0.0940587120057551,-1.67978039424229,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128243538669732,0.332713118498368,0.970273644324936,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.151656213680558,0.245460914598861,1.16376975865814,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.127769625175417,0.312355343690859,-1.01203109353316,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.152525621534681,0.244830849104815,-1.16533594372977,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.108465017608257,0.386030873505557,0.868185763205057,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0874544101556586,0.50741749375709,-0.663690531129055,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.045418162544345,0.724800600551146,-0.352386898855453,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0288055246036078,0.820547798024625,-0.227046186013038,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182453957525691,0.145008634988338,1.46124610282899,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.000731927081079151,0.995613849268785,-0.00550196110776542,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0505844369726865,0.702436830378684,-0.382412047037301,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.226844053693073,0.0815462987107599,1.74777875006316,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0394576870070482,0.763720734288648,0.300878245007167,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.149645803148731,0.2347198405686,1.19070592412919,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0970118746213839,0.475405798878381,-0.714663970436701,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.45303690718992,0.000411369947402906,-3.57387746592578,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.155322036928467,0.231878082810008,1.19801829548143,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.184025500871921,0.142544560680112,1.47047324570409,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.252256229917479,0.0434646529551775,-2.02791243977533,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.188278741210625,0.135641077000938,1.496313390637,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.175638091354655,0.163315437796993,-1.39750496845011,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00705422006878472,0.957172188745069,0.0537483195105814,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0134570795867084,0.918139799182417,-0.102866471689466,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.178474040970267,0.186491846424106,1.32429790706395,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0548571279136822,0.676096070028952,-0.418212446046629,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0783896985035616,0.551584669438021,0.596107989376327,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.182182654950485,0.165396259753785,-1.39061904717504,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0592885895905191,0.654255527633115,-0.448330237208668,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.235044951587121,0.0673609067965339,1.8361615686605,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.121346919082964,0.345851281415465,-0.944172993637725,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.1621182005496,0.209263861152077,1.25836817696319,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0631838750676034,0.634111324279226,-0.476446628919689,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0409977068303139,0.753917237695199,-0.313774341984815,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.103197749257241,0.436678879744023,0.778902521939514,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.212150485129726,0.102012497046358,-1.64029872909609,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0712721275562344,0.589871531854232,-0.539616277058206,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.051047910087202,0.698545944335324,0.387664302787134,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.193423469902972,0.144049868845656,-1.46480531669442,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.131293942797211,0.307811709897449,-1.02158468834546,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.237758280372545,0.0745750479056465,1.78951644568583,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0711857345253194,0.590726479197778,0.538390162120862,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0967653572994989,0.471099703105257,0.721673331859654,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0226844345565113,0.862357303883392,0.17352769751036,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0225521398643766,0.85532643192165,0.182488515010032,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0509766752187324,0.689947617649795,-0.399326445795518,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.114240920988567,0.361613611629821,-0.913742940793438,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.164279003766995,0.213239323926906,1.24741161821944,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0956453638323401,0.472125312699335,0.719970024514164,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.141679145221299,0.285433136132378,-1.07016218789232,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0393873190286279,0.763754942797024,-0.300831443291283,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0122703517999266,0.926134424531953,0.0927897731620975,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.326632215397191,0.0106747780393098,2.56942416122603,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.117873939079036,0.350803411320031,0.934533830769948,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.497538570852828,0.000108352752494933,-3.92416281466283,0.759336089484493,"DCC","DCC","DCC"
"X23679.43",0.146307247194024,0.268448741134833,1.10879072666491,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.101983127115403,0.436400292308728,-0.779346664328718,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.194317973689023,0.132242568302536,-1.50950946992563,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0253783207173291,0.841992291203567,0.199522088601651,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00265877914449575,0.983905708780679,0.0201899156459504,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.498450249856979,0.000103510712517053,-3.93536960837089,0.725403073319509,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0482768950035333,0.71447632730893,0.366206298388668,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0104454247267045,0.936803542758363,0.0793573000200942,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.174290629989991,0.0926545223819439,-1.68706815071494,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0486721164470521,0.708616263895959,0.374080026258879,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0502204246480334,0.696255231009335,0.390763270987691,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0390969180898656,0.769970829687189,0.292700742573406,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0376839884138275,0.775915335578935,0.284910545058579,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.136386311240572,0.29790698727016,1.04279887180771,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.104230070444806,0.427979732970799,-0.793763788355218,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0957055142857857,0.492175419974511,0.687837532608226,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.132486536016185,0.300634311964509,-1.03690672027772,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.201590257055854,0.1156943045924,1.57772052615605,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0457454290582717,0.724804229313387,-0.352387883046047,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.260846630608579,0.048608354768173,1.98029912946434,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0988546322137073,0.479171553784446,0.708678191016196,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0825403228773505,0.532979137535991,-0.624238654671653,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0233432397606106,0.862156385404828,0.173786808081484,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.083925679362966,0.502272145613221,-0.671741596625619,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0102186187822449,0.936520787094492,-0.0797116958627011,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.101695191735997,0.431372691757623,0.78794457643532,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.23820233313866,0.0720808535855197,-1.80524340202078,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0811663938967756,0.543734785872145,0.607899610675567,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0345813069479961,0.793026238832171,0.262625656219554,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.090847380766108,0.482973723681848,-0.70242193301813,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.106231489457086,0.413121227238504,-0.819572992976061,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00510719938308473,0.969675373184605,-0.0380493235324801,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.011987995725876,0.928065272028802,-0.0903580643077726,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0516378090843672,0.693839016535047,-0.394036162669962,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.077839025929813,0.555669352366959,-0.589966508286037,1,"DMTN","Dematin","Dematin"
"X19287.59",0.115670018128267,0.37112533202899,0.895738328669863,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0516106909956191,0.691786980628466,0.396824186550969,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0125913717865401,0.923972663469003,-0.0955124324861665,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0169098226778825,0.894277029676413,0.133009284157264,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.107454462223403,0.428945944979576,-0.792193435270498,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.16515679733749,0.195868749389887,1.296378411213,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0206613995701529,0.875307086790353,-0.157058751892204,1,"DES","Desmin","Desmin"
"X10882.12",0.0520024122447601,0.684573801913058,0.406628392487643,1,"DSC1","Desmocollin-1","Desmocollin-1"
