"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6921.24",-0.092169606789663,0.488849335438846,-0.69301459421168,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.00166513245110759,0.989944360472242,-0.0126141555777063,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.357975103342012,0.00542384631435051,-2.80151187331689,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.016686934565794,0.898599658355853,-0.127544977150165,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.194089688679576,0.142151020139091,-1.47181663094307,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.216606545730256,0.0886122865111207,-1.7085070297823,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.293130148183726,0.0231277653013099,-2.28343852287689,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.201122279732097,0.11675895901297,-1.57313696940731,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0834099752467905,0.47632278616914,0.71313705721507,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0999691499646842,0.444210378899692,0.766135466513011,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0452025212264794,0.736206067989534,0.33720754332841,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0812710777780952,0.533404983372076,0.623565229797479,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.10227405979418,0.435828830042834,0.780326188287458,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.145990291737025,0.281416683709755,1.0792165360853,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.168948219236222,0.197720005972469,1.29100384743761,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0400841287727649,0.762035629957835,0.303093876527971,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.133860147744486,0.320461870497035,-0.995274969490438,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.238322969671234,0.0551297428063514,-1.92556424546768,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0158955358241692,0.902440098094995,-0.122686427918811,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.120594014220943,0.353094551155575,-0.930066468334286,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.119030927501661,0.359782377881468,-0.9172089794803,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.113801539570526,0.388597315458435,0.863461534744876,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.122491265739139,0.316386836677899,-1.00360899320355,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.276831316430646,0.0324818740438408,-2.14850694875097,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.247334270145833,0.0576189836101201,-1.90597266905683,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.136244057165791,0.297847968508008,-1.04292009664932,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.00276033848006622,0.983646044986694,-0.0205159491107985,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.19913380673506,0.124177289926369,-1.54185461330686,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.108742243963541,0.409483579327945,0.825999170657564,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.110112217715898,0.401690473642256,0.839822230773188,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.104653736888979,0.433544856610366,-0.784238268058893,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0427544134234297,0.742716076199397,0.328569143771186,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.266111509114319,0.0416771449546427,-2.04574583631592,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.229882885952795,0.0766250805674858,-1.77686073443456,1,"BSG","Basigin","BASI"
"X20111.5",0.252776012235724,0.0523392417290152,1.94825323341523,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0931562633220279,0.485078167133696,-0.699076809429978,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.149677887484381,0.241422140457927,1.17379944209495,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.13846128431079,0.285932476298835,-1.06903133883256,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.213302370778063,0.100888869454457,1.64574325910091,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.1058587426314,0.396766718589294,-0.848658135373981,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0342100506124301,0.795416965579803,0.259521586273062,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0580865965311604,0.657123035583313,-0.444343994229684,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0579610970690154,0.665648886411191,-0.432582286516229,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0308635741582287,0.817875169567092,-0.230492327150964,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.315415738903773,0.0140819836725601,-2.46982072286731,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0485633913574965,0.698787868008143,-0.387335806387173,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.02194694617181,0.85839191762116,-0.178578720141139,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.13267557601538,0.314306421527543,1.0079636747105,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.223442350919145,0.0858339444420894,-1.72358584228616,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0788283401528825,0.537456080949348,0.617386491015823,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.109481629005097,0.359571480547765,0.917626987792319,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.158048936419257,0.233103841235489,1.19499487785297,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0599539716573425,0.657595417540341,-0.443705983548647,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0563071141692489,0.668130133902102,0.429149048122105,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.20760154881232,0.117128720488437,-1.5715734514249,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.110343221214935,0.402017383227477,-0.839251001869055,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0525393438162867,0.688875949865438,0.400776266081872,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.03946836625017,0.7632526523538,0.301493695785864,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.194665104678697,0.128087834559701,-1.52595903258885,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.128840506788807,0.311391657306545,-1.01408242448496,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.171495138041696,0.195386278547813,-1.29782403307314,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0392945436710412,0.764124174053996,0.300348707894137,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.196790089548042,0.159170454841077,-1.41191573079234,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.288044340360923,0.0236250130613134,-2.27493349092362,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.168427760258154,0.2007718925925,1.28224040984552,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00207347675034176,0.987361833517718,-0.0158535976091405,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0760799203959641,0.543892257183157,-0.60765191794771,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.134365474239306,0.305215345976156,1.02709885649559,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.217218388808439,0.0865402388865611,1.71977504302921,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0920999189587874,0.472881679840047,-0.718737002536049,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0460900655076817,0.703144765001597,-0.38145143939986,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0371226697792878,0.777389737935587,0.282984729805327,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.207934116312481,0.115078691563527,-1.58048379410956,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.157832508548,0.254173046952629,1.14276117436745,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0310176929406928,0.814945747463384,-0.234265693954363,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0548120150822566,0.671029269927939,0.425158139773548,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0407153549568838,0.754892186122866,-0.312487706667724,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.299511921979901,0.0212375607178459,-2.31623912888089,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.218804713066106,0.0953026355481845,1.67346686325773,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.102803602183133,0.424885708411302,0.799093490060469,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0145041616135034,0.913155835018172,-0.109156011437747,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.114304377394669,0.3833045711502,0.873157673515176,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.249177803672622,0.0560905958797357,1.91799169942692,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.137332587508072,0.291626397876547,-1.05644503531615,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.143738380183079,0.269718023554638,-1.10580509564554,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.222230812603337,0.0895778147697337,-1.70327062220153,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0453437561646793,0.742402504776154,0.329025243374255,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0656696161122335,0.607800584027277,0.513767321397174,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.171739982113628,0.196880905237925,1.29353491684594,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.021768513881088,0.871270131822999,-0.162189789924897,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0967251529406915,0.466147623530809,0.729727805181899,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.102809685189723,0.432746858819223,0.78557524703512,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.132018819591819,0.332404988276343,-0.97096847180598,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.248164139776675,0.056828176354649,1.91220580491022,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.103988376778427,0.417504697631708,-0.811905969185395,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.313086868925888,0.0142113712475886,-2.46657772317714,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.281772706725851,0.0273606709216079,-2.21732038881143,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.127702313862111,0.317684448472013,-1.00091133240381,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.172190845175331,0.187776566378325,1.32029822622499,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.224957832500122,0.0854269024741065,-1.72587970567636,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.228195397497735,0.0796410256463073,-1.75890507315653,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0404984787309901,0.748424715539962,0.321020208950323,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0505400989620067,0.708189125489008,-0.374666479209116,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.200651288040538,0.107888072235433,-1.61267468967361,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0151348595058228,0.908451481202903,0.115091775937966,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0306377513903693,0.816350980925395,-0.232453395807108,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00981666589263541,0.940783733444307,-0.0743490466403509,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.280795794399571,0.0137530287440837,-2.47839393335763,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0471951265203928,0.71981789572744,-0.359051423435669,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.105476678836316,0.423836993854658,0.800902601411669,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.144087746096555,0.269534308160523,1.10622312348248,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.025317171185687,0.846186147637654,0.194158135747164,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.207068404558884,0.101334497264495,-1.64358516962288,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0272767531794136,0.838333330001724,0.204212325271074,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.104628603232518,0.417206161299664,-0.812423235445588,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.498740250576395,8.33447702360291e-05,3.9905998255994,0.584080149814092,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0867646813202694,0.50296686827641,0.670649352660173,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.327621441016515,0.011449449320013,2.54466750944281,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.103773759066214,0.434233310636454,-0.783044697411773,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.126326214194283,0.343277588121314,0.949262345419951,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.100394056852674,0.45145545042779,0.754034470155431,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.241319529077356,0.0605805404991861,1.88393839555193,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0770776304026407,0.517347615503396,-0.648281759147674,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.286678170583114,0.0306026375785338,-2.17349533702502,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.368225099131895,0.00463477905798617,-2.85302063575488,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.116560662020808,0.387653558629034,0.865191925878267,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0513293410862942,0.690919263177623,0.397998358000923,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0413490432392486,0.755017912312042,-0.312323086442966,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.173595643500301,0.182646235161542,1.33581549707702,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0316418001878418,0.797854202462303,0.256357356295185,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0234761086294633,0.8587400207103,-0.178135577774793,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.186651574111076,0.157179976403101,-1.41827680153132,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0980080702631728,0.455005855335226,0.748086686614743,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0701092756550245,0.581578619250654,0.551698092680401,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.142094535833348,0.276744859641296,-1.08966319142326,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.237794876136122,0.0782740050097226,1.76728292976846,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0330415089474211,0.792865268368201,0.262832194686002,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.11332097902706,0.388077492326584,-0.864460673189361,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0880606584062971,0.500408423834645,-0.674678529861906,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0599864523636034,0.649275681046966,0.455234114957713,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0643094509321972,0.617227157191533,0.500326694296087,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0997181194840203,0.440480704705574,-0.772440104830173,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.361711433521966,0.00598046891433729,-2.76912520896004,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.154440788694594,0.227962635003934,-1.20817038518454,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.350415302889255,0.00816478894889494,-2.66366070285512,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0884538958369628,0.499994092126669,-0.675345992319366,1,"BTC","Betacellulin","BTC"
"X17165.1",0.165737239406041,0.181248264880688,1.34024526978271,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0512836401833851,0.671625578214218,-0.424339312713576,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.065663175283704,0.61542221144501,-0.50288235939889,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0363918266278652,0.775653892550977,0.285253977770544,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.101821361173294,0.410923502334592,-0.823435170043478,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.237143289298455,0.0682012161368406,1.83045408470214,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.110615313540575,0.394592125244848,-0.852565170648421,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.079605154764074,0.544706839950344,-0.606417888653035,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0803105327392545,0.541078500000175,-0.611897465719142,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0813913331297296,0.530979153902754,0.627247133164134,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.00871530958031292,0.943539659497979,0.0708818434693397,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.108243011275501,0.413859218653234,-0.81829746695031,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0259792153805905,0.844551279722223,0.196249647926371,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.107432105936071,0.421233978647854,-0.805462326054915,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0223001957752891,0.867657035360736,0.166784013271664,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.102253886639876,0.441958629281216,-0.769957080711544,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0606655472149328,0.638789397837903,0.469879562856664,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.139357030885207,0.28584683575194,-1.06922839294743,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0503560348350759,0.706143148120677,0.377418998382579,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0927193361133382,0.481849252898081,-0.704232477376803,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0382015011893388,0.772218064512943,-0.28974448025584,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.328132697898619,0.0102522709688121,-2.5837605141484,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.349689057801546,0.00622285272284529,-2.75553823603162,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0413477192572223,0.738110185996649,-0.334670096548073,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.124992022859942,0.338868671380152,0.958006382627269,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.05960630580559,0.64428825370391,0.462189762093338,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.277839070502161,0.0315329972996633,-2.16050673409229,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.168647458154151,0.192648931339341,-1.30575753174341,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0751283470882279,0.565628741181787,-0.575149284986946,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0969246530799068,0.419286099219708,-0.808789026364726,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.249663213846753,0.0511475671184617,1.95821034928979,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.147667010974823,0.230613417882373,1.201252894418,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.213433683035805,0.0990369356337181,-1.65474105969564,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.474202094395031,0.000238934138915109,-3.71947464741613,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0616604729355575,0.628907808261629,0.483772009605897,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0864684072992708,0.522293114108086,0.640629377741987,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.105100010630557,0.404387766794784,0.835018258724716,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0799393549424051,0.496043164740222,0.681582555388585,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0969927133768837,0.456451858692934,-0.745694453026372,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0486409138558927,0.725274637887784,0.35179233398431,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0176765595621915,0.888877297630955,-0.139846157814931,1,"C2","Complement C2","C2"
"X19126.4",-0.0331958355651964,0.788821485909467,-0.268085520507047,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.254575024532174,0.0430673754899622,-2.03182426811341,1,"C3","Complement C3","C3"
"X4792.51",-0.137462352773076,0.291353706840336,-1.05710265369171,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0243986441034806,0.842591643573506,-0.19875339155801,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0831275390564526,0.511202398305524,-0.657761792948512,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0821330893246839,0.521485623675903,-0.641819194822294,1,"C3","Complement C3b","C3b"
"X5803.24",-0.25810211833948,0.0381846722167563,-2.08214916525279,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.332049578480488,0.0108371909585555,2.56412386776415,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.239063669786866,0.0540817395843912,-1.93387414651332,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0528476596848249,0.663999752527679,0.434835505662762,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.041563867918434,0.746214624230322,0.323940979052883,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0150308964556495,0.906081432383713,-0.118084038032943,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0752950748206795,0.552945860240026,0.594034465901381,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0561812244162782,0.671264645176483,-0.424851136716706,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.224865247239071,0.0767217290105685,-1.7762750699876,1,"C5","Complement C5","C5"
"X13377.3",-0.190028183707961,0.112339422665235,-1.59259951011356,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0238023721441556,0.850704063817272,-0.188387105503949,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.104820968660527,0.405133232707427,-0.833688713578437,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0260940583869001,0.837720543176572,0.204989758529238,1,"C6","Complement component C6","C6"
"X2888.49",-0.0938325050965449,0.413729831993205,-0.818500617562077,1,"C7","Complement component C7","C7"
"X2429.27",0.0745523642271179,0.572573192018317,0.56490780552663,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0983095702093938,0.440753378367236,0.77199367495196,1,"C9","Complement component C9","C9"
"X10539.30",0.034432485647151,0.785538824629601,0.272358558762457,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0564406697136947,0.667275011891065,0.430324318007206,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.105018283087432,0.417224004175449,-0.812392079644931,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.107274440052639,0.405931999904596,0.832321123664396,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0780944629936254,0.547762107501108,0.601811105209945,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.225522619900974,0.0919788620234315,1.69097402455083,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.281622341136444,0.0329977066149912,2.14231680363737,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0517347245080847,0.695265331613927,-0.392108136641446,1,"MUC16","Mucin-16","CA125"
