"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4126.22",0.106898454268489,0.4234368231647,0.801634786332706,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.223828801133428,0.08356657020708,1.73637690033705,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0835817011597599,0.480195702293312,-0.706957782175344,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.289184177636538,0.0291428981550425,-2.19311240174815,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.378816587452472,0.00345528269207481,-2.94771373917202,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.116351157566339,0.388811610819336,0.863080051393246,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0539367293749881,0.67673951795779,0.417331482212348,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0479819888853167,0.716642319896708,-0.363301796467457,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.170745964282006,0.191259676949214,1.30988834229304,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0423130001567722,0.733945289654009,0.340204739857818,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0167731984237627,0.898564200221337,-0.127586290736668,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.187862912607596,0.156236718530809,-1.42151904555676,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0994673029785114,0.448874480331297,0.758307293852498,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0703033189318165,0.580702055309424,0.552979409016714,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.136779269748064,0.293692844389463,-1.05191674709072,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.249807457599707,0.0646219368582094,1.85520299235535,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0461122322083187,0.714287898198879,0.366459119845008,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.12032327279419,0.358708630484957,-0.919346262990234,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0855595181135681,0.513112047320875,-0.654791759452692,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0587649762487881,0.656758332492654,0.444844510823589,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.052473302647576,0.683688524260168,0.407847684773065,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.109360942167825,0.396782137601829,-0.848634683647586,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.363860708643432,0.00568609124689139,-2.7859697476247,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.162971322802054,0.202757024356096,-1.27661215227549,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.359487817475148,0.006517147890759,-2.74060650834693,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0884199878106317,0.500375236458494,-0.674745180931094,1,"BTC","Betacellulin","BTC"
"X17165.1",0.159209439076543,0.201620276075723,1.27994464531675,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0596948148686578,0.621472235956668,-0.494282261623543,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0704267843449778,0.590591386972673,-0.538567615337431,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0321029128527781,0.801603392759624,0.251503768326395,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0915927231040424,0.461152701364162,-0.737911703232145,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.244514314886837,0.0604467197701451,1.88482289664923,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.100723177987456,0.441375589156208,-0.770912843709698,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0816684560733068,0.534518852679475,-0.62185793730349,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0735740103258259,0.57638392252449,-0.559298354951877,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0891804815380786,0.496671451623076,0.680573746570223,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0192824643972785,0.875722767062737,0.156529001252343,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.115386168379086,0.384090379380241,-0.871705080592306,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0316093301471117,0.811161835266459,0.239143809119626,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.115448559554293,0.387975945980952,-0.864636296309496,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0211453716773448,0.874487188308541,0.15810204194059,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.103468112000282,0.437694254307242,-0.777181145479671,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0414003088357313,0.74804758956217,0.321516342482466,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.14258684350958,0.278072922840778,-1.08667659902165,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0600043460724646,0.654543717138912,0.447930417367861,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.09194404590861,0.486366443426676,-0.696985394367707,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0417261955254748,0.751750894098573,-0.316630650438093,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.339447774462476,0.00790640942962919,-2.67422492627691,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.359322900321735,0.00492523846553673,-2.83318428446595,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0480289379177423,0.700540112394432,-0.384963334936094,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.120515710370201,0.3570944200632,0.92240580893181,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0582073243373632,0.652417471133757,0.45086896478033,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.29186187552408,0.0230989259288921,-2.28363508425174,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.184130671145175,0.153669389342324,-1.43035677912359,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0677786014640722,0.606514561702396,-0.515607783539272,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.109324635103875,0.361112929539188,-0.914663243083751,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.233901385731069,0.0680333018194122,1.8315064482335,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.147760982353688,0.230725001806724,1.20096476117789,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.213746632929885,0.0990009065589012,-1.65491847662915,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.491652116153562,0.000138001204543458,-3.86248141326384,0.967112441440554,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0554213944108523,0.664221892902398,0.434530649703424,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0810221907027983,0.549281753818739,0.599574457424271,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0982794722602264,0.438218886453511,0.776264682850835,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X8840.61",-0.0720219525602019,0.547384312955535,-0.602391460957597,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0956351381600342,0.46468824387526,-0.732110622755626,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0424234225769855,0.759119548907385,0.306955069131691,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.025485571732184,0.841922132063526,-0.199611870883742,1,"C2","Complement C2","C2"
"X19126.4",-0.0218212027472523,0.861752923505178,-0.174295844176922,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.254685442909162,0.043160234755298,-2.03091412427594,1,"C3","Complement C3","C3"
"X4792.51",-0.144881788481792,0.266658826329386,-1.11295554388814,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0293720352744457,0.81188860805135,-0.238202097205233,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0784829534511546,0.534358211210325,-0.62209511261722,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0764559961067739,0.550355756902311,-0.597909801032854,1,"C3","Complement C3b","C3b"
"X5803.24",-0.266145056374503,0.0342639699828033,-2.12676306680922,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.335381311868814,0.0101554633496953,2.58710670769855,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.235257987621786,0.058066629574899,-1.90257270984501,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0447376886429419,0.713058331047965,0.368105808104872,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0421387999289006,0.742906526555803,0.328318025490105,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0184827725727773,0.884967376780463,-0.144800358786199,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0749569546255694,0.555041171814348,0.590900356783882,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0415290904006759,0.755033854017577,-0.312308243725117,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.22581663376814,0.0765477755343389,-1.77732961874528,1,"C5","Complement C5","C5"
"X13377.3",-0.18858897977762,0.115990973319836,-1.57654276949672,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0259569085773216,0.838354651263808,-0.20418054130716,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.105788289306912,0.402790071415182,-0.837859791524357,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0248494306326613,0.845597565281866,0.194908854700943,1,"C6","Complement component C6","C6"
"X2888.49",-0.10150988262337,0.375750958337039,-0.887089405553216,1,"C7","Complement component C7","C7"
"X2429.27",0.0871627269278596,0.511563441758073,0.657215765722271,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0966515879672052,0.449023797028018,0.758082213989612,1,"C9","Complement component C9","C9"
"X10539.30",0.0430824579994404,0.734871917957066,0.338975378193543,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0461889380114693,0.724675378722307,0.352554074383846,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.103853808303902,0.423591060765011,-0.801324313877738,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.112775332311509,0.382507167846138,0.874647921503246,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0786701965696539,0.545169444002676,0.605715469345171,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.2192279348725,0.102327671721424,1.63915956220794,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.275547726619696,0.0362332203754867,2.10403508482841,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0491154585445771,0.709967608911387,-0.372263525761882,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0351840142878804,0.776268432665006,0.284445663277375,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.225678619736651,0.0874311638630584,-1.71486373945115,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.241533212565284,0.0629468426624948,-1.86666682645724,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.144936137159853,0.266381285572653,-1.11358058626356,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0433248197894741,0.742485578336586,0.328876518486461,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.030361641104244,0.818714498985706,-0.229406753044396,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.356458242485498,0.0048733803458002,-2.83673222944914,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.376885136204498,0.0018377885864282,3.14386173391471,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.137555162424395,0.290622369176223,-1.05864995641807,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.326006951193567,0.014152976979027,-2.46828751281162,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.193092267598,0.143034889344337,-1.46850982216597,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0940814014301084,0.360389695737828,-0.916048463312263,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0197783791417518,0.881900771773303,0.148691494382245,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.110264723666143,0.39939598065265,-0.843919347100295,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0205838571672738,0.87551862168611,-0.156788707915526,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.033032902053603,0.791929406960283,0.264046072800062,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0928017342671292,0.453932367706291,-0.749870449083508,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.150070260249432,0.271879808632963,1.10096927404419,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.160211688925563,0.231095423339295,1.20012254637827,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.015472168291227,0.907975636238855,-0.115694064941682,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0502353762507101,0.696803345141519,0.390027720515222,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.198239619062854,0.134380281247642,1.50133354983079,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0370368001748854,0.775190526135018,0.285855841903638,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.205837202591068,0.108777358273256,-1.60858221112159,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.279146099912805,0.0326071094800847,2.14715415252447,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.106850350493641,0.404919402350387,-0.834076990420324,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.113620652953918,0.386398820191227,0.867498383039876,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0193674118911333,0.882994432929806,-0.147302233837984,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.100193191335354,0.453126522999106,-0.751246246774363,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0499581169334829,0.710652434385687,0.371353070512957,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.145022231818455,0.273190887211194,1.09781942918846,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.291409865330441,0.0255509260271475,-2.24427636419279,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.274017037332769,0.0261100821820024,2.23595627137413,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0400909490077502,0.757811639505819,0.30864209591539,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.157546238098544,0.226649514902416,-1.21156240945371,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.739690717559233,7.08702193277115e-10,6.3722925208304,4.96658497048602e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.570697444216847,4.73448370615566e-06,4.66212691243413,0.0331792618127389,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.143108642041468,0.28090756121985,1.08028313261928,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0721526914801137,0.576847607596351,0.558624495886454,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.141075653936945,0.273217039896908,1.09775945014145,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0928298119203202,0.492446352719489,-0.687325796348671,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.045366283662452,0.733069429533975,-0.341372645515085,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.128819796625852,0.351025802855688,-0.934268207604076,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0539627650391686,0.66259871426091,0.436787260469015,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.147414422920469,0.258578440186599,-1.13196363635001,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.12820130286795,0.281416700441084,1.07913821459057,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0564735835369474,0.672851458394966,-0.422677624879449,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.36394914972639,0.00504022073915816,-2.8255965014917,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.265754221924263,0.0430155185827105,2.03267459194709,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0443108986580287,0.73831441497313,0.334403399077085,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.314034449063913,0.016138325397459,2.41978253974294,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.622422461031977,8.46027939607795e-07,5.03255167889478,0.00592896380077143,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.45124488704648,0.000357818327835401,3.6111029391411,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.123544922840037,0.346013094149685,-0.943866061570728,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.582530112366428,3.99982131923529e-06,4.70109394463743,0.0280307478052009,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0623188974921178,0.634946391197685,0.475273159021532,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.197301615961626,0.116568846888879,-1.57400619922206,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0820017731200349,0.526432847055428,-0.634208630237571,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.121243930997959,0.337166453983458,-0.961349489184973,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.154257890561701,0.213605583250346,1.24639312776873,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.021477994209894,0.869795997995855,0.164060815881655,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.114410500826945,0.384423588453907,-0.87107561649351,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.225338393892145,0.0798304352622526,1.75796651676549,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.176231501692869,0.173252104431555,-1.36514206368317,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0255446679003995,0.838878684045933,0.203507508927751,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.199698163483472,0.126227472095071,-1.53348764405443,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.171441225389868,0.193076389301385,-1.30455150657247,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0226393290794159,0.863229702030998,-0.172417874227241,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0381452907453995,0.774886257290458,-0.28625997286382,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.12019024547217,0.353121925791018,0.930028506571608,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.107361525425144,0.388355768003613,0.863938754502226,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.101917796691579,0.442441854800808,-0.769116047114371,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0372682206778933,0.782809831250854,-0.275922306940833,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.209828295173808,0.106945559771182,-1.61702379480922,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.223374923889666,0.0881909888032302,-1.71105204523263,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.37572468919504,0.00299328807777857,-2.99338392758356,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0535864025722244,0.68081277609213,0.411769195116888,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.120096095462812,0.360581971331251,-0.915691042598669,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0967732260162597,0.470707409255945,0.722271788427119,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0589256729569763,0.655301263274237,-0.446870079699148,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.229070916754817,0.0797992654952192,-1.75789317193169,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.10934834918747,0.407092307922299,0.830216533803816,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0243512272449926,0.849126717140862,0.190400488957164,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.130064053886217,0.310515186013534,1.01588206918976,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0249330376259539,0.849349044052202,0.190119393957733,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0352863981209672,0.782251475727523,0.276637578331304,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0822361770350559,0.524333057574632,0.637439439352844,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.110903719836271,0.290153291379809,-1.05977617966819,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.081794108536901,0.540487608220641,-0.612799365859835,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.207744320464462,0.093375767317031,-1.68333294418057,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0796226393048945,0.542047767349836,-0.610433653697975,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0465917231161381,0.724078313015544,0.353359558538863,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.023770202256837,0.855409516125534,-0.182379805248466,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0875807351734991,0.505209202917159,-0.667137741756537,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0123653518382051,0.925979980140528,0.0929846251561855,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0705579384586173,0.608657612193478,0.512598465074483,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.221463976046787,0.0903577157830254,1.69904569985445,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0222654356666615,0.865296612079979,0.169785742641537,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0987387790034171,0.459910861995849,0.739983234357267,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0784761653213162,0.554800308857246,-0.591260336585208,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0873659419532493,0.504956701922618,0.667545102330669,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.233268774776052,0.0747158987292458,1.78855592238138,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.161387903278671,0.210896894359187,1.25382889478201,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.124665557883957,0.342276762978506,0.951209388039369,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.314337124397047,0.0172861576945526,-2.39422680715296,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-0.000571513097416303,0.996234871940467,-0.00472294771055161,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.129357221451922,0.320321510806202,0.995485674224431,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0233247053047452,0.85752923374394,-0.179680054784106,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.111693882728148,0.388579223386912,0.863499005941807,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.14463343124446,0.268936922908784,1.10760699564339,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.11671555514004,0.355169871183532,0.926093917618705,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0649368226834309,0.615355754636219,-0.502982483226851,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0731619896208296,0.577968390098817,-0.556981205008993,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00480944520541182,0.970152845010528,-0.0374483568657261,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0120307009696005,0.927118594332682,0.091549694376231,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.00217986399687893,0.986306973494433,0.0171773634409852,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0188735354219413,0.885966624519778,-0.143533787768217,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0408221640287321,0.75536123193436,0.311865933014706,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0903054943474857,0.490312806607336,0.690675112199457,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.139813324108094,0.311124656981117,-1.01476148075754,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0912178171181703,0.480778954453287,0.705948860582806,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.314693211459055,0.0123922212172716,2.5162369678845,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.044014926988788,0.74031741538638,0.331748161226156,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
