"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5610.32",-0.106148268443347,0.408377036090266,-0.827930221466859,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0110490954526049,0.932795632874279,0.0844012686007808,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0982861064556602,0.453205686329021,0.751072546852028,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.124561799221289,0.348442342803049,0.939136221910607,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.157909700803902,0.210700984715514,1.25439681448953,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.165810246153737,0.199870385946825,1.28486925918326,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.135716840014151,0.293082464517171,1.05326285725565,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.00968279769149314,0.938958437088594,-0.0766452400487527,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.201469368010152,0.132639524754113,1.50811929139565,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.254381838446035,0.0405868950992373,2.0567457757853,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0611916275141457,0.63355811842536,-0.477222677832185,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.329596338406457,0.0106857095436206,-2.56906144017684,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0845324043181203,0.52274038284975,0.639909153371074,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0453224809514217,0.736605256507453,0.336686752432319,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0954173442447105,0.464453913456602,-0.732525867539162,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0757964491642813,0.554690008503426,-0.591422909212291,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.06124011866022,0.595445924616398,-0.531536198855689,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0141111886654913,0.912806047518745,0.10959347471375,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0211171564232394,0.872746747022224,0.160312703637725,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.101886472461553,0.432477084404727,0.786047457320773,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0800236224035817,0.53992996585322,0.613631747411679,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0357881868223997,0.784842017364436,0.273268486371028,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0858455156826059,0.514716458840541,0.652309496594666,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.311745329816274,0.0159117040449794,2.42483582733727,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0260949468925482,0.844081771487409,-0.196853168895008,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.110156974283772,0.398516280579191,0.845505432668233,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.213441289559262,0.107771447287839,-1.61338499397117,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.151553802960682,0.250002179131156,-1.1526290515943,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0258771785779405,0.846385779360015,0.193905907223822,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0839449055516178,0.510915036185773,0.658226116020076,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.41600374260195,0.00144952357940722,-3.21535442300181,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.152370797084279,0.238677617180459,1.18069653215043,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.223416802169576,0.0883191979584311,-1.71008781854633,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.046972558910362,0.710166523952648,0.371994814366877,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00591844865268112,0.965338814520598,-0.0434950603680126,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.154057036301679,0.235947604260671,-1.18760512665378,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.187648146771185,0.15520989266003,1.42506554891898,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0854608917666747,0.513033977193775,0.654921326204292,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.156266270031851,0.236357174394595,1.18658169357652,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0458439346609468,0.732612014038712,-0.341995143658763,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.129598586795936,0.316625449313221,1.0031249963317,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0708907768536697,0.581347440845714,0.552031704698988,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.240571075164006,0.0672706609485353,-1.83660641191868,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.117493524589134,0.342969299785572,-0.949843460381233,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0965900970812639,0.476729751803754,0.712544257864999,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.109725236107007,0.39777566459269,0.846843867015674,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.149695824069564,0.185616507322553,1.32674244150002,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0166917546813337,0.899347454369011,0.126595792306703,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.0988879974094458,0.447303079569017,-0.760936031677756,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.155122264416059,0.235762095278503,1.18806837756779,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0826117138845872,0.540739746068865,-0.612446033150625,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0133397596745294,0.919473257423504,-0.101184138650473,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0685558835672635,0.598426388916265,0.527243261947318,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.169640521210606,0.199095851101039,-1.2870310048046,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.298469884112599,0.0259300278868104,2.23896260573162,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.150072158988157,0.249383026202535,1.15414848557623,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0296792498626814,0.824493179467047,-0.221970372696532,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.220000969611003,0.0965799430969601,1.66710806203979,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",-2.70734909864276e-05,0.999830503394395,-0.00021261259713432,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.300293860343241,0.0125212552742712,-2.51255672849488,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0361930480733338,0.769712575035484,0.293020391849087,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0200367368202748,0.876350927150952,0.155735583951193,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0437388062927441,0.731824130260593,0.343023680012464,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0651980259220989,0.621126216093811,-0.494776445748912,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.157050863015283,0.22840620463986,-1.20699001053954,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.06070176524146,0.624591764860462,0.489864019756403,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0731625549691693,0.511360156312559,-0.657518690627528,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.099791332210098,0.445606391111982,0.763791014293847,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0159457769714655,0.896851835950935,-0.129751406611761,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0842284248008498,0.53037459256393,-0.628202157753476,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.128021765100336,0.341506226647933,0.952796567218433,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.405710414102538,0.00192683294696597,3.12961540045396,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.117393540562539,0.354128629006511,0.928062736256383,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.167775328067652,0.202591516149221,1.27711156209274,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.237624843951948,0.0675183681568676,-1.83491455000518,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.321742137887132,0.0129369298540897,-2.5006554065523,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0303886150933148,0.815143664491753,-0.234006099636697,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0829015080762146,0.515041789378145,-0.651796304210244,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.433940384159978,0.000985336610495968,3.32866600565723,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0374914264805296,0.777113812047136,-0.283348720061561,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.166656054766719,0.200167046825624,-1.28394000920467,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.120088991901358,0.366140067602761,0.905149658564854,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.201593398362798,0.116145050092304,-1.57577829542389,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.113082979046207,0.386136330779094,-0.867928960829128,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.337281817638873,0.0096589762980701,-2.60478799024291,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.253975337339323,0.0523540885410433,-1.94810267025084,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.317979144665547,0.0150335101130535,-2.4459437474707,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0944698418582501,0.471942670549917,-0.720254223025174,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.145985336792165,0.266173351721876,-1.11402951802688,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0212014706543407,0.873555383877427,-0.159285762134733,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0701327763897532,0.574564213967937,0.561970613658488,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0480728492664878,0.716561507084447,0.363412537047345,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0671218409314816,0.600743500515299,-0.523900934113953,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.288916491085842,0.0265711543756287,2.22897638263217,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0152235274454075,0.90689470778891,0.117057127288084,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.167726658890962,0.202837982558549,-1.27638267002749,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0721952293370819,0.571092649288559,-0.567079837989581,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0104851333295476,0.935998114838339,0.0803703850619228,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.591550119367495,5.65683856935695e-06,-4.62355433658553,0.0396431246940535,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00893326965717509,0.946064846845829,0.0677082711803286,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.12373889725724,0.318184745619378,0.999910090965042,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.172109143491799,0.178431334660746,1.3488466506591,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0325365972784207,0.805595123037377,0.246336126481805,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.239583229738932,0.0696682392745538,-1.82091514287281,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.262862806257205,0.0435997533173141,-2.02671856212134,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.176780833224124,0.165605574643168,-1.38991699591908,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.319661233754024,0.0133745835873954,-2.48869647502699,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0352275780275851,0.78452792314441,0.273672372657481,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.183939880578785,0.153815060191617,-1.4299118904612,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.186550672558768,0.140306427344746,-1.47862905421922,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.148219262239459,0.245475489149079,-1.16373374779285,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0475202235525285,0.712736552206235,0.368537861022041,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.186888397574533,0.151022212004873,-1.43969158831792,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0407824957541588,0.754481585465391,-0.313029664552584,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.159367751375013,0.185573832789956,-1.32692469900679,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0444015146726416,0.734831148677122,0.339024104618696,1,"COCH","Cochlin","COCH"
"X6570.1",0.0190187691470275,0.884495272920572,0.145398842960019,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.20064958667189,0.121098404111411,1.55464816424887,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0718240436074913,0.563126170114885,-0.578858776306441,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.300957396892087,0.0211038327030414,2.31857565170019,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0234446831811447,0.855006255808819,0.18289526586115,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.201783270777786,0.1293422133903,-1.52105878152078,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0154034200440459,0.906500811187499,-0.117554302736896,1,"CLPS","Colipase","COL"
"X6558.5",-0.0124905957491063,0.923206427567702,-0.0964791690952968,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0468446683730876,0.723348201147983,0.354334783890563,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.184816691338579,0.151024741195765,1.43964442387275,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.147784867779105,0.265588665789161,1.11547789148336,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00219749522254292,0.986718982793805,-0.0166603171288475,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.221984424395332,0.106430614977845,-1.61989629850328,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0363293811727056,0.753108230453792,0.314835688336967,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.116420366619527,0.352541381869765,0.931147232960841,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0136625148411814,0.917170924025301,0.104087749876121,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.19727675312628,0.146974432110521,1.45436062449075,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.125841278789006,0.346936869998097,0.942077902216537,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.183463656300124,0.167700759929353,1.38310339481182,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0905957095872195,0.491212762035915,0.689241976888587,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.03357505811812,0.788688118721499,0.268258130193498,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.212499549892411,0.113867561193752,1.58596654623425,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.102886500115263,0.44069122539497,0.772084027734306,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0155497780195262,0.898366984420165,0.127836090657937,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.122361750008526,0.344119064793468,0.947616670132972,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.236170313142127,0.055002250180509,1.92647607403731,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.128892843912533,0.327563875328577,0.980694080532344,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.438169471517078,0.000579304207950849,3.47920290878201,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0978066734378964,0.458141605151048,0.742896468647737,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.336771292170224,0.00907002195663316,-2.62677986823198,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.398768274266507,0.00210009844575508,-3.10309220554953,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0821743316533572,0.531881651405499,0.625889117944203,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0876068913756762,0.504781549231384,0.667811255249425,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.026576889565517,0.844602131836087,0.196193400423596,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0362927842697006,0.7817653750344,0.277278254006106,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.202743681483452,0.103454744367155,1.63343752119743,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.175755036760738,0.150360659978816,-1.44198350557914,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.104560421110012,0.434189392372244,-0.783130762447326,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.503743761200396,8.23024192062824e-05,-3.99317045235765,0.576775353797627,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0855112749844158,0.456786919658049,0.745125764622905,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0416002861363644,0.752984565678962,0.315004773061051,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.17856850227281,0.175075707790455,1.35936668681097,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0823227800201385,0.534504088938095,0.621890605689059,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.645784487137835,1.26744960553683e-07,5.41575249688224,0.000888228683560208,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0462580134208241,0.725150343997769,-0.351917758786838,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0815199734509306,0.527446620022601,0.632671643094702,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.107827789811451,0.419836299059259,0.807913236520521,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0389267522874051,0.766595954644008,-0.29711196414024,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.143842654641198,0.274683496236993,1.09441684335218,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00308987779070833,0.981194715836876,-0.0235913810233034,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0106483485510277,0.935987083472712,-0.0803837899763439,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.304727933697151,0.0184236652236768,-2.37020042894758,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.134397363573992,0.299926354589122,-1.03842943992941,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.0038299521320921,0.974833644839526,-0.0315735355427877,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0709841223389452,0.587309389821941,-0.543337177386077,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0410366810580304,0.753442436347083,-0.314396118891599,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0759932574164548,0.556247508720273,-0.589091771332633,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.000445985157627412,0.997228426086759,0.0034766048109045,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0312888838879529,0.811542806173098,-0.238648407923648,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.272219533515878,0.0399810260345015,2.0632260303525,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.250143087228586,0.0570065183755161,1.91082257649353,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0721094515489659,0.586944187450521,0.543880936249717,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0711967538589077,0.545046277731619,0.605905971431615,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.315810707282431,0.0144665478034406,2.46031654130664,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0652965263141336,0.601743339537582,0.522460294673249,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0645340901479518,0.624433167894038,0.490104402443274,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.133429363024831,0.302461337204405,-1.03297574867003,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.34417549651653,0.0087065022219574,-2.64124629519356,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.153131681690032,0.239969405786714,1.17743091279315,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0207287391703695,0.873640008557377,-0.159175358335357,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.340219332138909,0.00822962227510875,-2.66036980453077,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0679862738071358,0.605350809226908,0.517286051627727,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0376484006193634,0.773872930823264,0.287576392774806,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0857603917720475,0.517138401255401,0.648556341225812,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.326971451392345,0.0118467329546009,-2.53235701957074,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0938142750985078,0.476545321107441,-0.712786206940775,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0502675295085735,0.694513556405866,-0.393121675023428,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0452830970482447,0.735382153029405,0.338300801014667,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.189863705194111,0.156831302999708,1.41949898291339,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.146807572126535,0.273971376236031,-1.09609728382807,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0218727545430527,0.869206400219111,-0.164811482432194,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.108736739439893,0.410616567230496,-0.823984041242227,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.307560222766766,0.019347717011119,-2.351968392596,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.433817985106118,0.000830371686888589,-3.3775103512002,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.231205816746638,0.0656484036500738,-1.84768846107138,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.172001377184324,0.188094694294962,1.31933371448599,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.109639214317618,0.398572535995115,0.84540868060725,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0322230074724595,0.806070798391637,0.245728959972504,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0250148973151447,0.852973677353429,-0.185492638747961,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.193371848764927,0.139335127134356,1.48231411173059,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.115924757273069,0.367993017490449,-0.901622388479537,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0180676298502779,0.873749631910098,-0.15903898021715,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0733917656117916,0.564689690638992,-0.57654472560363,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.229729529713765,0.0732613680550581,-1.79756660812026,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0813627245069975,0.542306418081471,-0.610052491188006,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0448761379588044,0.731296651560046,0.343725645975836,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0169129203496569,0.897290819788647,-0.129196868439723,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.137680044063571,0.29444272591182,-1.0503000868274,1,"CREM","cAMP-responsive element modulator","CREM"
