"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5716.49",0.142907824043434,0.284954129962326,1.07124264215841,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0884006114415845,0.503533129458612,-0.669785370586777,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.163026118475915,0.179315433836274,-1.34605291524072,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.184980056878698,0.160039001561024,-1.40852683122098,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0805386131614622,0.548770919456589,-0.600313686223675,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0531167317407509,0.669417143293578,-0.427376167037308,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0511550971404348,0.696948536208364,-0.389820694605762,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.197131425786113,0.135916702131996,1.49532624521313,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.127428184041135,0.332713054516912,-0.970268268465326,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.138026922461626,0.295080409531401,-1.04891133502029,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.167751680636046,0.199373170337143,-1.28629513705614,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.115335153556459,0.375155762052943,0.888197379503289,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.359523166504022,0.00567439209487493,-2.78630573283602,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.170735269552972,0.190025419921005,1.31357066160707,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.108538367211076,0.403590156911813,0.83644219722229,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0992105814009785,0.435426025831747,-0.780997504902943,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.102459915430014,0.421277228994113,-0.805387226101517,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.258348008511463,0.0590104121134109,1.89625098307421,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0425838726788815,0.747028503997424,-0.322870384612857,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0680998154385743,0.566977887035494,-0.573166172511035,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.122031534019446,0.342461087833454,-0.950861425587742,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0272689396806852,0.83496929926375,0.208518776388401,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.327471733114389,0.011547553397907,-2.54151103149222,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0236842816035754,0.857861181307294,-0.179258545478879,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0900566046963311,0.4917939517262,-0.688323083080746,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.144436641137493,0.260762054851514,1.12674704261035,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0400291896110619,0.760176763684615,-0.305529721555979,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0515931661693449,0.700532124220378,0.384993922696428,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.100968577338095,0.441086525736525,-0.771394318207249,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00353456127390521,0.978476964326296,-0.0270016813493262,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.296315377073318,0.0240872084672348,-2.26755283992666,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.181866292632813,0.177880432224735,1.35068111169805,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0751445414891283,0.574422051612788,-0.56218169721607,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0227783844508979,0.86244375521765,0.173417078498741,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.221934100529915,0.0901571402011636,-1.70016661098369,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0882014288707622,0.500277013284131,0.674888466898132,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0929645154089504,0.47484946176662,-0.715530024995439,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0130292184665015,0.919379650839131,-0.101301867277127,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.130155451357445,0.307972380523487,-1.02125082024599,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.146609908576535,0.234553673585284,1.19124976110673,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.161264032959211,0.223505668653743,1.2198780128867,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0206797858370086,0.875124692672452,0.157290398054909,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0679738747071074,0.598298083320519,-0.527424337943976,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0140234032683474,0.913967083880974,-0.108129683147769,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0781738772902813,0.535293701711666,-0.620678454697212,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.212962421800212,0.106313182237623,-1.61994206075199,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0510685495099255,0.698030099064817,0.388371461140604,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0408120187416555,0.758845923569016,-0.307288429165421,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.210867201910975,0.102915342746247,1.63595544031604,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.16734164432795,0.200534086208627,1.2829197393225,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0581846336573913,0.658131872583938,0.442945678803947,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0397711553799206,0.760083979711778,-0.305652638938061,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0464474817403502,0.723329204393213,0.354349597864617,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0144278242897338,0.911715609879145,-0.110971624672552,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0225905238458494,0.863316559921512,-0.172305188325393,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0653875009368375,0.619575971160657,0.496981636968329,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0114039345872591,0.930339015288411,-0.0874927402497871,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.259785073422465,0.0524728487130031,1.94742334919263,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0773700093079751,0.555139327193099,-0.590775085679851,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0554732763374639,0.674035993816019,0.421039468982887,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.117596925155749,0.38177594378741,0.875970754016143,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.35669658812288,0.0055874513155558,-2.79143970454512,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.101213084474144,0.419399343579604,0.80860345203562,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.122811533909066,0.345465160606588,0.944940532831951,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0175133089297003,0.893785548800135,0.133632102342343,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.025650984596815,0.844773717454098,-0.195964003926097,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0919786534246386,0.488990952217029,0.69279161048397,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.107224632699782,0.418620208224245,-0.809964395605635,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.201710884119048,0.123540204237075,1.54451127593051,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.153844248031228,0.234842209772536,-1.1904020815835,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.118543622513079,0.366385133946324,0.904657372727327,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0102122439585796,0.939762791384647,-0.0756351733879023,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0456987792589983,0.728850866230844,-0.346986074168305,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.136759549496603,0.293359230136922,-1.05265798991426,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.050119599846233,0.674872888192697,0.41988522046263,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00150089660875721,0.990767826839397,0.0115808496283615,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0935030016298924,0.466937504271105,0.728418047369865,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.088880808055403,0.496302206331978,-0.681158086330218,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0461953245881641,0.725623071577745,0.35129257638655,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.027680190813314,0.8344336299805,-0.209208177302467,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.119878456770651,0.353604239334146,0.929111055238476,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.174183600045323,0.171793420774981,1.36978111971286,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.15638105801845,0.24307153192613,1.16974302739137,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.139465988213868,0.293889106736367,1.05152030162787,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0953282719726281,0.465638914017498,0.730564780843278,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0876720202142255,0.498676506333053,0.677418998102247,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0260188213407885,0.842937137966944,-0.198319301693531,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.104269350484135,0.439437525281903,0.774272018180826,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.046249115211173,0.72242430989613,0.355562183994521,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.215368540615522,0.0971313090669535,1.66428772354995,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0083428551414767,0.949469318676213,-0.0634284679513776,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.374670750488218,0.001754708889861,3.1577364535524,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.106810114143372,0.408225376426838,-0.828198461065706,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.203919473503363,0.0910131488676112,-1.69561889143615,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.123593951146083,0.350553324508124,0.935019829937664,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.162558793423455,0.212244272340545,1.2501352954152,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.119735660139959,0.34500367257663,-0.945846335970043,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.158823719841577,0.227063200913124,-1.21049860826313,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.104627831509424,0.402671788791117,0.838122368741923,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0865295410597272,0.512165940357405,-0.65628035148265,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0438192324592236,0.734842465063591,-0.339010142285976,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0310302441993242,0.807300543369097,-0.244132871223513,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.187517363751897,0.132682026113287,1.50776184715617,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.0087736970597649,0.9472112660042,-0.0662661671060978,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0510356078466236,0.700108371673092,-0.385557071295515,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.233693179572004,0.0744751108990997,1.79004829233396,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0411888672675065,0.754261628533003,0.313318484291165,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.143392356137484,0.254898955682182,1.14073564028947,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.10199851798566,0.45335927723131,-0.750862519414428,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.461812226883309,0.000326342812084798,-3.63670390757068,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.156454375749825,0.228881553684261,1.20576334057038,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.185205304949983,0.140192898581938,1.47922323080492,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.254530639952552,0.042050287894205,-2.04187367592593,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.186368622702257,0.140791859915218,1.47681525898259,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.166295583863314,0.185860347488483,-1.3260260364162,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00299871932730995,0.981880629746391,0.0227305455695391,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0092763233094135,0.943737353309026,-0.0706342681600622,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.169886691027629,0.211081025489361,1.25348879101566,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0470247512271552,0.719268311491406,-0.359781032705337,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0758370537198109,0.564308509564512,0.577140170192955,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.171484926789999,0.190615597719269,-1.31179676919901,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0583247106625494,0.659865095119294,-0.440560609374154,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.233927472556164,0.0686592894626838,1.82747606821136,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.122444229444416,0.34157710877709,-0.952585956506891,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.162635973031431,0.20912065778024,1.25876499301112,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0646451183705457,0.626530600041119,-0.487129770264542,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0409745279973765,0.75413241237002,-0.31349077625021,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0998868761286942,0.452108934284644,0.75293032260487,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.202777135348923,0.12099332984846,-1.55511977121661,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0774615872967871,0.559641578222327,-0.584041765758086,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0513760469056749,0.696946285828296,0.389828902030147,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.18704201083982,0.156356861155542,-1.42109263857525,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.126013621187351,0.329590694853756,-0.976547382506497,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.238808262931171,0.0733269111370907,1.79730867015899,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0694461817501736,0.599842502113964,0.525212345120787,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0996460689083538,0.458101721885233,0.743008452872116,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0158274102658335,0.9042139559102,0.120444756635517,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0184327534158393,0.881630970155313,0.149032811191367,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0537870835392176,0.67356377172395,-0.421691402299136,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.113669137299673,0.365542484336338,-0.906280306420948,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.161686343502118,0.220708157188238,1.22725606938296,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0979889689497809,0.461258556730103,0.737760575860308,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.136836262462639,0.302220815003052,-1.03351560103703,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0315011678421661,0.809200010298663,-0.241674868723719,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00527821455444164,0.968180003908833,0.0399253681123161,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.320869616904463,0.012179221087385,2.5223699728598,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.121714259458776,0.339277767781139,0.957166442255665,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.503780069347814,9.6980138632317e-05,-3.95218259178931,0.679636811535278,"DCC","DCC","DCC"
"X23679.43",0.142054455834298,0.282895336960702,1.07586282912415,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.100068678309727,0.44483608616828,-0.765079065994226,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.206191274425296,0.111206975907545,-1.59759660623069,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0242422412179832,0.84921693147254,0.190285250249673,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00683068751442334,0.958706950178819,0.0518209072108239,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.500076618051664,0.000103499244431578,-3.93539761219121,0.725322704976498,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0520640893887386,0.692686475804805,0.395603435459798,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0164276553768432,0.900785137604874,0.124779537252437,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.17832633802222,0.0842922116772937,-1.73218945818816,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0477902221510285,0.713803679088341,0.367108920166632,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0453115593845025,0.728038672037086,0.348067373174232,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0412812291652969,0.757600986680321,0.308939023122757,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0381577491116641,0.773210399073712,0.288446406782978,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.128497277951745,0.323669572690326,0.988621682646857,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.104174474708707,0.428450095847203,-0.79295494527432,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0988099092699209,0.477850825939614,0.710803095426389,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.129543767201755,0.311090435018137,-1.01469072403727,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.198284613651082,0.122049891752702,1.55065248554407,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0458412143030867,0.724587797165654,-0.352676839108617,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.266668578466102,0.0453579380710996,2.00993226459646,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.100009248362273,0.474948332749497,0.715510423541943,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0852397811680051,0.51930282286091,-0.645235671796365,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0199967223470875,0.882210193232924,0.148300878762121,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0925319832681859,0.461513931210837,-0.737316527811394,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.008162469279249,0.949417668725713,-0.0634922594943401,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.107709029708237,0.407354866764397,0.829763767654472,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.237748325792342,0.0728528004734494,-1.80034279438118,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0714738581930727,0.591605262069123,0.537113661539387,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0327105400358576,0.80417597983982,0.24817406493505,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0917402529988986,0.478741537086048,-0.709236753892184,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.110857827189406,0.393161660472385,-0.855150775532921,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00503643293809624,0.97010950226268,-0.0375043490187072,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0213822963513631,0.872731351422222,-0.160332266514004,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0516896017323562,0.693632309580553,-0.394316465690073,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0845737232108477,0.523151302888255,-0.639265638224313,1,"DMTN","Dematin","Dematin"
"X19287.59",0.120857881552872,0.351115867501583,0.933911609055118,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0528732503760052,0.684891351216187,0.406202487347002,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0132448241592349,0.920054590800327,-0.100450905032859,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0195777796921834,0.877853639708085,0.153824511170385,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.108820814576006,0.423723069421527,-0.801199852922109,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.170449805208135,0.185423904678062,1.3273677997326,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0157835821541425,0.904995352108284,-0.119457122321337,1,"DES","Desmin","Desmin"
"X10882.12",0.0517779627508856,0.686127264828408,0.40451220198254,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.155213930355901,0.22031066638755,-1.22830734904906,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.245674914430381,0.0666770527583471,1.84109414276472,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.166745509117314,0.195737153086446,1.29672095384072,1,"DSTN","Destrin","DEST"
"X21249.115",0.128828154442794,0.319404806696254,0.997359200988071,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0214369478114522,0.873377531118227,-0.159515260445802,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0632155499132204,0.626832650457708,0.486703045670445,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.02850079813518,0.828693525434436,0.216579818642675,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0507576170529919,0.703442923267246,0.381049148728981,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.08022810094993,0.544106125880925,0.607326665449362,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0966743767657052,0.464935591995063,-0.731704782450372,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.136009399836824,0.302742062735713,-1.0323999080326,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.000721783872846041,0.995109320440238,-0.00613477561237685,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.00871487746516724,0.946602659822707,0.0670320991466681,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.013637243509847,0.920530383564363,-0.0998611068822996,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0958970527915886,0.462012964475499,-0.736497985452018,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.208193909205056,0.111644236277777,-1.59565323120242,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0125903046408891,0.93025056432251,-0.0876192736117362,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0842315651927421,0.518011249031204,-0.647213266023504,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0234012723488543,0.857831841231246,-0.179294280501481,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.190446867080613,0.133157441364557,-1.50602228806257,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0275951686059552,0.826280291386801,-0.219670410553442,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.224046072120102,0.0874902048604555,1.71454235431607,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.177638639932748,0.160385644450158,1.40731873640941,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0717819173129361,0.595758798867602,-0.531110480856129,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.243738199164704,0.0679991780134738,-1.83182739792689,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.311605587775193,0.0188915323945275,-2.36095984739786,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.168166911951416,0.194877081047713,1.29937339913848,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00743252722182398,0.954410197726521,-0.0572182633917354,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.122851480436494,0.347639876047775,0.940703221228142,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.275021376323117,0.0330214846642022,-2.14181688303599,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
