"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18876.77",-0.120895653610963,0.339780803257445,-0.956157692236048,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.174577595152016,0.161116524240276,1.4048549131577,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.107006519432282,0.415317639699489,-0.81573720987953,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.481575108016251,0.000192342115516178,-3.7766671239062,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0264868246277708,0.838111894001857,0.204491498775014,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.153472639740322,0.231439604362879,-1.1991386536206,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0878888017898364,0.50561255993173,-0.666505430438047,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0291549036116089,0.813033421006494,0.236726305092103,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.241915611322774,0.0633400037585962,-1.86396857613255,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.160623894416754,0.222104936093655,-1.22355041979586,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0342471886670262,0.793220234780453,-0.262368011508222,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.00757644707354095,0.954487145184952,0.0571225988540416,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.289197456342198,0.0348622157916285,2.120739109113,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00513816554877502,0.968844977224444,-0.0390938779347881,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0462999644078333,0.723800781519343,0.353725457414976,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0417442139107406,0.740180826886107,-0.3319249625293,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.10899987808309,0.416377821463642,0.813886357780889,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.152489542472401,0.260012928535006,1.12860665031969,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.108333825094634,0.412897973268767,0.819977111823951,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.517089707168757,7.69303838824296e-05,4.0113870893768,0.539128130248067,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.097376066631041,0.458222630749078,0.74276583953648,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0961341193124152,0.441273929416088,0.771091734524789,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0116337447907358,0.930559778671005,-0.0872184433048645,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.161788256615123,0.194132251057302,-1.30140389301714,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0339356377249743,0.797775715475395,0.256463131398475,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.122397825283826,0.33275892722235,-0.970159775192746,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.099953503864186,0.436668085581366,-0.778887723189045,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0177825930196056,0.892296137874886,0.135518268706467,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0933847020062986,0.476816262487863,0.712338546748517,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.122589504577753,0.356327259300093,0.923860012434105,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.156023782395048,0.216045966017192,1.23979686167748,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.158024792601747,0.221048465701362,1.22640389800507,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.122629101855554,0.336422226318861,0.962828359008565,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0252686564774081,0.83855365235728,-0.203926272591318,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.20784065152825,0.121807153298764,1.5518856359043,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.258027142573777,0.0379099089019257,2.08517631129233,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.062265295325573,0.627600703856611,-0.485616628835077,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.325856206781881,0.0116952998902661,-2.53691096522825,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0807998355587375,0.540533409537299,0.612737555123653,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0432129578705482,0.748005778081563,0.321586669674089,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.096645194539695,0.458395739497165,-0.74250752891795,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0732274073702321,0.568941750278132,-0.57025066524518,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0489312898507656,0.673018991239247,-0.422428459189365,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.00995918656461805,0.938283542172204,0.0774932176877046,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0296741713067277,0.821458009980564,0.225875371915892,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.105938048522885,0.41531209676187,0.815742917296122,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0755959696596408,0.561936322120797,0.580623032557587,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0272302045748244,0.835116743702877,0.208331680957549,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0818142849180737,0.53664389793253,0.618630254496554,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.315243996026712,0.0146695227211571,2.4548050636345,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0312288871687612,0.814648796459858,-0.234648606948585,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.108961876138725,0.404299526216876,0.8351711332185,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.215434735028155,0.1044707339772,-1.62876860484093,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.14797864755251,0.26068166735858,-1.12695956822597,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0186981940145557,0.889207518641435,0.139429954381895,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0746823175083809,0.557397554921093,0.587391946114183,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.415446955352222,0.00148003848423122,-3.20915507739732,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.150342121227411,0.246995636243276,1.15998600601449,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.221160472631313,0.091920849623265,-1.69094937994623,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.044651420110983,0.723856815251675,0.353649446601835,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00712834310637916,0.958356955962718,-0.052263856471944,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.151178857802782,0.246181554487336,-1.16199100026504,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.190118556095129,0.150235469225137,1.44250478503081,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0787093988877016,0.545676959389481,0.604957657096968,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.163530537408202,0.21396609052392,1.24544661623874,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0404652917667668,0.763103913882043,-0.301702113725881,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.134194036771841,0.298967488728677,1.04048938707686,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0663140085995932,0.606390497127063,0.515789387202545,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.23432264465863,0.0744214923426415,-1.79035949001553,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.119699521329906,0.333689256984534,-0.968296976470352,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0985115450550165,0.468282492559593,0.726280178052022,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.11234171115995,0.387209072116853,0.865985514585914,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.149241779172571,0.188124997236391,1.31919049093717,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0209318735526147,0.874081303044109,0.158615698291472,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.106267930125238,0.414489893899664,-0.817171485196694,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.156218563652585,0.23266975354708,1.1959672227806,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0913852841908722,0.497369766469133,-0.679520051886437,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00903747953670188,0.945322980119859,-0.0686398216436746,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0732210394496346,0.573033498151429,0.564228124196356,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.177069534331374,0.178545947251733,-1.34846745502186,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.303170668063581,0.0242675454418602,2.26493485301257,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.153032446963666,0.239853139776031,1.17775537981691,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0277195126152318,0.835918634432345,-0.207303112512601,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.223981990486871,0.090244569476972,1.69981938970635,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.0054883932970937,0.965623523487892,0.0431344691494724,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.293134513286183,0.0142143268722569,-2.46650166824756,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0403679204836933,0.743721798086344,0.327235577171533,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0259430193020239,0.840618251376592,0.201285078658006,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0419133995993343,0.7426337875435,0.328674961540566,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0641621120529302,0.62681809144401,-0.48672012892476,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.157812614795601,0.226313040930338,-1.21245136814336,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0528366102398012,0.66917976567492,0.427699628355659,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0689963456334484,0.535049695013093,-0.621044811457132,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.106613588035761,0.416537580758378,0.813595151652781,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0092630693680437,0.939932130813836,-0.0754196344202216,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0882601202166561,0.512309585058137,-0.65606814667469,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.118647972601517,0.37786296359251,0.883227613793753,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.410801156353487,0.00172548375964477,3.1629967465869,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.120173903527191,0.343072498832764,0.94962976000603,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.16610707360806,0.207078555747563,1.26448437020556,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.236241589951313,0.0690931358710063,-1.824420453059,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.322293767773598,0.0128336244025852,-2.50355524704253,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0253011568593153,0.845432910468635,-0.195121698526097,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0786616759891218,0.53708335073754,-0.617955055061629,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.421111792781031,0.00141748094669758,3.22210324906693,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0371823321181409,0.77901920388896,-0.280861227829513,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.164822685755679,0.205394154720512,-1.26912315644073,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.124584528460034,0.347898344263168,0.940203535000613,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.197604201384086,0.124574481408733,-1.54022236828148,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.112537453963577,0.388602601886139,-0.863425560225898,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.333836065042211,0.0104204134940108,-2.57807134078434,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.25052087251903,0.0559286481381134,-1.91918621887859,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.313705204584271,0.01642605092512,-2.4131698138726,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0975651727623327,0.459343676513728,-0.740906193265681,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.149223024810559,0.255750585838118,-1.13870378123978,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0255366816984666,0.849242340867946,-0.190256285602365,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0746535679612926,0.548872395933697,0.600144255382994,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0496338932765153,0.707283449832055,0.375875324567427,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0656003528460454,0.609035466308153,-0.512001759962281,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.290075213662213,0.0259334428302644,2.23855073197334,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.025585869396618,0.843748284212465,0.197275477134012,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.167399144942362,0.203861672475757,-1.27348670961268,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0642643904478364,0.61321318687166,-0.506032309134828,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0127898851824244,0.922266005590699,0.0976647085509719,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.587465427466557,6.73391666755313e-06,-4.58465240355394,0.0471912880062123,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00793657084117508,0.952088233517699,0.0601369953158668,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.128382469621509,0.300067447613101,1.03813842423958,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.167889041412196,0.191533099274156,1.30908999576299,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0302136911625086,0.819173467111583,0.22881424118179,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.244336705465649,0.0636684638690182,-1.86174370768221,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.253470092398738,0.0495712437435947,-1.97184248600982,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.168524233005019,0.18395704117654,-1.33180134637585,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.317702060774145,0.0139734124262834,-2.47274746616679,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0375463800077592,0.770577127736373,0.291888376688351,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.184414635775675,0.152848428744917,-1.43329018200738,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.178940180666634,0.155142336862964,-1.42524921298559,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.138479360906647,0.275452316434751,-1.09262652130935,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0545651058581018,0.671118887016772,0.425037927055798,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.17732519489148,0.169634494772065,-1.37676978843939,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0331836893131602,0.798234272585989,-0.255866243529701,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.155802170676997,0.195249926325302,-1.29819019194562,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0303556891576069,0.815756265412549,0.233213508305135,1,"COCH","Cochlin","COCH"
"X6570.1",0.0114459254793207,0.93017961251475,0.0876937149365775,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.199859799144963,0.122734285926014,1.54781927287606,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0726461770645413,0.559185283389257,-0.584716495306146,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.302677967509398,0.0204413329710068,2.33077659303249,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.02907994559246,0.821543711894817,0.225761590903609,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.201286865511539,0.130533058459296,-1.51632875025169,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0193905599434671,0.882619331846426,-0.147777484522156,1,"CLPS","Colipase","COL"
"X6558.5",-0.0105865596393479,0.934960338747767,-0.0816762174820277,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0558941580607335,0.672007785592363,0.423829295845065,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.189033306589488,0.142016726871706,1.47224664593696,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.152069742139365,0.251715277249796,1.14853242241027,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00470795543924858,0.971609912853728,-0.0356197308688503,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.209039879886193,0.127294546402875,-1.52960268825599,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0382451210526922,0.740437671376837,0.331584497298269,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.122642166809007,0.325031798291828,0.985820501327982,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0191497244561547,0.883687532219541,0.146423799116774,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.204901113448273,0.130619350127855,1.51614328988096,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.128134851355439,0.338475172326072,0.958766210616108,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.182446905893001,0.170013196056427,1.37559201574645,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0940208223542598,0.475936662692113,0.713765259402206,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0284793332926943,0.819945856258832,0.227817607628146,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.215704503286247,0.10830805700498,1.61095571419462,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.102798046493956,0.441178756112884,0.771259788823161,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.018867583968398,0.876713758556741,0.155272986252971,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.126903521131043,0.325769294561574,0.984350763577419,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.248753568596628,0.0451657572417739,2.01162284256522,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.139689173330688,0.28616966757506,1.06853785990789,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.437027171238893,0.000604954841111972,3.46709214889306,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0941370734890788,0.474342933143226,0.716357859145254,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.331388091138003,0.0103360763613581,-2.58094279706083,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.397450039125144,0.00218154117755736,-3.09144424133939,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0803833956632244,0.541423859183419,0.611387236788426,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0865041367822878,0.510355647779096,0.659092717023803,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.029969154617842,0.825172359094192,0.221105806685475,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0362422881859826,0.782225357200343,0.276678611455309,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.207839554814383,0.0946636433846387,1.67673936444981,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.184571908913505,0.129590731587641,-1.51993664773709,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.0993476220254304,0.456811360149375,-0.74510552292603,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.503271265589251,8.43045944857996e-05,-3.98716129293356,0.590806598156484,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0881214742708287,0.442575405423056,0.768883698503562,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0436121861223466,0.741569120864059,0.330091537773189,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.174862489042526,0.184128371165243,1.33129035974324,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0798642958419409,0.546517751097586,0.603698360326708,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.65086298371419,1.00361601565658e-07,5.46152165012554,0.000703334103772134,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0420311321066372,0.748966628551683,-0.320300371673329,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0718274357249637,0.5754514176363,0.56067589041388,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.110048113644759,0.410468619204412,0.824321647980941,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0342171709448357,0.794199524511221,-0.261104058214356,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.147428687880993,0.262527370698809,1.1226278329745,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0042292448302111,0.974357413127357,-0.0321714063672706,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00967882168982808,0.941804214243195,-0.0730652543052967,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.306738989064165,0.0176880195277818,-2.38552392993716,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.122998938514101,0.344356112417176,-0.947123884479795,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.00102934249783169,0.99321060284653,0.00851661427633992,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0659719725161317,0.614489981287368,-0.504212108010739,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0357802574685528,0.784248581315364,-0.27403620583373,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0722559269505652,0.576498317775475,-0.559124193322961,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.0101619073556966,0.936703304633145,0.0794817900164204,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0291323909107049,0.824508337500272,-0.221946150785263,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.27284105583582,0.03959186982696,2.06731099321012,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.252498697106339,0.0546472615412299,1.9294218665146,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0702343570185106,0.596368524436028,0.530219185375483,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0746266553299914,0.525114067199011,0.636244035486726,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.320237909778372,0.0129534431013186,2.50056282734185,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0738818769922473,0.555169879368065,0.590708029399948,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0735428636171706,0.57462276782307,0.561897663496099,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.131351062168479,0.310470023410667,-1.0159829734604,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.341334983844421,0.00938335833622602,-2.61516290831738,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.153170633644962,0.239998449647101,1.17735799810656,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0220027450960289,0.865938634941404,-0.16896719602684,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.33915713421326,0.00853290674307221,-2.64786294053312,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0678983147916653,0.606326564993507,0.515886796807947,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
