"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13575.40",0.106946026057498,0.380745950314784,0.877833663545985,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0930846843296315,0.473924760254124,-0.717036453161841,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0505928377049162,0.687649871828635,0.402450703654459,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.19924664964789,0.12457758835163,-1.54023942682028,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.255514382783694,0.0525302828811992,1.94674817716981,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.223423258802154,0.0861815656258755,-1.72164816084709,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.265251719921902,0.041188519588994,-2.05057722592207,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0102319265974213,0.938952196031153,0.0766547245845722,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0710612396774872,0.590548093154888,0.538644741576733,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0519241886568971,0.693407342717363,0.394625536647253,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0786729888531899,0.54093976076109,-0.612100220439034,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.141768380185508,0.277160782929385,1.08875254817005,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0077590223399853,0.953616202765161,0.0582164131165036,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0354015823346756,0.799334513263764,-0.254477118900261,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0509609863598498,0.702008437062764,0.382986484121027,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.226490306723274,0.0918288279004657,1.69154951106927,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0598898426773564,0.643262202404392,0.463621212748682,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.366823530586013,0.00370192360156312,-2.92577868546433,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.286867655855328,0.0181784118342322,2.37529382776207,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.150064019077878,0.231765003470754,1.19830079751566,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0635092846890096,0.623937078236888,0.490793942202082,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0177782057254673,0.891344049529833,0.136722084143369,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.126747162698604,0.311866930484613,-1.01304897408902,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.122563138834959,0.355421741161934,0.925598278349553,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0832592560051047,0.50267177779994,0.671115983675887,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0367183478031843,0.783492019794361,0.275031495250291,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.074528385333778,0.564078470687687,0.577450724414018,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0255479834339729,0.845029805453774,-0.19563712371331,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.273978143252681,0.0433653943848462,2.02954736998832,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0624771223572298,0.635252208344822,0.47484698954878,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.21726087992613,0.106171032574644,1.62088902893843,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0450970834001994,0.728274625336748,0.34775514198805,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.0110663104307648,0.933729339234073,-0.0832261466598492,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0951180074588272,0.451705821172355,-0.75359169613201,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0944104198846666,0.446617041862245,-0.762086838499684,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.109789287832602,0.401917667074798,0.839433281316752,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0886926929976908,0.50081024426269,-0.674053971214023,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0813235697890108,0.538748441570449,0.615430097843343,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0925019064348615,0.427441026548611,0.794671977053158,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.373696315424127,0.0025086998121032,3.04836358952591,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0290021170903259,0.824133427460212,0.222429550352015,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0685198159957311,0.586234381246805,-0.54490146745841,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.172921486752359,0.178918108369906,-1.34730921718179,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.38831543569615,0.0023326520133938,-3.07094635882548,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0864122459495901,0.451120252581094,-0.754564962304233,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.141946271333242,0.276388230520231,-1.09048097711948,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0972241859463707,0.455361768191792,0.747492450367373,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.219784513559766,0.088563876349297,-1.70867013683134,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0777489075750804,0.554473660755646,0.591750967775372,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.487462729626978,0.000135182299516576,-3.8677752465586,0.947357555012166,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0831768976433064,0.515666039095737,0.650827692424523,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.215564988569397,0.106597788544567,1.61886648606147,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.132049756710982,0.294708713537646,-1.04970789498485,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.241649286645964,0.0498289219156284,1.96968811211143,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0554755617273863,0.681779472548097,-0.410455079887031,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.118596028645091,0.356841506240191,-0.922856118702305,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0498558392982382,0.686827948195964,-0.403559631950666,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0560321546909967,0.635490212072549,0.474507625193918,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0541052730632099,0.663972333489669,0.434870369574419,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0356681940118578,0.785493746540306,0.272415543952635,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0680674402914042,0.591798108746768,0.536821780353287,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0705522517627812,0.591398293416216,-0.53740954656884,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00616159885125273,0.962314381317927,-0.0472895063876935,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.228362177245751,0.0778973617054123,-1.76939486782881,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.126441737017823,0.320877331171827,0.9943410081721,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.203839545267761,0.126945290514414,1.53076182242525,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193281341200819,0.163347975418389,1.39787055789271,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.179041951142493,0.16671260596587,1.38628921838664,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.414531241764786,0.00121982803576274,3.26600148096373,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0133170865721533,0.919524223521525,0.101119878767386,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0932499333918929,0.478942407562404,0.708903347535115,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0386565446833287,0.77436072575021,0.286947891060971,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.209135900511438,0.0839500831713476,1.73413185909553,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.13402407704632,0.311077511015352,-1.01472389248861,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0264651943450484,0.84014208055352,0.201889729934015,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0928157897343484,0.473731156976641,0.717341275277886,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0991181681010964,0.452481052801582,0.752292697612415,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0692778089400033,0.56719000001117,-0.572834746707655,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.418541256622947,0.00186604191786994,3.14191324857229,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0733999975871193,0.574827919212412,0.561589588140711,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.13583267482093,0.194552119976401,1.30022675086331,1,"PI3","Elafin","Elafin"
"X13671.40",0.0296953281766756,0.825131197432369,0.221167319220415,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.108764383969096,0.394939314093796,0.851942715853853,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.570875439606102,5.98328748014029e-06,4.61135155882665,0.0419308786608232,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.217336486077638,0.0924120501428718,-1.68829159718439,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0186403668999429,0.886549264522614,0.142794966844039,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.028307880117074,0.83032130741926,-0.214482812049686,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.155799656373127,0.230174574472137,-1.20243842193377,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.241206200989378,0.067833431627772,1.83289055903955,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.106727956089098,0.418722569287695,0.80982254049384,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.185804943835821,0.15389314338878,-1.42961420765554,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.220359575860412,0.0797595802267563,-1.7585891418241,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.032096133133846,0.809016482525166,0.241914916509947,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.153961277523628,0.238503379002895,1.18115225224285,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0490439162450422,0.697269649929903,-0.389387311796646,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.168965479656895,0.162538987402544,-1.40008395711812,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.104867319784026,0.426131351514091,0.796935918697634,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0900866512458029,0.484995199769251,0.699181436287344,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0645145923364083,0.618590301362576,0.498385250231942,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.173150972968168,0.187965005517007,1.31975475647022,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0814390955679679,0.535712613865718,0.620038651143113,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.22288410621022,0.0738375503190107,-1.79397563314177,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0583664941232464,0.654703493646938,-0.447705496479896,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0358768214240469,0.782075222545689,0.276872534490626,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.176186913777832,0.167451403481207,1.38383555496304,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0193283800404127,0.882772814745648,0.147584597773049,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0963502245852921,0.426655959536293,0.79605460571817,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.14974424815556,0.26779213364536,1.11037821769534,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0197094856974413,0.87858269484684,0.152898245010705,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.179242769872831,0.146454042797557,-1.45602028715206,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.254024433372462,0.0415681117315446,-2.04675488903583,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.247853231899336,0.0446706586045779,-2.01664149350844,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0537433708419785,0.666085549740858,-0.431959202205325,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.28153550545702,0.0325689427045231,2.14755905827694,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.234959153747275,0.0703449571829252,1.8163536711037,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.021792243189086,0.86725026905535,-0.167299410250028,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0526060723764417,0.685425246423045,-0.405473720735168,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0253757128125466,0.851395911300396,0.187516622411597,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0220851917829847,0.864538001636655,-0.170750761872432,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.179490318244457,0.18368603701317,1.33278449084806,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.555229914144044,1.23542449272799e-05,4.44818184220494,0.0865785484503773,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00886967687094733,0.94490291418951,0.0691686099363147,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.347888803877586,0.00748816939089904,-2.6931694447424,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0379674265307243,0.771397965288876,-0.290815772442739,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.141514860152704,0.28218387530366,-1.07744339041757,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0314947068585599,0.795128550003866,0.259891770334972,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.181295606322783,0.169189496870357,-1.37819996361885,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0616319762569712,0.612961424582913,-0.506389586040547,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.109242078874945,0.388047102631242,-0.864451431379625,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.189065991709164,0.149670638352365,-1.44453926362677,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.213927500626772,0.106007176068037,1.62141850392587,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.225894542484956,0.0837995431513259,-1.73500009570077,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169509761584345,0.212406897164368,-1.24988818091567,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.119463404955267,0.355346648965706,0.925722948493209,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.107946366073423,0.414831140869812,0.816601496620518,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.113068681799764,0.392201070080264,-0.856903226018375,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0438882795521453,0.739325382641779,-0.33306676209872,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.00897554411852536,0.944636689159811,0.0695037819810154,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.30208363587649,0.0211560875222987,2.31758525072542,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.63159280324028,1.07135591204818e-06,-4.98318958066091,0.00750806223163365,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.50419468210898,8.58740429726469e-05,-3.9827342213923,0.60180529315231,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.274186701982906,0.0284657981294479,-2.20162550446294,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.255128555838387,0.0509884443407422,-1.95964428986288,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0540285234032473,0.687255466765158,-0.40300800665711,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.347569807823825,0.00745633014849204,-2.69430482065451,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.273794076580334,0.0357220279060387,-2.10984926320234,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.257265850070893,0.0458647497092021,-2.0050512472541,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.123838410724537,0.33838035504177,-0.958943854192704,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.136755224009523,0.277569953362796,-1.08783083038058,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.347254228794074,0.0072585127099617,-2.70360620302532,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0101112389312945,0.938528077414043,-0.0771855574190673,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.294229495909956,0.0220733804759333,-2.30118716998464,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.393914100088576,0.00245950767349741,-3.05458798151322,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0855307916323069,0.486340145100118,0.697027479357984,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.255170929004587,0.047632092870636,-1.98887712659458,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00732538729883664,0.955602233911538,0.0557212580138227,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.28172042643241,0.0287272007060269,-2.19794518235877,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.144281810125377,0.280485241394537,-1.08128320666082,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.098765117331116,0.425588275617284,-0.797865294459072,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.361524077565382,0.00424098489495426,2.88198408005208,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.207935153131097,0.101412232124561,1.6431918727925,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0498918830662181,0.704857593904337,-0.379141242707768,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.110457884611137,0.400843608563181,-0.841327573883336,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0372575379455658,0.777879540168384,-0.282346102873775,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0027681845615805,0.982453978782521,-0.0220112311132013,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.116353154471807,0.361433888784574,-0.914056008094036,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.111004031763425,0.370834363745563,-0.896274752886367,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.0108494514651019,0.931404723570336,-0.0861508793922997,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0331326640011816,0.801268117967138,-0.251934756037974,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0012513455485879,0.992439116272765,0.00948442175599132,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.156011086799129,0.228116155369596,1.20776193369684,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.239490851979288,0.0794402528963025,1.76046690237427,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.137993853082518,0.300814110835628,1.03657187721837,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.172151376552002,0.190754456984195,1.31151482557973,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.136843155582689,0.288339013921727,1.06369665246572,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0537125123656548,0.682276535359112,-0.409776672041707,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.23038460869677,0.0775057984693981,1.77158864380233,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.173677072146722,0.192788957783227,1.30542826004146,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.121716682634756,0.347822398716805,0.940315638399554,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0667859667233303,0.609106520358168,-0.511892686340522,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.294346212163904,0.0255271527306992,-2.24499712195696,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0784663000121814,0.554801096146935,-0.591280591849079,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.130604031220154,0.319267683684358,-0.997671206503261,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0223703613233085,0.867251550109817,-0.167298796087229,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00604082389641002,0.963301476457898,-0.0460500991010059,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.127921727872118,0.327948563915293,-0.979873882890239,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.162896582350884,0.20292340770011,1.27612093694403,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.128642850784402,0.323402626951347,-0.989162411590918,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.288577348847369,0.0238889386751321,-2.27061171796344,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.034679100595396,0.785101667647274,0.272927757455528,1,"None","Espin","ESPN"
"X8828.21",-0.206318780162819,0.115722586778692,-1.57762887809697,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.20099858672846,0.100080352444622,1.6496962338377,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0279490981439521,0.830235157680763,-0.214589479521488,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.101222695568919,0.439462275503075,0.774160431220565,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0324896199895708,0.801568658045832,-0.251547154309857,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.176037844050609,0.168343548293294,1.38091417539739,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00846972794023164,0.949179508373817,0.0637933308058763,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.168695655259772,0.202896592623985,-1.27621657713784,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.169596699282228,0.187397344095768,-1.32137339636291,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",-0.000669375191103136,0.995946758125614,-0.00508438850186756,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.17410985395406,0.183577442840854,-1.33292672219508,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0928716072129663,0.490691154654935,0.690105883393588,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.106850093065667,0.406331336195044,0.831561562578118,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0331755214016994,0.801368963167117,0.251803389850653,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.247046394476155,0.057220408674679,1.90930036747812,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.108900367407047,0.408765749366582,0.827267330628089,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.183368743120994,0.161987859423573,1.40195270418202,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.159706563102956,0.230615968959065,-1.20129757377756,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.174769344519515,0.178604664678351,-1.34828459509959,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0304420131602307,0.816455678195322,0.232314829200927,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.134982468691635,0.299437428962299,1.03946375813006,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.143543697632504,0.293342981194339,-1.05280134982946,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.269682350342486,0.0392220434705923,-2.07119256220478,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0672573479561778,0.587375105349434,0.543239566849249,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.312904874185216,0.0196409258406726,-2.34630367421736,1,"EYS","Protein eyes shut homolog","EYS"
