"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13681.173",0.121810545432477,0.349655667204072,0.936740565291018,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.355673756281663,0.00618445781729477,-2.75754812204404,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.181039751346641,0.162911699188273,1.39888726384458,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.110469501244279,0.396016797334904,0.850008443605986,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0984874637397996,0.438906576945471,-0.775084180822841,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0920134156720476,0.472191408035569,-0.719889438832539,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.265578168134448,0.0515033617415166,1.95607042855514,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.032754169932722,0.803568480827716,-0.248961695443115,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0575916285257037,0.630248667467983,-0.481890205027492,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.119728397363002,0.351746228469426,-0.932698483923938,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0169570260514822,0.897206549596483,0.129303465602367,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.329042377365856,0.0111789152359062,-2.55308576089774,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0136531831534203,0.917182497730759,-0.104075029464197,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0834248057378503,0.523855048066275,-0.638179890425559,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.149029668483859,0.245587779716089,1.16344062088304,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0335015597277516,0.79832810304676,-0.255740688482111,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0583012812338385,0.662787583169001,0.436528189565801,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.104021383202591,0.427637227031657,-0.794330605242324,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0003082068862322,0.998120205374685,-0.00235800725487535,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.299972187483947,0.0223732426681739,-2.296189338243,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.186563688693054,0.167485599485032,1.38390553513997,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0769240911203731,0.565586049705853,-0.575216927980125,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0250535268150156,0.849052800635531,0.190496060699403,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.22489140589961,0.0858860168015873,-1.72329812558709,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0849804197284081,0.517504275631628,0.647978953122552,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.090959361764362,0.484456638670685,-0.700038787674588,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0243825786902386,0.849601349949491,-0.189793660278485,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.122789193193469,0.339405701701,-0.956891178061836,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.154080727159373,0.20930561073459,1.25834099537629,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.15541448674421,0.241276621358616,1.17421243838676,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0117506611275482,0.929057116306324,0.089108061216178,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0585220989299934,0.649958870943161,-0.454286652126486,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.012454447658358,0.923562039615012,-0.0960307289249489,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0884164557773329,0.483091581683005,-0.702232622127717,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.220443452850979,0.0943075365042473,-1.67850474805277,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0478419943472057,0.715910824518857,0.364288510360538,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0439993114093623,0.740671315524151,-0.331283445123646,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.217451913097675,0.0921477002398637,1.68966933669737,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.165754024659866,0.205642785299972,1.26845389451205,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0481052503119441,0.713449972339625,0.367582457650451,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0447169425026697,0.73188379536037,-0.342944288680179,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0392091266440692,0.763706156108315,0.300894543382776,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0106855938896522,0.934472473868577,-0.0822905035373785,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.014138260527472,0.913802626038046,-0.108336872743804,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.06080571018948,0.645813671097898,0.46006259792144,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0177571130181025,0.891395258889276,-0.136656443339997,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.252891936291606,0.0593668963429043,1.89308348357529,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.078763605095475,0.548068964817833,-0.601373962267053,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0552605498609124,0.67535478618504,0.419232055882437,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.12598541151798,0.351883175937162,0.932453631096859,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.361488573844176,0.00501458021319821,-2.82720300485849,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0953142036460762,0.450151182864664,0.756176049322384,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.13327744618708,0.305125486249123,1.02729613805605,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00946936125931666,0.942531317746092,0.0721507690426721,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0211449577394872,0.87202801977737,-0.161223607919589,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0900581918125645,0.498282209955915,0.67804166707029,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.106319764582961,0.42259295715836,-0.803060481599264,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.196331262172125,0.133769901941099,1.50355305525595,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.158809018921062,0.219342626418816,-1.23088611696377,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.106087672085364,0.417618487894847,0.811699583441079,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0169452146974309,0.900037165384999,-0.125727168539867,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0466521954887093,0.723436394577502,-0.354209852287641,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.147407359395084,0.25576176533418,-1.13867694373573,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0527985992791324,0.659579533214053,0.440936814801021,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00856588056176841,0.947148490593955,0.0663443147136802,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0968271080937166,0.451286122580777,0.754277830855827,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.100421266572808,0.441782792521592,-0.770218005986259,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0336715978041525,0.798581046425886,0.255417558009434,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0292744605101213,0.825233965274151,-0.221019367966748,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.123289255935271,0.339987848077952,0.955763346469411,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.179598293761264,0.160338293837868,1.40746664758543,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.149788661432427,0.263712219582401,1.11984647578028,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.135124985505845,0.308018409519041,1.02117164475464,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0948710204915432,0.467906963157994,0.726852062594759,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0892841118133479,0.491219210923466,0.689240565895814,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0180536614703842,0.89107431613733,-0.137067809477905,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.115639495499742,0.390124047889065,0.860757748364728,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0440175621194689,0.735096897069363,0.338675335252552,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.219676594865026,0.0906970511627338,1.6973637805199,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00474718346277079,0.971269214642093,-0.0360478031071708,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.38229991376514,0.00138125792185781,3.22924714819863,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.117751662402143,0.358744335087124,-0.919190574012086,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.203230715539467,0.0921700270336383,-1.68955285058175,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.139714347599496,0.288643734834658,1.06304316751744,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.158253905466214,0.22663440615212,1.2116105355509,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.131486740083763,0.298490728369973,-1.0415183880169,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.153436553374197,0.243277688594424,-1.16918923577287,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.109431548644694,0.381975244281938,0.875632169570183,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0917009195356136,0.486592978960526,-0.696632120244465,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0387388569362556,0.765255703907993,-0.298863017294527,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0269391710814984,0.832059725537029,-0.212251770161923,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.186984245848324,0.134646868594466,1.50012887032258,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.000407799546537814,0.997557257202557,-0.00306415117831885,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0448224434614908,0.734226529588776,-0.339836472398971,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.231252165965086,0.0776377450746633,1.77075405187052,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0389860489376138,0.766919635901053,0.29668181973455,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.14691974913719,0.244180776779358,1.16691496338886,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0997413232555206,0.463706437796237,-0.733753468674625,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.459223671024885,0.000360568442843755,-3.60974993529017,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.149475785913357,0.248560876101945,1.15615186147915,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.187426668386136,0.135275759370143,1.49789235348362,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.257242867494259,0.0399040887036508,-2.06384180689747,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.180465625221449,0.153474221846428,1.43105046282719,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.177050304625448,0.160281256835754,-1.40768341572289,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00592596626438193,0.964174328982072,0.044954205128497,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.00162228743616691,0.990080095589222,0.0124437643126313,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.181577167871084,0.179478352580734,1.34575401848726,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0569178093189977,0.664685786261062,-0.433889554854192,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0858752559789276,0.513767990794408,0.653814373750752,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.185824481892693,0.15690968591062,-1.4191792818829,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0533189585963549,0.687423723828049,-0.402764094854023,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.238846364694242,0.063133334216415,1.86543699244827,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.123673981661268,0.336712535248162,-0.962243842039573,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.154019387904722,0.236548093282021,1.1860972937879,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0653962636120951,0.622617661378993,-0.492665893299254,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.04979823119718,0.701992424200626,-0.383009396387799,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.104484690229067,0.431371645868434,0.787957877929671,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.212722282346775,0.102996233498708,-1.63558664884407,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0702999271647415,0.595753270318713,-0.531097936534026,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0544568141077586,0.679392672738014,0.413705190937953,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.199525660950642,0.130969605354658,-1.51454395583099,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.121697866513282,0.34567694956463,-0.944514826911141,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.246120494495156,0.0635690175892051,1.86232127378378,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0719125111602839,0.587494971110329,0.543083995435651,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0967402936881015,0.471480420771594,0.721053395153262,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0258139874593252,0.843718707216944,0.197315106680258,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0245679076616441,0.842575275072831,0.198777921023854,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0477830341492009,0.708568349483221,-0.374148291715408,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.108124680154626,0.390028626930864,-0.860860289214035,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.164521281596485,0.212866974680231,1.2484297385799,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0933013639896254,0.483076556328049,0.702269141236577,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.145064470069667,0.273876146312348,-1.09624914443104,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0409851463585527,0.754521669743495,-0.31297385834896,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0140933564001375,0.915248512386742,0.106513276468749,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.325970443067452,0.010957817192181,2.5601377423063,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.123590861142703,0.332413471850952,0.970881707886501,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.501983850404759,0.000102995556677738,-3.93699559834092,0.721792861197585,"DCC","DCC","DCC"
"X23679.43",0.153771188363055,0.244339731440323,1.16661000874868,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.10120311164086,0.440126075451429,-0.773025762080924,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.203719409483797,0.116657184089668,-1.57359243996201,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0222820795148298,0.861364752556993,0.174790257171758,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00699664544172374,0.957713388969377,0.0530689429015758,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.506386671221059,8.48478276165926e-05,-3.98536583582121,0.594613575937081,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0448405771811668,0.73410536862846,0.339994154510295,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.00797418036676698,0.951730346507383,0.0605867511432782,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.172776775185954,0.0957390711518584,-1.67125454032111,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0575785520145357,0.656525923583123,0.44517112432852,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0414814415714281,0.750591438212749,0.318157376715934,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0295529502058272,0.823943578467566,0.22268731950251,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0358531657388762,0.786667088837344,0.270890770380493,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.14054152199758,0.283148688578138,1.0752607989928,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.109073951562264,0.406855090750356,-0.830645162063382,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0956312995206993,0.492951868286532,0.686603143606662,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.136528014847356,0.285933917612405,-1.06903478228458,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.199797861387694,0.119387998175029,1.56185090999847,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0427421028858503,0.742754474768427,-0.328522596173529,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.257516286944028,0.052020480795129,1.95093966863075,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.101020861432076,0.47060081451171,0.72257887576511,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0789918648822253,0.55091060355943,-0.597118800160507,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0209859342773551,0.876434133056022,0.155630907377863,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0832330337210646,0.507248163045273,-0.663935879125155,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0121482324546222,0.924646908994694,-0.094663104742332,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.0973595075932395,0.451334286543729,0.754211361821036,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.233155497901446,0.0785224134885812,-1.76560090166115,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0883839101126691,0.506955637874814,0.664418999733633,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0355484300379575,0.787498551810954,0.269810560313564,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.086719139360069,0.503054706369669,-0.67051971751761,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.102430177017981,0.429567998093026,-0.791019681737174,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00720799057434623,0.957255835115744,-0.0536453596752988,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.018991371317719,0.887012859309917,-0.142210459711889,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0569662298791632,0.663627226434711,-0.435349333881503,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0767198170569181,0.562121347927438,-0.580357198611799,1,"DMTN","Dematin","Dematin"
"X19287.59",0.116739150023548,0.367802603000727,0.901986089794175,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0496550804919125,0.702928358031621,0.381744743928868,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00698452242624302,0.957727915614879,-0.0530500753301618,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0303481360940253,0.810148746446565,0.240450326774422,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.110110073003879,0.418306504821727,-0.810609536397781,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.166476060850713,0.195216322693844,1.29827788861087,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0160266242422803,0.903556965000414,-0.121274580046293,1,"DES","Desmin","Desmin"
"X10882.12",0.0616022440114445,0.629903583284051,0.482362745430269,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.154834248249686,0.221492989652849,-1.22515802458796,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.246333649539915,0.0660193746103184,1.84558643984134,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.178019615548982,0.16645887882475,1.38708673112619,1,"DSTN","Destrin","DEST"
"X21249.115",0.124131449821193,0.338092703946462,0.959494627535006,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.020080294865876,0.881310899975826,-0.14944348670994,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0640771007030818,0.62243774243884,0.492920810198063,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0351291137749898,0.789712332325524,0.266939376575098,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0366807378831175,0.781073780039934,0.278175580431232,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0805394006572587,0.542986964673057,0.609016582336958,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0967227334820242,0.464945547215223,-0.731688450793881,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.143048671100404,0.278934592017433,-1.08474018926579,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00804879629554248,0.945378873497695,0.0685691485205448,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0163315090890105,0.90015756663988,0.125572977096104,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0165634019012027,0.903621967982838,-0.12120360483972,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0961357282888015,0.461027293363923,-0.738121656422408,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.212098861239182,0.104982783237034,-1.62619687969511,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0131758306004154,0.926998430349717,-0.0917158684728448,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0794198585922751,0.543234583736033,-0.608654975168239,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0113420428682721,0.930674691171614,-0.0870715981732856,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.178303777079588,0.160596524247627,-1.40669321877042,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0327195544061648,0.794756892790519,-0.260374866887571,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.225916878358472,0.0851665417801634,1.7273260801164,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.187236251694062,0.137044024396958,1.49094650296536,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0746850758576361,0.580881649815192,-0.552734340330666,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.239526529179087,0.0730216304811083,-1.79920860359602,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.310985118938899,0.0192643308422079,-2.35356031765134,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.159899781394518,0.215070769269267,1.24253686910085,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00551743906893439,0.966123844083184,-0.0425064237950861,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.122080297574314,0.350745405649273,0.934651722724633,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.272211478070938,0.0349437116918827,-2.11872482006073,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.160506359279241,0.212914499547494,-1.24827230032344,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0738953220584203,0.573652804650406,0.563306274461994,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0565379313996668,0.6619814300467,0.437620776263292,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.107213636022392,0.408461012671783,0.827785712703264,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.160766318561028,0.201950377694415,-1.27890232783686,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.118756459624203,0.36458385165496,0.908081770405984,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0425955383616723,0.749163139182992,0.3200512882796,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.117957350724459,0.369207603847321,-0.899344687819497,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0186234519264742,0.887105811918207,-0.142091383593084,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0643960579222861,0.618010156554704,-0.499200578365879,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.282669749604969,0.0304407706609722,-2.17489001420174,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
