"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12895.28",0.0249262380908998,0.849735478325551,0.189631266383875,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0520411042198109,0.696394882507718,0.390575465017514,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0810833457777041,0.540419569852285,0.612899916713972,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.100044572451676,0.450040538516202,-0.75636439075612,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.146714336413086,0.26587119047051,-1.1147644280627,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.000237924014980774,0.998389317556767,0.00202039814855449,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0135126460235987,0.91741334132817,0.103783566944193,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0156646443710869,0.90857549754118,-0.114945334534606,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0867124181340232,0.504594087108653,-0.668096934834721,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.198647949924175,0.12655431096443,-1.53219092138396,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.011709373674521,0.935131500881949,-0.0814736831410688,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0768727821724061,0.556146556128474,-0.58926576412706,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0103931460590975,0.936429868798213,-0.0798270488793116,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.180839547734837,0.155497402045884,-1.42410929386871,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0289277908861279,0.818188286034842,-0.230081702823636,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.225033161736806,0.0863883190382728,1.72056961133728,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.180396660007057,0.154127050994949,1.42877439231251,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0764162272688464,0.571889687748539,-0.565930200090435,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.239847518921481,0.0726612072703275,-1.80148678808539,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.308739238157705,0.0202391306039521,-2.33479012198663,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.176456637152288,0.172682896114655,1.36709943518299,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.00129504232057037,0.991993590763873,0.0100432516846371,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.125588983133672,0.337040287455315,0.9616226634514,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.263073977075187,0.0403246553596288,-2.05942836025875,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.14810642972091,0.247376392670398,-1.15902651764214,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0792973769968738,0.545046298885214,0.605898774935001,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0635171403733236,0.622177003014338,0.493286745585832,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.114277057170544,0.380733320302594,0.87786142272274,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.159013945529649,0.206635179094582,-1.26569368524126,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.12669230684697,0.335484295323235,0.964718105047768,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0317055107984734,0.812974019908475,0.23680961121923,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.11259874813489,0.391077296093097,-0.858937235665338,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.01971653798681,0.880524506393731,-0.150435997332155,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0682540903752792,0.597251061184472,-0.528930997585161,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.284965514998208,0.0293271674859884,-2.18983604397209,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0770991856442854,0.556519006654118,0.588693347153999,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.117645134237707,0.339094892508648,-0.957529500956841,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.200863284939985,0.112849094375547,1.59038429275539,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.16933771653768,0.198320754135148,1.28935316636233,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.120963839828147,0.343087657234541,0.949631233538382,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.362077959697661,0.00422065141777238,-2.88377189356978,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0510657576417143,0.69760828493318,0.388931587848928,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0954890738172027,0.468819971573676,-0.725350422250967,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.660629690807901,4.49794493615961e-08,5.61623376464768,0.000315215981126066,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0601646211962902,0.648745099247938,-0.455975871148254,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.753367105904148,9.46528602838478e-10,6.32529524131824,6.63327244869206e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0946685790597185,0.471989468086626,0.720174915019019,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.167453951999752,0.185798221003431,-1.32618244586456,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0580685484985417,0.660268210678968,0.439989194071473,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.131988990691847,0.299682667884264,-1.03892930929963,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.358336576642074,0.00518720169066234,-2.81612290262943,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.049036384443394,0.712933628412852,-0.368276880103301,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.151029300635068,0.252073251954352,-1.1475841295036,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.352177900059824,0.00600100585811196,2.76783958951509,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.193474986149444,0.136777542558357,1.49199043883201,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0466126556769885,0.728741751770577,0.347141988563082,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.13417291258183,0.315048523265701,-1.0064284320307,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.167780521359413,0.206773356661176,-1.26531718081063,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0271375750000442,0.834339741911582,0.209324696015515,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.131792692354188,0.312367505288929,1.01201754493006,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0906008508611565,0.466715088629816,-0.72877250773137,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.121101032262208,0.363604912469234,-0.909939474510798,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0359955616911954,0.785841317180975,-0.271975469451909,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0853306373259039,0.51821460909418,-0.646882214607182,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0390072638433717,0.767081803579227,0.296469222928945,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.20114602603197,0.111596199469412,-1.59585183069237,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0403838760484247,0.758421159298307,0.30784314168407,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.216201918885488,0.0919959080474771,-1.69044324906785,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.127106235339187,0.322054353169191,0.99190430177711,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.016900390079231,0.897505713929681,0.12892390463747,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.359451696662201,0.00716195657387994,2.70941082798722,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.14844773376556,0.263791322149688,1.11964548526752,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.111155451533409,0.399098168068612,0.844482841442737,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.156738053004511,0.256000197432665,1.13830081033146,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.135760162593523,0.301920147119992,1.03414719443575,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.137824904176114,0.276824743994066,1.08948162736154,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.338645878292178,0.00661284860962457,2.73507445219253,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.167447406163952,0.198468921799151,-1.28882436773457,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0205282343561324,0.877238435760591,-0.154608277741828,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0159990476658461,0.902516167794749,-0.122589917898944,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0841546888969973,0.524559452549294,0.637115219664823,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.175990741694345,0.179563794391338,-1.34529309260772,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.121935795334921,0.345538058812865,0.944802709924579,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.153604448563839,0.240171955812861,-1.17694681022875,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0875402820033688,0.474583731785698,0.715951638634481,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.471487923908771,0.000214602726927724,3.74763877285898,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00742330837709294,0.953939055657114,-0.0578100691512368,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0813392370095807,0.53700783070956,0.618079800207246,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.106724650798209,0.417435139819102,0.81202738258696,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00734952027310316,0.953068423820849,0.0589038677672647,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.198851955370582,0.132681319710482,-1.50782165458309,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.332659576548496,0.0116673502951843,-2.53820481641891,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.180705073050909,0.171592872999026,1.3704584199146,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.166729018928605,0.207822473183712,1.26248101434093,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0632156211466977,0.623336550474635,-0.491651240970246,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189534926831965,0.159107722556581,1.41187975135569,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.256664626232574,0.0521483258373842,1.94984421439872,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.160995679868759,0.17088936765991,1.37267390361059,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0786642378538392,0.552726662177178,0.594362673905313,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.119013648660886,0.371942896156275,0.894220521138785,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0415195443805684,0.751763436141546,0.316617224121869,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.272965959054101,0.0359845997540915,-2.1068033651454,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0507794667231197,0.699625909317279,0.386201396193618,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0726193448071985,0.563237784815777,-0.578693163129375,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00171102631831287,0.989643723284611,0.0129910764693761,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.096395064625729,0.464398270137344,0.732583265454922,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0984928506236775,0.459978428708049,-0.739871714180997,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0519478719000557,0.697434923786393,0.389175495537178,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.242770169815656,0.0638756542090807,1.86008337974729,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.294213091949513,0.0215494296741981,2.31047284219552,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.2290668934494,0.0777649771483555,1.76992870762706,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0637300814223048,0.627575837168132,0.485650007042291,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.245771557775222,0.0588818508336948,1.89641646191428,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.210604546652156,0.0939564984696897,1.68028683401892,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.255097727642027,0.0454041614386717,2.00949844004251,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.000615493684620567,0.996122828393813,-0.00486343910022802,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.319792628310434,0.0124939949523295,-2.51334254676456,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.263037701959963,0.0463836369734949,2.00036331963661,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0843737855493316,0.521907414679322,0.641181927483709,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.17384119910895,0.17228950459774,1.36823789621758,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0549417420435869,0.677128765493511,0.416800119753083,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.349550284289198,0.00862443205074335,2.64572254924661,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0725603784765627,0.5857138645533,0.54566558229638,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.155748931253206,0.236141549659806,-1.1871375242678,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0199249194006095,0.873564700386588,-0.159270561802671,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.146533882393929,0.264377011535776,1.1182264147967,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0786038753059478,0.513163597487556,-0.654717004025751,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0272560262953896,0.835552779494131,-0.207770783997343,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.164143977848216,0.208071269894751,-1.26164108196964,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.183823690376141,0.155230189164202,-1.42493265571138,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0855779729490007,0.519797440585935,0.644448733924589,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.174165462570468,0.18680786289417,-1.32322083283188,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0662081193617887,0.613267094145847,0.505959126651356,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.265572539749063,0.0359822357984962,2.10683040183302,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.414576215684777,0.00122002766441982,-3.26595344267661,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.211224089289078,0.0894570020659029,1.70389669907399,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0685285847690331,0.603261256796714,-0.520282033799816,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.136474008215297,0.27150967100555,-1.10164809012507,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0429244446441387,0.746246437325792,0.323912049624851,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.0985361233835111,0.439370429775618,-0.774323331699071,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.131862051280454,0.299942844396092,-1.03838768250245,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.175105098574152,0.185083271965783,-1.3284216742772,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0283536219290826,0.830428542441323,-0.214345158443548,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0356655004599422,0.786969265971377,-0.270495826905382,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0607103338755677,0.62388131597385,-0.490872871610111,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0812959674033713,0.539041883003752,-0.61498756968931,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0308524408831301,0.81210398598406,-0.237925577508081,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0830049241957589,0.531302288853096,0.626784443239888,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0539456954691837,0.688163941438629,-0.401755613672806,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.248675905787852,0.0562756949098293,1.91648793936376,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.101209394958633,0.442931934220453,0.768296524996356,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0359366239546452,0.776029510508201,-0.284760469979314,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.140762700709288,0.291221062917617,1.05739387272439,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.191556183134363,0.145976891448477,1.45780305057968,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.106527693344711,0.382910679667875,0.873845714875273,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0769267749014109,0.556383264687857,-0.588900565483091,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0511212703067728,0.685343787973077,0.405591683865624,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0502813366118495,0.762590197759933,-0.302508537876986,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.193174868229272,0.137513644985227,-1.48915951806743,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.253690070259095,0.0542864963550897,1.93237890195844,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.207827392005817,0.107685691397013,-1.6135892537999,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.25280364901363,0.0514683161096191,-1.95546972400207,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0132611260616345,0.92091967982153,0.0993636037412865,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0662810925342357,0.615597543156698,0.502645676818087,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0611897788577642,0.642003641936325,0.465383638563507,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0827218209669967,0.521902172958584,-0.641176964059762,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.14148477212305,0.279334222910153,1.0838370611462,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00396986794897587,0.976313787116525,0.0297161679609971,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.048778923489428,0.726748450218787,-0.349843369443956,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0441884780868536,0.739741109467498,0.332512200987217,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.233875663412371,0.0812856641438636,1.74949480287962,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0581314910617392,0.65308115454219,0.449945717595894,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.354844265976266,0.00474598601528726,-2.84534079231544,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.289761244400186,0.0176417007881531,2.3865535816629,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.14016515334905,0.261125955548242,1.12590027880468,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0811635658560571,0.534299522813234,0.622186967308108,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0198712521388529,0.878689096689004,0.152764102489968,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.111792828003162,0.375231649791091,-0.888060599919496,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.124210188562417,0.349123917677249,0.937801879290183,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0794381372636015,0.523154974019371,0.639254740421549,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0332542501136545,0.803396071595102,0.249187239044657,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0659288631260032,0.613188855147925,0.506068857956787,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0247259730470668,0.850009366376604,-0.189273681147005,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.280435694033705,0.0399108947794547,2.06446875025202,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.056202728860281,0.671086305256117,0.42508852068408,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.221774128481377,0.101035334135853,1.64529382171154,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0419513607107337,0.746687951954869,0.323315215221118,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.0015706582741283,0.990615200136289,-0.011772554423467,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0864940804054244,0.497020315547495,-0.680042084978045,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0872599787487113,0.481764383134055,-0.704359813809088,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.11363485353127,0.386092516432263,0.868035724723397,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0856570099491172,0.515344514068383,-0.651331911392228,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0731937145438482,0.579414669498605,0.55485863927837,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.104158842386524,0.374788075243199,0.888882383967989,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.39490620611036,0.0014213288580589,3.22066423884055,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0375310059326907,0.77568795429672,0.285204044256965,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0589483985218727,0.638704493660683,-0.469998538682866,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.178754558816829,0.165357821692731,-1.39073403709049,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.371620213534698,0.00350861695962748,-2.94299531521149,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0883661066162088,0.441374120570081,-0.770929645097869,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.142089650384021,0.276146035337246,-1.09103216083887,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.103261087865126,0.428593170308829,0.792693976323513,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.211542362604586,0.100446175293746,-1.64785934589472,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0896441813161605,0.495542901764111,0.682371932113926,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.473548205208989,0.000196306067120211,-3.77116950033768,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0977547078705787,0.446250440964458,0.762705692558696,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.20575961603051,0.126482986064546,1.53266695366647,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.139314730895743,0.268667717658982,-1.10821713066851,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.235320070153881,0.0560593165123451,1.91831750021888,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0609525618410233,0.652607738891272,-0.450616017893897,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.111384433841166,0.390885278010769,-0.859285884209299,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0345229046680702,0.781967109085992,-0.27700825874784,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0705517219239104,0.554030418540205,0.592411485474456,1,"EHD2","EH domain-containing protein 2","EHD2"
