"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3431.54",-0.00536233024035043,0.966945495524542,-0.0414754594305598,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.313355933556259,0.0171228174451665,2.39763681352901,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.623604961055387,1.54248437669578e-06,-4.90624331913672,0.0108097305118841,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.496139892415759,0.000121080726889804,-3.89593620500473,0.848533734043746,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.257285736663129,0.0429540501786736,-2.03293726767836,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.242250151008564,0.0648356127064447,-1.85338611491222,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0548854085312746,0.683608132663428,-0.407976835500995,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.341452368208225,0.00895713051485197,-2.63108170588803,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.269373454512586,0.0397251793841769,-2.06584374052504,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.244848052246467,0.0589882463223574,-1.89556542845121,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.113817502485573,0.382876363199829,-0.873926660635687,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.123219387192487,0.332612974108355,-0.970480515056284,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.341926710156221,0.00868416302903571,-2.64195406976441,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.00774876631335678,0.953000878213913,0.0589887429863009,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.28381530206711,0.0275930412667218,-2.21393040926123,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.37978027247516,0.00362464058348032,-2.93260906649617,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.103930654240485,0.403244047069321,0.837058820235485,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.244363897788142,0.0586403524577366,-1.89819036800192,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00992939791188718,0.940192413832547,0.0750930972387314,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.275272563818211,0.0332376152827989,-2.13919747533811,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.14072863666376,0.294042856420611,-1.05123137547432,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0903295999968776,0.470916370368645,-0.721915430431484,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.356429045937911,0.0050375912648652,2.82576825725752,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.211582617261316,0.0990810461120277,1.65455939690347,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.041962765021843,0.750650195612789,-0.318080851163344,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.127407786833161,0.332550579699285,-0.970578616614167,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0337200886475833,0.799297254927836,-0.254490176320977,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00827380307065626,0.947928151572701,-0.0653647664436519,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.0896439744371299,0.486038376828596,-0.697501455827649,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.128600642826746,0.304194955556237,-1.02926609636026,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.00441782567572154,0.972291946817976,0.0347632614298779,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0321176801853609,0.807896917828833,-0.243359873611855,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.012732612803538,0.92327607123059,-0.0963911138976862,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.139916410314733,0.28533657642542,1.07037037809524,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.234903013332501,0.0865999696710294,1.71976658623083,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.139379554226447,0.299119396037921,1.04021990537651,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.177692631955197,0.18024779699134,1.34333372109469,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.148001271962919,0.251538341213876,1.14888231764378,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0426457384763601,0.74622557843281,-0.323932924958274,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.216347283932958,0.0976434248443322,1.66171335524809,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.169464730797526,0.205762479803927,1.26816710778571,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.132722673858336,0.309596612938421,1.01781596351519,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.038661665060915,0.766271233965175,-0.297528267107785,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.290049904966156,0.0282235525072237,-2.20529351258652,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0714638571134349,0.595922553476346,-0.530869643417567,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.125483731966909,0.342195170693942,-0.951391548450222,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.024509931853073,0.855203213021608,-0.182646245186539,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",6.81015114936677e-05,0.999587418115178,0.00051753313298114,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.130810350784642,0.31910480676683,-0.997978713864552,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.152428365893335,0.23458861975314,1.19107373985347,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.11162961741528,0.395135703539443,-0.851596925921399,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.285290359370666,0.0261665842931972,-2.23495026276321,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0283208757814743,0.824560103391027,0.221882948855026,1,"None","Espin","ESPN"
"X8828.21",-0.226977967331612,0.0840866483695197,-1.73330349854933,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.208777428216228,0.0902583465658777,1.69966779433518,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.024728662824444,0.850719895838437,-0.188364632544409,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0977789028597314,0.45680172932256,0.74511463664063,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0108175054523639,0.933342234908124,-0.0837129290480787,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.194230122863155,0.129444715810545,1.52051796474701,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00580686061177232,0.965355805736595,-0.0434718991993138,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.176722782365228,0.183418405881177,-1.33347628193845,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.169673888755366,0.189144341681956,-1.31614303735839,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00899175608659426,0.945987553946373,0.0678050433941459,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.183484656481676,0.162002574205491,-1.40185565274441,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.090636180375753,0.503406833782932,0.669992700951349,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.115373510563192,0.375506045433769,0.887554302957666,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0286210482936269,0.828846741482683,0.216373415475637,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.242795207519057,0.0627824005842568,1.86799003869195,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.113482243488515,0.390963346286681,0.85915730515818,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.192409489470574,0.14352761211011,1.46670931144848,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.154798906510895,0.247210609954073,-1.15948920060814,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.185822389721987,0.154863501750682,-1.42622806301773,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0336832971718855,0.798142048408909,0.255984995585229,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.12906796097049,0.322491086390446,0.991007984440842,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.125673073734015,0.357321217434512,-0.92200759195347,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.279535772682705,0.0330390715991767,-2.14180740895565,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0761631556060808,0.541919276099828,0.610623102125437,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.317760015031763,0.0183501368228305,-2.37203203945748,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127917779605408,0.343521611108751,0.948814557017383,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.106084755955289,0.386763807260383,0.866785869711103,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.140044491369226,0.297347008969573,-1.04403665659354,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.124251708086757,0.334897849059721,-0.965902324823703,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.13921205302388,0.288626261457861,1.06304890763588,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0258163680382091,0.849724424059122,-0.189642915003076,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.11322597667371,0.38774515363516,-0.865002344512967,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0654778107258777,0.625847769629531,0.488109251325269,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.108258810615222,0.414711207118571,0.816807566923668,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0301429124559593,0.818933574337776,-0.229123179090077,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.098446106842447,0.450744246110576,-0.755203160734788,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.142677560462822,0.277545824187198,1.08787858383815,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00497516187296053,0.97033302251619,0.0372226224870263,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.448537609115005,0.000561410731089988,-3.48743044635337,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0287051634063569,0.829175902682668,0.215953380432734,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.134519198446024,0.289527029177196,1.06110742972334,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0915212153472175,0.479345454429244,0.708259203935875,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0626237686821583,0.637578218319277,0.471585897187801,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.031712951828132,0.809884095462549,-0.240790619507964,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.257407487750826,0.0481323654671096,-1.98456062861232,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.206083784916966,0.118594003059456,-1.56530697736694,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0369669439454029,0.778244936364152,-0.281869082240954,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0267177700697338,0.841037167776234,-0.200745099986333,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.238401090525458,0.069627878850844,1.82094665665625,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.160716622641451,0.219739650642823,1.22983271352275,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0464968474616711,0.710738569202272,0.371223321842651,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0899281595450001,0.480390215829488,-0.706571955346813,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.191454562935511,0.119825208708303,-1.55999819814451,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0544092463193886,0.67874649204542,0.414588566229271,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.113584033271132,0.371698175340006,0.89465090286063,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0332234531829133,0.801288557434972,-0.251906737927319,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.294679563436631,0.0218975993811957,-2.30430810445619,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00722525313131503,0.955020517532941,-0.0564516128838776,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.288887577841778,0.0264504166991655,2.23077366042835,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.141221513951271,0.277455138337959,1.08811260164801,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0226778384423144,0.864325288571396,-0.171022563726705,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0103913368055456,0.938846897668973,0.0767884219395688,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0629363321805628,0.633703326723749,0.477016814996568,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00134225815035436,0.992063080981789,-0.00995622663528597,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.0967731824117666,0.469684007251692,0.723991753860974,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.015586944978991,0.90663074701309,-0.117390525008451,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.172410345534688,0.182138265024934,-1.3373404530847,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.221620272066894,0.0838848876865738,-1.73449887075655,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.234351317086489,0.0634007800202658,-1.86334373902427,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",-0.00956280675894194,0.942314486485187,-0.0724230494692073,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.142820556089951,0.28265681044718,1.07636227192463,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0510044476680276,0.684444860503119,-0.406815172967125,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0565439762679817,0.665474000631263,0.432812233324594,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.214343285198529,0.0934380107928883,1.68297443352468,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.155021647698254,0.240623140406049,1.17579122102809,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0491599093198689,0.661228591779641,-0.438666652971482,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0676042374763782,0.605881244175727,-0.516521406483596,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0321503966114011,0.799692859739356,0.25397519051689,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0222859863724192,0.864685235581189,0.170561324298474,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.14774974215608,0.258451286042901,-1.13232094724969,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.130391312066551,0.327558970171534,0.980698302654976,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.453841780709707,0.000333137290744687,3.63175281900995,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.15258867865668,0.252277545966955,1.14715200872707,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0163757736965793,0.903030420773224,0.121942973891899,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0691296475186522,0.581883582786621,0.551244151233931,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0338538006550602,0.797385548677449,0.256972334022775,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0757872973590342,0.566843421408227,0.573358291232897,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.139768100691087,0.292072638313137,1.05550569327773,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0384935966803854,0.769292638333236,-0.293571297394256,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.121422321324677,0.273976885720339,1.09598351965764,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.416902988003069,0.00115053991088141,3.28324373416615,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.262293340201589,0.0415915418316166,-2.04651805949402,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0612282959015414,0.633590686607172,0.477182019039929,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.441652175185149,0.000455260659556254,3.54567632288223,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.178958429052138,0.173874920342952,1.36316064279539,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0538985688163325,0.686718632333338,0.403722297234607,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0527323959576292,0.686936474026896,0.40341872604416,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0675514564177687,0.586668430963192,-0.544269702834455,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0946425888448752,0.476796457285444,-0.712383012449265,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0226376059179567,0.868346448321101,-0.165911896039768,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.018911225232899,0.880050419509227,0.151035716498103,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.214554907024868,0.102564958315983,-1.63770078604595,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.114000500782983,0.380219405905052,-0.87880579793767,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0869090646072911,0.517997830731964,-0.647254035555511,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.146936580090986,0.263868998420169,-1.1194481017094,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.131688262780101,0.312671570628686,-1.01135122128993,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.180740421879861,0.16963554854946,-1.37675481619048,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.171497097289243,0.188761933397913,-1.31728486309247,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0106558610340417,0.936114028229111,0.0802245127559143,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00480847687024158,0.969980826785701,0.0376642852649514,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.172118550642778,0.159105793815599,1.41162969579028,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.157216232029495,0.228270302342094,1.20735211685445,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0893160215674262,0.502394042151882,-0.671569830627926,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.242933133734238,0.074786813490423,1.78848385199807,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0645921542795248,0.630336635492764,0.481762702387208,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.11642534059905,0.375377642485541,-0.887811959812489,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.272434491237163,0.035890391913033,-2.10781584752146,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.290041111512927,0.0243147473542848,-2.26384550907498,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0894479070812886,0.491413856357646,0.688924866682376,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.13201495073014,0.325739723505183,-0.984422799799329,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.135839423042244,0.30068468911178,-1.03679845750348,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.139186713752095,0.284829293437064,-1.07151400341223,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0354733258007266,0.786868898367829,0.270629865945581,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.00824362924335715,0.950557000860859,-0.0620629239767908,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.104000151369219,0.422936327682555,0.802473356954172,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.106538851402177,0.418600055261387,-0.809983993989926,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.120609314809391,0.373414655513426,-0.891496940610283,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0540627484845271,0.678950711973978,0.414305149562672,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.200817458897491,0.125253494766966,1.53747109060942,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.083329864925883,0.525961605745616,0.634934507728134,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0513117206478858,0.677432568898052,0.416384377074688,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0485665742340593,0.707209796331945,0.375971984966299,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0417786780101596,0.742479198183525,-0.32888389553156,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0103573676513836,0.936504633823571,-0.0797349263953519,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.154572751116055,0.217105216617358,1.23693464477986,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0723247316911422,0.579748756774257,-0.554369675088584,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00138236348036169,0.991578614548647,0.0105637266737317,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0522528243988875,0.687012898268456,0.403317496779037,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.200094997646523,0.127490742885476,-1.52843521690964,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0108660066250856,0.934000915551009,-0.082884300579067,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.173602826113713,0.192550315569379,-1.30614140746144,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0641080717364257,0.627033996579712,0.486418641379008,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.159014826833013,0.227964928950698,-1.20819099688058,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0230852218832221,0.853667765152067,0.184602373395562,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.139071889977945,0.277973925500905,1.08688721546458,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.00938184344614722,0.943392678548312,-0.0710672966135602,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0422851782227466,0.740891668071641,0.330989205369957,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0534283835759859,0.685033045569683,0.406003947400812,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0663515065827018,0.612756169865611,0.506687951356991,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0267503847405204,0.830770343943887,0.213901882578586,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0809900396761718,0.516963890676831,0.648807926850037,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.177302033889052,0.186154715092362,-1.32514734410547,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.127016629200468,0.33733712068703,-0.961020192791089,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0450117333654757,0.737872899516054,-0.334991425452997,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.245280493054573,0.0669368977799288,-1.83895648993233,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.269437032112134,0.0387502707008767,-2.07613482119172,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.108197740570603,0.394486097041582,-0.852769449496658,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.179452706817642,0.174765041499821,1.36034929550682,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0669761149622514,0.61170502453222,-0.508182673433945,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.455160289601025,0.00046217363473074,-3.54126159015557,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0721864129149253,0.587478494926001,0.54309532361816,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.0971936906656893,0.458127213970607,-0.742920273827331,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.188506826353324,0.155945783885277,-1.42249687864313,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.106200325944649,0.39548164557979,-0.850964440724848,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0133918489681794,0.919175348267256,-0.101560059375603,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.183218091402637,0.165507055180257,1.39027750207743,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0300481831425016,0.817158062065333,0.23140897763097,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0927572030505693,0.465344483421388,0.731027617767162,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.138717835222393,0.301290856245245,-1.03552851408693,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
