"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11287.14",0.112119936870802,0.372170019675241,0.893839397059194,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0663521903806024,0.615104255336335,-0.50334627687131,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0444855437245159,0.732607804816339,-0.34198327763283,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0492679702527378,0.698652078980418,-0.387524684486372,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183987125128184,0.143483042445966,1.4668332532651,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00332090690781254,0.980182238447107,0.024861724822064,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0295113734377272,0.823441269276375,-0.223323809672758,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.233338425419663,0.0760800077877459,1.7801751160565,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.052592921099878,0.690390105680218,0.398719783881543,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.131381179831288,0.29789217352703,1.04279312731295,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.099212097839386,0.465013423829471,-0.731604196066583,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.443016758404038,0.000584655467345982,-3.47676692923168,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.149557329443004,0.251530538449138,1.148909002658,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.171253183985562,0.173190503542499,1.36546751190677,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.251746784633156,0.0451253772672859,-2.01200344131638,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.199356082427199,0.11586913899252,1.57699175849334,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.166621576965754,0.188406807650386,-1.3183674917297,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.00283911492543153,0.982909934552563,-0.0214390897961292,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0243859225720864,0.853016372797157,-0.185435852245329,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.133754539840188,0.320145512711515,0.995939722514401,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0670944666262668,0.610325908099636,-0.510152784925268,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0597449936437419,0.649904493404952,0.454384021483311,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.194036426890029,0.141283755431316,-1.47500930911695,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.072803868494045,0.583206654376206,-0.549333654873709,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.224770393101061,0.0810277580187558,1.75087892080533,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.101577173268079,0.429937026325173,-0.790382767205277,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.16708953137238,0.200236385696455,1.28378092797482,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.054899497949336,0.680371692034449,-0.412367417738829,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0337502830543533,0.797088571795344,-0.257352470360812,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0856673074889254,0.519648347018658,0.64468183000376,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.193654936714368,0.139851185271705,-1.48034806320614,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0821438710595267,0.53770629813805,-0.617011501644816,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0525423363167494,0.691849930394332,0.396737392974142,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.178878388081106,0.177552600215151,-1.35159004985273,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.128991465713551,0.320187650568817,-0.99574439423149,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.226900225162285,0.0899364096145845,1.70141764264369,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0735349942260817,0.578251166241149,0.556575567111772,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.11284711697712,0.401827021297485,0.839643812626769,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0290864496813188,0.82545585015181,0.220732066820617,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",-0.000157407780710435,0.998984511222556,-0.00127382066197971,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0517267313559822,0.687056575988157,-0.403258050473605,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.126187795346415,0.316562548338657,-1.00328522678457,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.158986309919014,0.230334939215971,1.20198929834352,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0896401273237335,0.501974733470369,0.672229403620017,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.154307612019926,0.245939169106069,-1.16261283296188,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.053135626991286,0.685724620745136,-0.405063216622573,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00512453725213561,0.969275845446751,0.0385496916709139,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.338613983375244,0.00834257741266082,2.65566406191497,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.112368669442925,0.379034283182839,0.881019592618463,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.488706155254125,0.000158258084608151,-3.82720059037004,1,"DCC","DCC","DCC"
"X23679.43",0.143105863527584,0.282025629022308,1.07781259301981,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0922324043844721,0.482767932561818,-0.702746474118978,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.209519996590988,0.107884400841875,-1.61269157208141,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0367190753002663,0.773797323021357,0.287676149930873,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",-0.0038924184253904,0.976540390996378,-0.0294317932584737,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.484582274890379,0.000168308164719662,-3.81092278730627,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0432233372728328,0.744337671448943,0.326423663917507,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0115691518303176,0.93038778759905,0.0874333932725449,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.164558574889744,0.113376811354108,-1.58794705499969,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0619524197075314,0.635042760087874,0.475139481892593,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0152895039581291,0.906331202130967,0.117768883373596,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0386577120642161,0.773514085595912,0.288063818404907,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0222465337307221,0.866907032021894,0.167736574334726,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.130317021660664,0.32173638199879,0.99258597795065,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.0901326101790906,0.493781766609751,-0.685170467283424,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0631697270253538,0.648972035911561,0.455725726903134,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.147229779132614,0.250977216065706,-1.15025396136121,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.21879362329535,0.0880560915918836,1.71137411877083,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0386037766805685,0.767693780606979,-0.295670858232787,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.250878121881968,0.0600398366298331,1.88783258599762,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.104518323669126,0.457216531231895,0.744571317634699,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0950184722889881,0.473915020275092,-0.717092110674255,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0155131650884742,0.908897500474662,0.114531022713023,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.092465911318069,0.464041851045382,-0.733158728115579,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0144488893728148,0.910917004500189,-0.111978326708499,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.103532360505499,0.427645798239705,0.79434218188478,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.246097237047293,0.0642933224877368,-1.85727094886793,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0525713435493195,0.693732752926469,0.394191016420316,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0328581018389801,0.802869981517693,0.249863281356864,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.112473156319885,0.384704011725521,-0.870565708296508,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.105925750739866,0.416702935946933,-0.813298357047587,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0261167976700111,0.846047322806616,-0.194343536795154,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.000175442123548152,0.998953931432229,-0.00131218751935124,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0515347148513383,0.693859384120417,-0.39400724173857,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0874626216604808,0.510932930125338,-0.658192653429954,1,"DMTN","Dematin","Dematin"
"X19287.59",0.124172470444771,0.33995208830947,0.955812781213339,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0732798401453674,0.573590901060189,0.563405907972181,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00436366590263734,0.973710261066635,-0.0329832360501095,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.00111741967477941,0.992995079652323,-0.00878694776742754,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0904417079615587,0.505989783617753,-0.665987521474577,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.151237575545956,0.239506547292171,1.17862633524824,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",2.61823791679048e-05,0.99984220598423,0.000197934863970288,1,"DES","Desmin","Desmin"
"X10882.12",0.0552848850270857,0.667597093770254,0.429876651435604,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.157641264032713,0.214966439461468,-1.24269681622372,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.274674185168691,0.0395789800250019,2.06788680810169,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.166335002034461,0.199157207065316,1.28683512199806,1,"DSTN","Destrin","DEST"
"X21249.115",0.120156279166965,0.355423776036832,0.925569416614667,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0143295443150446,0.915464367143619,-0.106244253378746,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0526040883153721,0.686618162827041,0.403849257078343,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0235753253047355,0.858506661844219,0.178439761462157,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0492712703946521,0.712872717393992,0.368357443633388,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0793684405006305,0.550739621902314,0.597345550793252,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0784863052173848,0.552913657493917,-0.594087361627795,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.133585183053082,0.313953630538026,-1.00870604093075,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.00202155216567138,0.986362608291858,-0.0171072148566135,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",-0.00763255868247692,0.953280563288808,-0.0586386846449897,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00789985991845276,0.954061266480476,-0.0576622710459236,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0887415405975547,0.497660365543922,-0.679015573738885,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.188472420429077,0.149416946788635,-1.44539038777632,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0162274985468586,0.910551012062727,-0.112459223338127,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0711963806898172,0.586881757324166,-0.543973906329699,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0186869215541539,0.8868814259906,-0.142376579544444,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.17877766085489,0.161945512266839,-1.40215620715666,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.015823417325196,0.900064834307961,-0.12568796373759,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.217626914532431,0.0981970728806377,1.65896221863496,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.153035264227878,0.224559246300463,1.2170465202399,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0759101413900862,0.576380211915664,-0.559328074196641,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.255840053974078,0.056149586496176,-1.91752871793018,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.31401516768932,0.018604602540817,-2.3667429357372,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.176763790458328,0.17461753743557,1.36094538996436,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.0106711305820451,0.934559131019543,0.0821804613857132,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.120039982059991,0.360580522699201,0.91570866949211,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.258193873342174,0.0456264848500275,-2.00727194077295,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.155706659886437,0.228655300628979,-1.20631704200929,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0653720845827481,0.619727547268702,0.496759274369064,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0574433659431568,0.658136540316133,0.442936152825497,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.119431233161039,0.361299717901563,0.914311820109494,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.172610229508237,0.172099257580992,-1.36885834842652,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.122272616579264,0.35419039578805,0.927968357053066,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0438806168718814,0.744025257887774,0.326843593733366,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.108907571165447,0.408630097062008,-0.827494824166299,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0345438664408442,0.792442622769748,-0.263381090417358,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0854506991589478,0.508164893828793,-0.662504987747539,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.28243251304071,0.0314242135385401,-2.16207847643211,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0813098792774126,0.537327285506697,0.61758454255921,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.102416148328185,0.405159517044305,-0.833654395726871,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.188490298597039,0.141771861958393,1.47327843549717,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.156342831161107,0.237137173444336,1.18466428131377,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.109597382605933,0.395351691057567,0.851211652856583,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.362007222456917,0.00454653718014533,-2.85959331702576,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0539634994539965,0.682435642943075,0.409548179659466,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0986565855563586,0.457978599713763,-0.743169523568432,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.666424922131028,4.07881802514044e-08,5.63492516875129,0.000285843567201842,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.057402599623873,0.66501982005435,-0.433432085580113,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.757049138801971,1.16796824141716e-09,6.28830526992955,8.18512143585146e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0716723481643315,0.585032823476009,0.546651488042863,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.170638490634507,0.17985745611331,-1.34436137375912,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.070880923180057,0.592685301079825,0.535534322096667,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.136694145543499,0.285117563472251,-1.07082495850559,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.36003712360903,0.00536837861578291,-2.80477509478583,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0354230362315426,0.791782364965431,-0.264238735845937,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.142901411245026,0.279833145599409,-1.08269016616878,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.319149972828482,0.0116755839907749,2.53767598735802,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.205296409212519,0.115234692441449,1.57978645643648,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0390759472354913,0.772212541473906,0.289758357567112,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.148189907484623,0.268084033562356,-1.10961547007633,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.176565858417481,0.185166679452981,-1.32816878907855,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0320476885104518,0.806639886662959,0.244983792239073,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.130523313331899,0.319008288128159,0.998201166365531,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0965208644543334,0.441445834795738,-0.770787147934233,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.122103073196991,0.358472341649859,-0.919726351429497,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0192871924790578,0.88433333288376,-0.14561089650494,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0951099584959061,0.4727490602945,-0.71894291918947,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0604234118091428,0.64651074946417,0.459088858519359,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.196755848412071,0.12086056717526,-1.55567756263459,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0575580150342531,0.661359223799124,0.438484654811685,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.213547679662972,0.0988386477375118,-1.6557181255664,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.128457694291086,0.322562717058668,0.990861051215353,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0276025792705979,0.833723583692908,0.210114203349501,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.34591162187292,0.00972448365614548,2.60359065303955,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.173420476470172,0.191697576517,1.30863544242828,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.107155872289927,0.417835467277662,0.811344664674877,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.163420331704265,0.239966291936896,1.17765763998813,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.146228753171078,0.267608554323223,1.11069904715944,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.13663865907417,0.286718810322486,1.06726528773756,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.337580957474597,0.00737417930518241,2.69808732651379,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174722482745591,0.181157595662441,-1.34036644672181,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00966660196900433,0.942289032575742,-0.0724563528415299,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00510156546217595,0.968993259116245,-0.038904317710612,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0861479443554198,0.516418694521786,0.649682633272156,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.17552133970334,0.182809502116092,-1.33529420133093,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.122711823062391,0.34429313140941,0.947247713476781,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.150129038749914,0.252732403743099,-1.14599476218709,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0716376466731551,0.558621631007831,0.585551459224252,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.485533003169732,0.000143711443069552,3.85189220924437,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00890249485312476,0.944982215774526,-0.0690680875886614,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.097428789210278,0.460011540280243,0.739813650960272,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.08868020224543,0.501031854163529,0.67370205565439,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0175985671002829,0.888163404045974,0.140749713970568,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.208913173884479,0.115301099576064,-1.57951281062918,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.339571771475611,0.0105046452514147,-2.57556808346337,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.147333129030233,0.260322202472444,1.12781153713801,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.180384896365434,0.175521409859097,1.35809990613132,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0684369379036501,0.598775639692366,-0.526739697637008,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.196719342019563,0.146281201755786,1.45689823755559,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.233615204003236,0.0771198119693034,1.77389045284325,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.152552368924658,0.195584293504133,1.29715586944391,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0629004198611244,0.638096451742525,0.470850780077235,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.110211424601556,0.409645656966572,0.825708904461523,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0457410276047914,0.728354053733351,0.347653913036249,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.272356671282859,0.0370997156987578,-2.09421617740875,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0463221342817109,0.725831347093883,0.35101005427085,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0931608910422028,0.458480443731601,-0.742326073678772,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0150980086169075,0.909168185720987,-0.114186129639699,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.10171990397126,0.441709014313806,0.770356708664385,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0905015048039357,0.498375023350676,-0.67790386859721,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0617088944829107,0.645796329151151,0.460095104374562,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.234457447755546,0.0743091339214032,1.79110113537994,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.273335308851249,0.035185103863692,2.1159353775128,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.203451613598537,0.118892252791551,1.5639581428836,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0627563327256311,0.634292218331346,0.476188993719496,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.232751410425372,0.0755244485424955,1.78355190263547,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.210614055649953,0.0951793019214829,1.67403856212748,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.259054256093608,0.0429375715148861,2.03318993491458,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.0115950811939919,0.92727125272711,-0.0913563305499029,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.315484259826424,0.0145496455252909,-2.45796286230286,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.271458525970476,0.0404503539146182,2.05824951428462,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
