"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6373.54",-0.16936956204237,0.182673280657707,-1.33568996937772,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0589282987098395,0.656508667353932,0.445191925222057,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.133170056662238,0.297194524605673,-1.04430284727487,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.361190267630978,0.00518536717166056,-2.81623963494483,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.054020322730339,0.686462837427018,-0.404062085744939,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.139668718221645,0.289635224980359,-1.06083577825097,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.374864008705027,0.00342582365270468,2.95068258379831,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.20323269624128,0.118712236675025,1.56478697502333,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0716126267971014,0.59489955018017,0.532350420914636,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.127025015676197,0.342426326404888,-0.9509407054943,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.159879292147368,0.230140191645517,-1.20252735496005,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.032201691493788,0.805559205821601,0.246381051280158,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.129312443657766,0.322947232358382,0.990095359424903,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.095376258859671,0.446436497686451,-0.762382982968746,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.112045238351782,0.401276315311656,-0.840570569860596,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0548374259734714,0.678849501465427,-0.41446696483118,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0772597706302872,0.559088792062991,-0.584864712702447,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0201244337324431,0.878224094316582,0.153354743677108,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.210516901104167,0.0964036665369865,-1.66788291639517,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0502757587704374,0.702273909707595,0.382628079521386,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.217414994910585,0.0928742399529116,-1.6858718622408,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.119380419865395,0.358435403245675,0.919782456362099,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0193615844792816,0.88303918217223,0.147245053493176,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.363811117302692,0.00666932236821735,2.73360929900227,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.1602169644462,0.229361124699757,1.20455380806278,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.10943201932919,0.407675091660233,0.829200877831867,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.182508148533987,0.18791040531285,1.32011547752084,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.149241502786626,0.256924740481216,1.13590461378279,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.131929443181379,0.303624462491198,1.03047724223269,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.329079220713483,0.00900369020178242,2.62927719863624,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.175810649921188,0.177982881591235,-1.35021228115848,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0329011998114974,0.804524065212079,-0.247724540052625,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0212523183303814,0.871101177900442,-0.162402563400516,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0911004673376716,0.491819295231597,0.688303958172016,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.161405400882357,0.219532803012766,-1.23038597464244,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.134258309803162,0.299701229355209,1.03891415826796,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.154280341858973,0.239669079570915,-1.17820957530551,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.103828135872595,0.3955790077207,0.850776303337307,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.462654567618857,0.000308726184774475,3.65103483794334,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0144177855696859,0.910880482705244,-0.112024101185465,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.076736181888609,0.561366590930894,0.581483107508794,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.111282027316476,0.398945728016543,0.844739137606588,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.00102267593201146,0.993477613126384,-0.00818159838858786,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.21683200263904,0.100896720585738,-1.64572297942972,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.3386650258306,0.0106434150919688,-2.57091991572907,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.178291925642077,0.178598095925471,1.34831606962349,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.161939156372286,0.222849030268409,1.2216893553461,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0649432675020151,0.616924100957595,-0.500752140659262,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.191616086617123,0.157007411193007,1.41906833731795,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.261644584959116,0.0482640940492914,1.98332843147619,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.178010181094647,0.129101616224999,1.521885927493,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0919049753137131,0.488471514933877,0.693614680295796,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.129894952531736,0.330813661220279,0.974104547342258,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.031815959760675,0.808864909195238,0.242113012076595,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.273021656820071,0.0364598521446388,-2.10139853633095,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.03293129367718,0.802245368015023,0.250667910478874,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0821907701726152,0.514017351337191,-0.653384506307538,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00243431642210094,0.985324781084019,0.0184093492908008,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.090786171541952,0.492320434330088,0.687485864488073,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0806432023092306,0.544219425788421,-0.607163067985265,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0406306472852085,0.761261187769178,0.304114300833833,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.259240204491247,0.047680198411963,1.98855692758393,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.281503431370583,0.0300479048326472,2.17996345012892,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.235249804594632,0.0712780134308604,1.81018291485317,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0611943860399481,0.642334242620799,0.464916480337085,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.240532790617616,0.0660864036260759,1.84468046539113,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.203716027535002,0.106042857033814,1.62118416479382,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.263656159669216,0.0390612622479639,2.07287168879142,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.00819186001332066,0.948577371424176,-0.0645481091773356,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.328151350960368,0.011232067427706,-2.55150553185284,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.261550221611359,0.0482068936170673,1.98383826541858,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0868346096170639,0.512106786128899,0.656366857254279,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.172894665204988,0.175976534827505,1.35653607916289,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0500628275501784,0.705311774591551,0.378527746194048,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.361252816811734,0.00699242564307833,2.71778909860555,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0914455129546756,0.491522690307835,0.688760590960565,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.169244635991045,0.198012176846312,-1.29018074960231,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0064385967712524,0.959121267117992,-0.0512998988005055,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.161024103772578,0.220335076927167,1.22823338603834,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0867926043555355,0.473113907844573,-0.718350032201308,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0326672958747095,0.80452903772924,-0.247714980925984,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.163330953906305,0.213482110775497,-1.24673016650423,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.178424407977436,0.17117073495406,-1.37178009930524,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0840872991952245,0.528434680182829,0.631162783515997,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.165219760470119,0.211523493744582,-1.25216130623387,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.066918696430055,0.610873163822292,0.509376362285521,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.260299291911432,0.0416704762591292,2.04578221432558,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.41428380242485,0.00136678649485397,-3.23247108534693,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.217394515971235,0.0810834039629407,1.75045217334324,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0540689946796212,0.68157327080833,-0.410727943386966,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.145695396935657,0.241289712084932,-1.17412257585707,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.056343781176972,0.671212396210718,0.424932288199494,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.121450473016406,0.343451174493447,-0.948920428231885,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.123681793455639,0.332577338795316,-0.970535642149618,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.171228341342502,0.196598058719479,-1.29428104011205,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0303345289115296,0.819469074294578,-0.228435002718274,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0409147426230771,0.757071316591786,-0.309618301024551,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0689260217525321,0.579955133372386,-0.554063502568487,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0878901817378418,0.507597531470416,-0.663400416672345,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0413443594501206,0.750461205631284,-0.31832824089803,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0756399949444811,0.569080962066504,0.570067590689745,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0674473620282653,0.616348726492032,-0.501580199121431,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.247997412590388,0.0577892835477246,1.90476817156222,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0973362000007146,0.461732619991794,0.736969495031573,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0365668041865867,0.77284180090214,-0.288927592154248,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.120803833829743,0.363222514148048,0.910690845284318,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.201702310067075,0.127310859670205,1.52919106467508,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.0968564260018358,0.427891432175942,0.793896904006689,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0810887861836249,0.537570459092961,-0.617220236007922,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0527999403991355,0.676362260734082,0.417858067990402,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.183825707007958,0.159163215470107,-1.41147088912618,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.248050386159023,0.0603614792542215,1.88550261020362,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.216506923054342,0.097660218714498,-1.66157539044623,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.250941675887245,0.054387468776041,-1.93140539380626,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.012459433747189,0.925936226329941,0.0930414576609042,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0745431179582723,0.573641556938717,0.56334023020701,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0656844702616278,0.618938377135945,0.49788709497573,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X4359.87",-0.0870081007434778,0.511666041111044,-0.657064434999385,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.134379467638382,0.305194337516242,1.02716814134225,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00493717514431077,0.970631916047954,0.0368474349333688,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0384097462795336,0.784226297490952,-0.274107846422603,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0450377519400037,0.736005039440547,0.337470057827104,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.218702187690667,0.104283246994475,1.62965399953099,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0616933612333313,0.634619692356963,0.475730477855288,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.358538399095887,0.00466243529658019,-2.85115035693466,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.302302053889457,0.0135641171067823,2.48363248812167,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.152833553779064,0.224716371432526,1.21664170512201,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0898399946309276,0.49258378364735,0.687061412797396,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0249374178196717,0.848420330262694,0.191302906929774,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.107703406456905,0.394642364620325,-0.852474465298584,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.111772175287304,0.400207468861652,0.842486700718874,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0791093100261438,0.526226443114352,0.634533060114645,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0374456744238742,0.779999466969952,0.279584946481371,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0493376131972105,0.704878065320113,0.379113643955433,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0222280730068709,0.865352427843598,-0.169713684389513,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.26428154117666,0.052706633840108,1.94572381820171,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0610475317229473,0.645465849893799,0.460549459797089,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.210720601669755,0.11965861286837,1.56099445969906,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0338050545015485,0.7949515519458,0.260123869232925,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.00259604752993469,0.984531226369242,0.0194052328900677,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0843912085476106,0.508702038338339,-0.661679510463678,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0744606415913482,0.547964008053552,-0.601507443821431,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.104759302892035,0.42526985422693,0.79843778120641,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0894079329099994,0.498792692429829,-0.677235568350314,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0797047188784828,0.546123630400665,0.604279838646206,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.117574721162469,0.315815164088049,1.00479726816962,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.384168516456285,0.00217743230869655,3.09202221771212,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.044496302961672,0.736105123366093,0.337333864380467,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0639269088517044,0.612824344419676,-0.506586977620858,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.19180449062516,0.136517862760675,-1.49296816690013,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.373439591178253,0.00361913003399282,-2.93309543955524,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0705480289389042,0.537527240379064,-0.617288369196189,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.124927094979396,0.337880382384863,-0.959917087182551,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.100998874230401,0.440155745152915,0.772975550798167,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.208510637265677,0.106773482234972,-1.61780427031484,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0823457001706357,0.533659979404777,0.623166336318744,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.477405557087936,0.000196627588032113,-3.77074134455846,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.107623599036095,0.402717782582421,0.83798870532941,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.21320154667918,0.114394729084391,1.58366508287723,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.150690010362032,0.231693930893479,-1.19846695605471,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.233156270251203,0.0594222315434566,1.89253648699124,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0675319283063176,0.618766567825931,-0.498142323575457,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.124785274403429,0.336333430177743,-0.963016322848104,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0361094093523043,0.773276223707056,-0.288355785878814,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0604913689327258,0.613614661922501,0.505459784460019,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0654703152565505,0.602755049745823,0.52099992338843,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0314485945432102,0.811454920063153,0.238764013945089,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0709620959894449,0.579719057677254,0.554413136776777,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0686369368758235,0.602729447617262,-0.521052160658143,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.0203806548537669,0.875828022428623,0.156395340291661,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.234191065855267,0.0715062734803547,-1.8089896520501,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.140136840762713,0.276813581262744,1.08953437540937,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.207915986205906,0.120767247311227,1.55624571135144,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.194166336186696,0.162918462792355,1.39930354699019,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.187576226314461,0.151626653308093,1.43755780648911,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.441175211866275,0.000599861712876499,3.46932832602153,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.008446024641843,0.949120234122228,0.0638661154131309,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0921491588735863,0.485588038975525,0.698219573584943,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0282061444828075,0.834736696348232,0.208821577111573,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.213008793850779,0.0834743656122181,1.73681521300302,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.14366667954148,0.278385749765617,-1.08597500151259,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0277647344997668,0.8337431030803,0.210089170435315,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0992861122327279,0.446412325910523,0.762430438934163,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0964574457515743,0.466646057246833,0.728901604835246,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0880657237218557,0.467697283985359,-0.727165630277109,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.411969261924841,0.00225549948338726,3.08392862484868,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0674847277482502,0.607466416354031,0.514251579865531,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.143109185825547,0.174348784481062,1.36169071099666,1,"PI3","Elafin","Elafin"
"X13671.40",0.0185959622957684,0.890140805999419,0.138257905562637,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.0999549948377977,0.436661600043222,0.778905940700838,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.582435548448243,4.79007491143905e-06,4.6607384950422,0.0335688449793649,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.208967512591817,0.107287190628759,-1.61542708331873,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.00545884349092123,0.966747083793495,0.04172370801539,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0368046902909866,0.781059524542127,-0.278196815888526,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.146736766811499,0.263851090621573,-1.11950506188243,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.225710804726833,0.0897424303855548,1.70239242412828,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0966448000893289,0.465096884242049,0.731470781806088,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.166253259891771,0.201507482934181,-1.28014281488382,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.211065210207684,0.0938605885282956,-1.68119380185201,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.013232452971526,0.920673827478828,0.0996714101210472,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.146880204078743,0.262904518333094,1.12172408596878,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0580508533191467,0.648608526426691,-0.45616125625416,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.145742750674067,0.229832245806032,-1.2032812709877,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0926477697572304,0.483832274053713,0.701040417174633,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0931420545513904,0.471655259002528,0.720725095311825,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0616939291181214,0.635093591587315,0.475071515579111,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.169261473368182,0.19992513648493,1.28471240890794,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0768283408852711,0.560132299720071,0.583309278801544,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.204906321280943,0.104549678194248,-1.62818429256146,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0547042887433151,0.676734770710717,-0.417349558039996,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.00493565380655048,0.969653431005642,0.0380758156343421,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.166849688185573,0.192648741849323,1.30575808948734,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0285832771324346,0.827829073429891,0.217682479188917,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0972950788363025,0.424255111577403,0.800198921870106,1,"ENAH","Protein enabled homolog","ENAH"
