"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15365.41",-0.255334146492452,0.0499696118501274,-1.96824632243945,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.127458554720235,0.330910499102991,-0.973903595196699,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.006065291999197,0.964078788737149,-0.0450751075697413,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.21173481665475,0.102679392214739,-1.6370658029132,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.10459399024456,0.427962868654788,0.793796632064574,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.11113214861325,0.397587361380054,0.847173781960749,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.110995087580091,0.40562381910489,-0.832842245664751,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0359889169001411,0.783324847273659,0.275241310196475,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.263575351870463,0.0437230203025262,-2.02552312327757,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.243180028071379,0.0612217784499048,-1.87908674555042,1,"BSG","Basigin","BASI"
"X20111.5",0.239831978724923,0.065384133655999,1.84955860374592,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.102975754043056,0.442770266238311,-0.768602458729731,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.138092312366585,0.279872507664191,1.08259459398831,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.145850439906769,0.265952385339898,-1.11455280212642,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.22376355103378,0.087138607477865,1.71643908987546,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.115400718462084,0.3574271778051,-0.921736087766001,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0319919318255032,0.808584491206754,0.242473746165871,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0623158870387707,0.634559712499723,-0.475819876503896,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0529608091347747,0.695906178878931,-0.391252336102382,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0309864019924345,0.817311034001428,-0.231219165971404,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.327902131876492,0.0107808367341911,-2.56597396496131,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0382246751846564,0.760973475307652,-0.304485469193146,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.000288486859444174,0.998148565539837,-0.00232241180731685,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.111062493064002,0.397109528231123,0.848041387937571,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.229226607530714,0.0816526986724196,-1.74716599307189,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0849322149608273,0.507084195961277,0.664195182706644,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.108971819195263,0.362299929777874,0.912420799155072,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.158799416202954,0.231239857876344,1.19978714004219,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0554218125587545,0.681833713494332,-0.410386986921294,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0570336857864597,0.664876472471956,0.433629673161277,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.205160378811649,0.121619171377832,-1.55251216077166,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.116493010082754,0.375636300241775,-0.887325777046159,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0476512238013828,0.71629913046304,0.363759393822118,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0367492284453564,0.77939050113685,0.280372190972942,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.206859288624162,0.10596220590279,-1.62156024828519,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.120426929172793,0.351464676165996,-0.93326022475339,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.169903140195215,0.199782102965824,-1.28512224022276,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0443501700229902,0.735300051345852,0.338405422329522,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.186017838301051,0.182711379552912,-1.3360185874133,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.291120408910099,0.0222615634313847,-2.29795467950549,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.160256089336584,0.224140143599767,1.21816799865564,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00862134123374065,0.947519085536618,0.0658782417812722,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0833504503863403,0.512409200787255,-0.655896127604234,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.133221589255679,0.309629583933814,1.01775241493212,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.207643586196521,0.100153829713824,1.64937373927119,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0785078883898087,0.539643740062375,-0.614080220656479,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0570642150848348,0.638786060339455,-0.469885904595388,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.033529429695746,0.79919467058893,0.254622306210944,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.205780073825332,0.119106775320846,-1.56312292276711,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.147624036152246,0.286885222597301,1.06713618837028,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0205458359863358,0.876672469634521,-0.155327313934244,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0506488190655367,0.694509314209751,0.393124834695772,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0332091293330416,0.798690470850991,-0.25527413837662,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.299705013769394,0.0214088483705544,-2.31315596067856,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.212526902059265,0.104407090295799,1.62890830870167,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.109322666724662,0.400713250380806,0.841577364844432,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.00861188316786126,0.948426185935043,-0.0647404702171621,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.104980834858006,0.421084782223499,0.80569268835879,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.249790667213841,0.056376540251092,1.91575128311456,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.146718181813013,0.265140075052619,-1.11643817933096,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.138471028958408,0.288708968627889,-1.06288580569361,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.228703813692275,0.0805957103496121,-1.75330302015879,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0326177811691952,0.813176942815956,0.236570571493052,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0704258973143699,0.58182702795757,0.551328843215931,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.17551645567885,0.188309817392242,1.31877709980884,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0178270535125171,0.894405176670423,-0.132849502822502,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0902559819196135,0.495361199134338,0.682671632243118,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.11252077192842,0.3886495702756,0.863344280915974,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.127900190874249,0.352519061638719,-0.931269959472375,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.251519585588119,0.0544522589157212,1.93098909181032,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.114237504416061,0.377954922917796,-0.883009709492771,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.326815750052836,0.0112896797468354,-2.54968183882829,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.29553066072317,0.0219786576890184,-2.30288518706237,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.13328854880375,0.299830980477672,-1.03860995153124,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.166317421846956,0.203156994626904,1.27548897924128,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.221427938172389,0.0906568433947792,-1.69755699033384,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.242538177012518,0.062624734802049,-1.86899327263331,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0602679466714125,0.637214283046238,0.472091214986938,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0387510978812159,0.773664401213939,-0.287860259580565,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.191056346485766,0.124867508240206,-1.53905055258596,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0143264001730595,0.913497746033934,0.108721897400487,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0279175363214448,0.833394298903144,-0.210541048281489,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00376615994277228,0.977226904228704,-0.0285702735238002,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.289645341575606,0.0113454698349608,-2.54776065203375,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0526153281137547,0.689796980453447,-0.399529765819961,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.105745121610137,0.424091607778687,0.800462202130516,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.140585235532971,0.281961409717361,1.07790130140941,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0333095124862673,0.799760197509523,0.253887161780574,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.217999946895125,0.0855903456401561,-1.72495355888436,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0188681058887559,0.888237275342084,0.140660802949789,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.120604914806033,0.349346072931428,-0.937353584708362,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.493613534379474,9.73153499809357e-05,3.95168708631303,0.681985972666397,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.08404204193912,0.517071536979165,0.648643803154987,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.32179259249656,0.0128793966626285,2.50237171469781,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.112063131353933,0.398965347872586,-0.844703948153508,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.118229784518277,0.373859161286595,0.890642733849231,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.114628404752652,0.388178342556602,0.864257586684517,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.223430997491294,0.084398246308014,1.73169742106757,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.069195252789693,0.562055915912508,-0.580500631805436,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.271316461904509,0.0397642640823031,-2.06607948848229,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.374127136820748,0.00403193903498658,-2.89825228923453,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.114705024664722,0.39555607498476,0.85085623443434,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0614279010988286,0.6344196002117,0.476009972526477,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0550626009153365,0.675368269193264,-0.419213584436851,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.182793779934272,0.158273929870024,1.41451021249436,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0442904301677263,0.72191645424904,0.356239853218871,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0130805937635981,0.920631761407457,-0.0997241449122722,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.192979896856173,0.146240487507382,-1.45683359602193,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0927834782937429,0.478714238373427,0.709277723610145,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0657916398603045,0.604987535327453,0.517805307980091,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.152277058049528,0.243648202379595,-1.16823670104173,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.233823373881789,0.0833143908865761,1.73799858900058,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0361849572612126,0.774720947615987,0.286470479952547,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.11882507618911,0.365423220682189,-0.906557306789219,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0867247723051878,0.507485645616178,-0.663567099886442,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0532161752813326,0.687680193288692,0.402401222247573,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0525484346383082,0.683506959691784,0.408095270266158,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.109575921983957,0.396362057843968,-0.849390877498496,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.360851596277727,0.00614804118522979,-2.75986918650651,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.160408840225234,0.210905817248337,-1.25384186843639,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.353287694934725,0.00780877168414046,-2.67906837626608,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0920190284774473,0.483172058992727,-0.702112622882962,1,"BTC","Betacellulin","BTC"
"X17165.1",0.153344127775803,0.21791002094483,1.23487116443836,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0595175410585692,0.622836320980108,-0.492349099638798,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0699985606605676,0.593008448409829,-0.535064350829055,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0267404469839677,0.833877864862623,0.209920203152165,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0866374912374674,0.484346854884184,-0.700208859293807,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.230538825705359,0.0754975156191645,1.78378198486854,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0961158240682883,0.46182987382328,-0.736799438877409,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0727547843475531,0.581325681919676,-0.552063505374726,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0768561123056351,0.559695226665085,-0.583959645938321,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.080329245147064,0.538625141509675,0.615607362267689,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0248214893028304,0.839834988948682,0.202282308890513,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.100551292602424,0.446132631676387,-0.762917668665779,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0243662006277233,0.854153772585974,0.183983916913707,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.116335029749103,0.384404319059596,-0.871171253353632,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0250283315460149,0.851831660431956,0.186949749409292,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.111273689037759,0.402442490416004,-0.838513737087401,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0483779983131835,0.709626745600704,0.372718198091705,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.145869420360775,0.267984553893586,-1.10982478559173,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0509468827346808,0.703908530851918,0.380431481715705,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0896097262523633,0.497892866417201,-0.678656773104005,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0356796982509624,0.786977845040568,-0.270486365491542,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.340333082839703,0.00776456192805761,-2.68043972413685,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.358285375206763,0.00510892194768235,-2.82113758434906,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0484256596567891,0.698302519333594,-0.38798844844307,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.115320509933783,0.377442569690639,0.883992865826975,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0582160152519099,0.652482513136007,0.450778622066496,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.285022276623495,0.0275756588424086,-2.21418036681584,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.184228074273832,0.154254550792778,-1.42831830559249,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.081433525561223,0.533106577026798,-0.624004934334236,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.108665190201592,0.365022244119315,-0.907231723923052,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.237431261600423,0.0650250807319541,1.851997976979,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.138271670013924,0.261311050202406,1.12544777401463,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.217593855851772,0.0934299214961305,-1.68299773381991,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.491116317416296,0.00014562537212595,-3.84866038590389,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0676953225334565,0.594903068225074,0.532324874487815,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0802618586689365,0.552933509135256,0.594097539189027,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0981511928768864,0.438932605175445,0.775054321050926,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X8840.61",-0.0722623643508224,0.546272295663831,-0.604065575683223,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0893412561283799,0.495607931156667,-0.682271839426131,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0417522337427461,0.762910290779807,0.301973137970376,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.022771114315729,0.858519645843939,-0.178415384051648,1,"C2","Complement C2","C2"
"X19126.4",-0.0158807850898008,0.898855200321954,-0.127217526219384,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.241222295493996,0.0542751435903768,-1.93233718601657,1,"C3","Complement C3","C3"
"X4792.51",-0.14145417683857,0.278555100402339,-1.08562693892358,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0261782970583043,0.831946933566778,-0.212391981941888,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0693656413817593,0.579493695821427,-0.554736691107961,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0778946547244688,0.543339908276633,-0.608471435016439,1,"C3","Complement C3b","C3b"
"X5803.24",-0.260664905516555,0.0378443982998495,-2.08586164664855,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.33047678729779,0.0112622564095671,2.55043948267081,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.226753355010506,0.0661976822038237,-1.84389570324864,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0477605342858254,0.69514819001776,0.392261590049846,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0433867528958487,0.735621126334562,0.337979989628026,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.023813786459984,0.852038220797382,-0.186682083149135,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0799164740758135,0.528480651435209,0.63107673413152,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0528880451719513,0.691763611044071,-0.396864162431455,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.227476695076266,0.0748448508091222,-1.78775831806828,1,"C5","Complement C5","C5"
"X13377.3",-0.186229632145778,0.120984000162558,-1.55522123951993,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0327733458202102,0.79720566756138,-0.257199820374214,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.108858560102698,0.390329248666742,-0.860291715610666,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0273959849415407,0.829922541261873,0.214990158775661,1,"C6","Complement component C6","C6"
"X2888.49",-0.100293521634195,0.382290586819821,-0.87498665056814,1,"C7","Complement component C7","C7"
"X2429.27",0.0792001216079124,0.551404682036641,0.596352937873319,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.103331838214725,0.417276223933371,0.812328870706046,1,"C9","Complement component C9","C9"
"X10539.30",0.0463546116212001,0.715322425376356,0.365071350197266,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0552362044594551,0.674452526183165,0.420465577797002,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0978572330330404,0.45123701648521,-0.754359756747862,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.102390701189511,0.426652377594037,0.796084803065688,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0761560342898109,0.558589111095661,0.585604392222075,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.219112702981081,0.10264901926454,1.63761926678576,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.274313923080439,0.0371504080948584,2.09371759951497,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0639178947039675,0.626420530436318,-0.487288830898865,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0376811780781299,0.760975091281459,0.304482386529802,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.212570071886886,0.103303710792626,-1.63415610493461,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.225895494183251,0.0854796759834456,-1.72556694882043,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.144757079091393,0.267353171602667,-1.11131525850601,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0453160961793671,0.731144966745453,0.343933120833697,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0370921497190724,0.778634659855177,-0.281360373495311,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.354479213696727,0.00532180151111366,-2.80772972509814,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.377133954219863,0.0018596906169922,3.14027514508607,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.143270182849997,0.269550910389965,-1.10617056337532,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.328902633202595,0.0133374061840785,-2.48991658881455,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.200655533971903,0.127047892187633,-1.53017805050574,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0985632654105575,0.337627907317438,-0.960424950352035,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0274613538135016,0.837207338244427,0.205652260410934,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.107887926442645,0.411056858975705,-0.823200226501227,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0164532717818359,0.90060752999375,-0.125001464005144,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0430886072867061,0.729027345116716,0.346749802827397,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0958622795413561,0.438284184107747,-0.776150290249839,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.157457052350122,0.249752638347099,1.15340590075522,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.161352235286387,0.227766011812124,1.20875482857588,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00797167077437629,0.952676544634921,-0.0593976924963479,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0565034444745446,0.662850293841671,0.436430476795961,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.204129962103193,0.123787066381062,1.54364833570911,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0490175068897566,0.706220191710659,0.377304872910519,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.200610646121093,0.119211802882882,-1.56262971776623,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.275531650986844,0.0349737358964566,2.11857400519055,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
