"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20932.10",-0.0026520382857883,0.983885577758201,-0.0202150544040141,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0613077436978467,0.642641895411579,0.464489693468344,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.262972109753594,0.0455328725200821,2.00820464082064,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0265531290704505,0.842900774883188,0.198365188644186,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0428087655126708,0.748797242433454,0.320531304777687,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.220085897630822,0.0935028282754678,1.68262166491819,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.229405341160057,0.0808539127834823,1.75184458170808,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.222959788312301,0.0919263738037039,-1.69088202557452,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.487920225842334,0.000167840931468668,-3.81180967751687,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0358840573635156,0.781856102472586,0.277153824055173,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0856292699912609,0.512818780652529,0.655253326397428,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",0.00469134234871468,0.972139749053271,0.0349550065838565,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0423528239572845,0.748636863413182,0.320736907321351,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.00747173805033289,0.955309542610998,-0.0560884880709551,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",-0.00455447875698714,0.972340984778371,-0.0347021142669356,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.287758929896758,0.020965452646435,2.32101130002643,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0658754007416456,0.606608423014137,0.515477034917923,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.133992721875696,0.308307047823715,-1.02056146120737,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.149210789583705,0.262573402540215,-1.12248936436395,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0717029502322627,0.589985808425855,0.539456549707076,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.330608200768288,0.00811736478217774,2.66516543843527,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.194480936950235,0.14089428099218,-1.47655828482909,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.137149276581832,0.255491303650153,-1.13933398991418,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.155127627856447,0.246920874768225,-1.16033886293361,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.118934378728761,0.368313370839149,-0.901028137674134,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.210612681459061,0.109340876464009,-1.60608007623492,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00233595410059847,0.985775928442941,-0.0178433456165569,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.220966988525737,0.0761874510447779,1.77949892439001,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0200888238431306,0.872901935035708,-0.160113096810495,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.169548593528091,0.18779464487465,-1.32021204407677,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.184439708663398,0.160699184995004,-1.40630947987917,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0654882371231895,0.611885248240426,-0.507927206481882,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.169966891497528,0.177808701300406,-1.35073449927669,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0968665446283737,0.464374583911131,-0.732615634822629,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.20658278241344,0.0996487686487177,-1.65178928224926,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.183191751269825,0.156356611393535,-1.42109349852946,1,"CD28","CD28","CD28"
"X21961.14",-0.164913455158745,0.213613406307189,-1.2463808864923,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0638496495713264,0.629116047669986,-0.483485286672527,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0241923265372432,0.846375838056823,0.19391565482298,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0390018447352994,0.749034361014801,-0.320215009582375,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.168869362864587,0.183675079076308,-1.33265003816453,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0374804887337545,0.783193620057821,0.275425942238709,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0432929550170295,0.731636945015769,-0.34328646142639,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0107505050940895,0.936048132765392,0.0803071998769543,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.279353796884181,0.0309153550870592,-2.16862758264241,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.146456234233326,0.237238243812477,1.18431564293729,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.054111956519982,0.684013511454665,0.407400336033178,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0767526755127855,0.557036193974958,0.587923951093367,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0703958731976202,0.595049678016295,-0.532120911342268,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00487787861617739,0.970529517840951,-0.0369758612531808,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.171130340712134,0.179732408871124,-1.34475953629505,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0439414317202707,0.7402041012448,-0.331895164154748,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.059751200193553,0.630887533312264,0.48098650064768,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0898523868956612,0.500726207581431,0.674195074125593,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0948911692620954,0.441646618903972,0.770451473450105,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.129061278559994,0.323903742476927,-0.988253176515218,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.10882820450754,0.388400377336504,0.863807206417363,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.04531985337137,0.731198620473603,-0.34385722494093,1,"CD6","CD6","CD6"
"X9190.7",0.0229063255622601,0.86365050351434,0.171883720210899,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.150287538928249,0.240285620695254,1.1766698442506,1,"CD68","Macrosialin","CD68"
"X16618.7",0.113879702517911,0.38870396072786,0.863258286903194,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0890293145982959,0.47383854919891,-0.717186048272175,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.175056318471386,0.173940949956561,1.36298501216982,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0724549421894496,0.580382438439379,0.553436341570643,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.315025171577982,0.0200156166509131,-2.33968660030593,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.000488162497878058,0.997107369746998,-0.00362854174132754,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X19612.3",0.0161867581031234,0.90284240547667,0.122176880493078,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0757714702476285,0.563450562555711,-0.578388769054531,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0698781027665597,0.591533372723649,-0.537207553204495,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.174644184071132,0.17239745360408,-1.36784722178737,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0543032000206047,0.679582813167674,0.413439753097743,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.196503878983577,0.135099536239585,-1.49848202343529,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.263358863201713,0.0372463695939382,-2.09255239733267,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.174834122659209,0.176384631171384,1.35521876124904,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00762242354322648,0.954544126314125,-0.0570504924027446,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.254470745557754,0.0595822292146552,1.89155478951842,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X6565.68",-0.12771974824138,0.327217755791454,-0.981374448893924,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0290391857993286,0.823279569831401,-0.22352632030248,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0342125379854446,0.795720179582789,0.2591265525738,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0882068269296006,0.498548748827119,0.677612112215396,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.131396692837929,0.344560618158864,-0.946883783922162,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0616618805250552,0.640996920984888,-0.466791816170698,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0910562573256941,0.496979565484599,-0.680124660233635,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.180260778395426,0.179078647602058,1.34685456859471,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.19321877898584,0.15200089478639,-1.43633172744237,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0809751234769662,0.537947171195625,-0.616640926389468,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.189411126197301,0.151163603327203,1.43920477291329,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.212755012918822,0.108391071809483,1.61043380651345,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0622670235405787,0.611746679529502,-0.508123198743491,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0705818768442793,0.592066512931706,0.536432794303565,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.225800173991612,0.0819202300482279,-1.74556757758548,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0575103088755995,0.663043579237933,0.436156091590231,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.228907030364844,0.0782402024681124,-1.76711013862592,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.0993429796607918,0.44179714889982,-0.770193762745777,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0142603899322361,0.913672640541324,0.108502515062982,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.13805725064697,0.291279852176251,-1.05722485432417,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0361465501029531,0.784808433851937,-0.273310475419403,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.198167457488899,0.135639399647798,-1.49640502676709,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0555958540319692,0.672245208861277,-0.423490182915543,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.182643850076523,0.163527442111695,1.39683526739774,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.114966046784238,0.380993173979851,0.877386434927372,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.204815287040715,0.127068728609835,-1.53016897408723,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0592933137180412,0.652616863215802,0.450596808247181,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00928550149334047,0.944608066747691,0.0695404071278791,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.00919274598204698,0.944984148773718,-0.0690668780367313,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.10916877758081,0.405369226205628,-0.833333983825929,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0952022273039082,0.458456595027637,0.742365505906165,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.0999147215549733,0.442847017621808,0.768422103475794,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0921854345201836,0.495306366612707,0.682758519192416,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0194839613761322,0.883126241306827,-0.147136406251185,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.291728714223025,0.0258413884949577,2.23987250617801,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0181367391803444,0.868288758043021,-0.165976009461624,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0988907850062941,0.451977782426864,-0.753148926162245,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",0.0233801588254957,0.8582932572083,0.178708326814356,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0405600772449507,0.746140900046853,-0.324036372070507,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0111381557549966,0.932549839792642,0.0847099451293895,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.10373740925294,0.434138836429516,-0.783220773639931,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0577972441877145,0.657673398283411,0.443585026970179,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.34801908781095,0.00882380147668436,-2.63672243878217,1,"CER1","Cerberus","CER1"
"X13494.6",0.0627292077248909,0.638088434806944,0.470863688799417,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0126385957437998,0.92381560764399,0.0957117565278318,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0166672357133348,0.898662191746849,-0.127463904725859,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.138935060381346,0.284936032035725,1.07126252685445,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0245498570804618,0.848117583234837,0.191692641652749,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0778015003738801,0.540449788562114,0.612842002120619,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0695347124770156,0.598411154204642,-0.527255450614054,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.172009097073916,0.200472420369736,-1.28336618712793,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.110269318253594,0.409539539379394,0.82590036427099,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.551326159351678,4.72602677372227e-05,4.13464016766916,0.331199956302456,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.145533110532299,0.277483852187864,1.08805462829015,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.129071316020813,0.324339162650876,-0.98721837283483,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0184530498827195,0.885275401296337,0.144410330354989,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0172007281120997,0.892241477680288,-0.13558625039329,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.217213434078647,0.0935603767376472,1.6823619514341,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0329247184062854,0.805575509041788,0.246366184505512,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.320863343264002,0.0120076495053796,-2.52757153576004,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0313181141012263,0.812702889560142,0.237154207652274,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.210272714329355,0.114571496230177,-1.58285452803002,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.0072685268510348,0.956791765971467,-0.0542268505367915,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0142682233092136,0.913111989628798,0.109209990684435,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00376431376562284,0.977257010197496,0.0285326631831559,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.121164296599025,0.368195400512699,-0.901269705704283,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0352041655813263,0.783603597164158,-0.274877267001713,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.310036696177542,0.0171153275957297,2.39794057542845,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.203798697018454,0.137094394976194,1.49111488010977,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0268602871115514,0.83959417538742,-0.202597528765513,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.165692480715758,0.211618798689975,-1.25186142753367,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.145339027230188,0.052554903794193,1.94635504899088,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.116051418059342,0.381936166788183,-0.87565265552365,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.032382457960577,0.807663086675706,-0.24366509251801,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00998999810366136,0.923780042430804,-0.095755163011557,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.117353640547559,0.356647456530502,0.923219232137561,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.193971763927092,0.156098697423299,1.42216724219572,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.694077972232838,3.4904277303921e-09,6.09113364789925,2.44609175345878e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0773548875158226,0.554485422573224,0.591752521212289,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.555118055979251,1.32076437497689e-05,4.43474122622364,0.0925591673983805,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.185112342862614,0.157197312374002,1.41814329160358,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0884943845807203,0.489770328249362,-0.69153674214536,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.35181046153604,0.00267467760847237,3.02845007067033,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.453732996046872,0.000578120919138235,-3.47990539164397,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.000845642059767141,0.99504975727007,0.00620979118310873,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0137757289825362,0.917230631441093,0.104015945267908,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0526953739543104,0.689398149714851,0.400071819140714,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0199871451647019,0.878971027822627,0.152405849167392,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0706822160207329,0.592580600091968,0.535706623071099,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.256982083373162,0.0493312801403609,1.97390876581941,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.173510471642225,0.193418204144686,1.3035372765921,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.077060629491476,0.554913620295665,-0.5911051112544,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.21193383043991,0.104669542853589,-1.62763640684228,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.332622825848313,0.0103363567093085,-2.58087691894598,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0287364724563991,0.828784196307073,-0.216460521084058,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.245158913902923,0.0604787589717078,-1.88448760617038,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.119590075328491,0.363510714162416,-0.910123293720381,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.107389527088125,0.41666415366025,0.813373945186166,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.112753400773922,0.375882373541488,-0.88685862201524,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.154453784028292,0.219375930047139,1.23080581795657,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.0963966394050435,0.464741962035978,-0.732025781986959,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.487855474123173,0.000169497404302558,-3.80959685458539,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0118817431874074,0.92711462092698,0.0915546995708458,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.149843115819637,0.24541197666627,-1.1638906857551,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0780152073831708,0.556168431169425,-0.589218942991295,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0437754682419254,0.723563008800857,0.354038413152247,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.223104055322585,0.0902148030222607,-1.69995756992899,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.150826408777644,0.252983908384524,-1.14538615163314,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0349723896489164,0.790621534437345,-0.265743784252125,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.00259911356657328,0.98447406052204,0.0194770137829294,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.28998469134357,0.0353060699811791,2.11554536151234,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00908620135203888,0.945168923390182,-0.0688399620114344,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0651586656954013,0.618988211243935,0.497818137910821,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0485540042919918,0.70132077064316,-0.383910009155721,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.0981272276579195,0.46567042175536,0.730506426478575,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.145879226140664,0.283119788903946,1.07536741403403,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.108499628261403,0.414356277816844,0.817417598515596,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.516207704348053,8.44948488225035e-05,3.98795428909844,0.592139900548105,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0991699647717464,0.451968813693652,0.753149740625763,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.099832563610754,0.426012717472934,0.797144302759175,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0153433078103955,0.908955375740462,-0.114459026193556,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.142707161189671,0.255388929777864,-1.1395649172786,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0262431908645708,0.843659446789623,0.197392128565941,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.129940199262016,0.305619124785544,-1.02623416232158,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.105549510018808,0.413748108899972,-0.81846854552111,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0122274995393355,0.926165875125055,0.0927504282288701,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0806575790093517,0.539754465784279,0.613897654008879,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.133969671835977,0.315072716364502,1.00637803130826,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.161353922539052,0.202983194310914,1.27596136247179,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.159608341199542,0.219506168983519,1.23052093929217,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.125933219513592,0.331061891067276,0.973581730114167,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0145512617703916,0.908757054300289,-0.114706263550133,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.201552529217387,0.135255306019422,1.49797110091652,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.264194232006392,0.0342382581619027,2.12710310875284,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0711743633149464,0.580613155078776,-0.553103076385078,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.323425656186442,0.012688557937708,-2.5076108767036,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.080121953486986,0.546648799565099,0.603503498263164,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0293782351428027,0.827865507331219,0.21764337133172,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.111927670284297,0.392007234780865,-0.857295063335679,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0835857618431231,0.516809985948586,-0.649051623046092,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0688664643505545,0.554497235631582,-0.591708810513642,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
