"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9738.7",0.446756650851703,0.000378382737232515,3.59622789722843,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.170721312180968,0.19332796987033,1.3037816639718,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0580900395328927,0.662763254153247,0.436555324430484,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0723951612153525,0.580762736168703,0.552890679540173,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0665186074783723,0.591313722563783,-0.537521974446077,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0972709521424592,0.463341808277835,-0.73432193039335,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.018800772331698,0.890100883814652,-0.138302793890411,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0198046460886464,0.874061011005757,0.158639594074175,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.218290113163487,0.0956087115417861,-1.67195164664886,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.117403802334571,0.363865861654009,-0.909424745947875,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0983475352091882,0.462240608878165,-0.736174810470947,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.148723843188993,0.256172403978399,-1.13771445453322,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.129226555186896,0.320161184686808,-0.995793304327149,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.171122120036255,0.187796849926661,-1.32019492585705,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.187451980040474,0.149832026915071,-1.44387385744645,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0168290291355982,0.899002802952335,0.127032383164529,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0051744455679862,0.967590006942091,0.0406655838792759,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.165741975936478,0.171907423524296,1.3694045425663,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.168865691475601,0.19531786562735,1.29797177147272,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0893068942409332,0.501018924921651,-0.673733987982048,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.232822956955182,0.0868333452042487,1.71842019663381,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0651591757143185,0.626018938037498,0.487856370996209,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.114513943910208,0.38016053945029,-0.878941758488524,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.277899817410336,0.031959408203228,-2.15514544529263,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.289295336341892,0.0240716098529127,-2.26776478147675,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0869176584462491,0.502510619702329,0.671372173979942,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.129029863340359,0.334477928185387,-0.966765770623923,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.126532698895162,0.334000619526579,-0.967683325094485,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.141712261453221,0.274851722382317,-1.09402536086242,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0345540713566683,0.791662008897147,0.264397608257396,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0113513114874311,0.931716055016112,-0.0857630728960228,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.109253890053625,0.398783168409626,0.845043525630113,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.113218710410273,0.388573537716649,-0.86347852917647,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.12074124436585,0.371260613638273,-0.895528033754128,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0677211424134991,0.603727452558244,0.519604700265383,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.18998523644262,0.145342541023494,1.46005553661266,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0663487862386491,0.61403601587368,0.504855449395641,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0448389158973933,0.715547572014474,0.364767012611883,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.032313630337906,0.802840195527263,0.249899490015159,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0485576938565105,0.701981622482852,-0.38302268821637,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0236267530284158,0.855584926818316,-0.182163968731814,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.156108191698365,0.211275377253345,1.25281504214035,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0771095786040213,0.553940458597374,-0.592548369857343,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00922857953648345,0.943681865869103,0.0707028125003889,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0404530544645761,0.754335553781993,0.31322513674502,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.198421699933987,0.129317473382363,-1.52111234568634,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0111571149563029,0.932042881826898,-0.0853491912016285,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.180598097410289,0.173861824089858,-1.36328301860349,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0742223380435958,0.573308344752603,0.563819373577351,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.166636968983157,0.201647721645219,-1.27979353374411,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0100497488536216,0.935947977410114,0.0804322986784793,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.1554537468282,0.226014136842226,1.21322555956511,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0133691671147989,0.919170325441678,-0.101566392617725,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0498160697494036,0.696034867979904,0.391066998434845,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0527360102718003,0.687977175159145,0.401995873413679,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0610661575473141,0.639110627333772,0.469432822887904,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0178005238331309,0.886688369723593,0.142618271347954,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0749337258440557,0.547383070921989,0.602376646140753,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.176912816723387,0.185495589174543,-1.32714005511019,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.110725094044998,0.403600820885442,-0.836423203536334,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0341754544658,0.799190592096266,-0.254627591369607,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.2419014560745,0.0691837877657946,-1.82393590313355,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.270965169725062,0.0370503008403316,-2.09473440312401,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.102905998381678,0.416772991781911,-0.81318771302061,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.176977325445723,0.179357851905969,1.34595394470579,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.064850036863154,0.621599967930097,-0.494104671897136,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.42989454236015,0.00085171664997387,-3.36977600166576,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0708551834560593,0.593166690699327,0.534841215754309,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.109328196834821,0.403961331425662,-0.835781273027289,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.205637924354132,0.121310482452245,-1.55380460523253,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.11809676416404,0.343920613404924,-0.947975206644137,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.000310869529872575,0.998119967652383,-0.00235828463755892,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.163621337987957,0.214914317161612,1.24287525228882,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0267853101833308,0.836235384522948,0.206894609921075,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0943497269212118,0.456444833099397,0.745699339171355,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.141870709553192,0.288738007475604,-1.06285519973879,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.200030370542389,0.128388782338546,-1.52482504599629,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.00349879123340558,0.978577349480594,0.0268756331781468,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.049891525271769,0.70467220907225,0.379395015628245,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0309944637005165,0.812608679520062,-0.237277236554111,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.110356540988349,0.399362442051652,-0.843987764779707,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0168671550483076,0.89545876710462,-0.1315131007214,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0259938698308152,0.838520826220681,-0.203965234475792,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.036868283268988,0.766510919793602,-0.297215822264073,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.208560574363142,0.102362008211416,-1.63856863925208,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.136313817870261,0.289477589267724,-1.06118323319992,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0415571131830199,0.741218270380773,-0.330553166593962,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.257656481125901,0.0438639375527251,2.02404098400091,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.108137005922758,0.393659794092002,-0.854249736514886,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.107322598782687,0.416430839218684,-0.813801771939629,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.161091413308516,0.217267522421395,1.23645191571185,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0266188391368866,0.837046220703975,0.205854929027698,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.153451681901124,0.229610187270683,1.20384793265336,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.091186543361836,0.491304987421359,0.689113077618315,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0288104877012496,0.827101191317088,0.218618267776686,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.300457174424678,0.0243959279013335,2.26291747226686,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.101726942509474,0.426688596978103,-0.795971573689655,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0209686595931962,0.873341212910207,0.159560375839538,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.154459412976881,0.221197607657248,1.22595253076681,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0581947740896899,0.64781344109719,-0.45727335508231,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.221831359826173,0.0910567708566363,-1.69546543402436,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0540779060106254,0.662887860087441,-0.436366524576484,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.0995162857379597,0.447219605545301,0.761090006456259,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00228265016751157,0.98614608345931,-0.0173791105819453,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0641964341419634,0.575851773304592,0.560077284785541,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.127514806295405,0.317032046819575,1.00226956347937,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0655618143970687,0.609453483443635,0.511411449506412,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.393241693417542,0.00207742423786918,3.10650306850968,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.131702518718353,0.295112878284632,-1.04882176089532,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0780222395961551,0.543115889846237,-0.608831743551633,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.128290975111145,0.329798295983771,-0.976160921250758,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0553668437285212,0.675809817823499,0.418610198680889,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.215963367039774,0.0889960052545928,1.7065859361304,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0423700748231911,0.736246186039487,0.337146530901705,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.180691276969454,0.146887367241432,-1.45446664492034,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00113862495733555,0.992836684547477,-0.00898559171246586,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0840148662459112,0.508680006922276,-0.661702768876348,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.387231495717329,0.00236587168469595,3.06676794866012,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.294837251619627,0.0243022462018763,-2.26396627317595,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.10092433466164,0.427233455130119,-0.79504055652987,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.158443235216397,0.226325615365882,1.21245356503354,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.142020115895506,0.269550410308998,-1.10617172087191,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0229807049359386,0.85435108697425,-0.18373161992425,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.218782761366043,0.102992450018936,1.63569302046009,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.0131053663782757,0.912532577849947,0.109940531827105,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.177484294286743,0.177910787221639,1.35043738871228,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0616772269566788,0.589672822340868,-0.539896730812775,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0241162225806272,0.830142056891464,-0.21470899331423,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0825914692203165,0.475603642789004,-0.714304632419816,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.101575647511793,0.428652008679444,0.792600323073733,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.150098365961077,0.250453225689653,-1.15152954176169,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.130551628414369,0.325873250046655,-0.984186969325306,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.076652608889988,0.55451054340019,-0.591686642275647,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.131801947860083,0.315094127921156,1.00629803551977,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0557249516355871,0.665809431459586,-0.432342514602404,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0412599794439894,0.726774826268269,-0.34975028439915,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.082425847590352,0.541135001887684,0.611837138329342,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.29660667954942,0.0223526977633527,-2.29707072322203,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.156187423057135,0.230782394705166,1.2008678273034,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0196773305104973,0.880890830991837,-0.149969479433228,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.199612844742537,0.13823795026578,1.48661392461808,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.00957633287873368,0.942897664978488,-0.071691771369198,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.206661542487463,0.0953225948048297,-1.67332878166692,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.138133457375795,0.129655038208984,-1.51969508028401,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0719645762447216,0.576531525542011,-0.55909257238448,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0764609037405617,0.561893607670429,-0.580704701991309,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.102749697166576,0.426869115166048,-0.795656830616855,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0668760894188735,0.610344503334978,-0.510141397091755,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0214829258497697,0.869518813647003,-0.164416238997334,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.119325192514488,0.362157651663438,-0.912677102848258,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0675912515264008,0.613883019620867,-0.505092265997021,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0174454267853779,0.895747056061669,0.131153512130976,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.264989862681508,0.0376723158343242,2.08774998991679,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.157680359567665,0.231075197454163,-1.20009499905797,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.267066557670772,0.0420694366313679,-2.04180375687775,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0474134801034498,0.716722552204987,-0.36318834155845,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.00513281444084073,0.968919085737572,0.0389972032542949,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0453118240343202,0.729090635766979,-0.346670033273847,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.275865989341512,0.0370215877244264,-2.09518679813281,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.14426470231091,0.267662685682149,-1.11056593324476,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.208341660594671,0.104893627237045,-1.62665074455418,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.154585998704716,0.241052222940134,-1.17474088521589,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0103668175772211,0.936998342096433,-0.0791103046662817,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.171062798187447,0.224218366531664,1.21835809636299,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0917969006620366,0.477882827150407,-0.710620400753581,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.383774276688584,0.00361475152841077,2.93380815204825,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0375014615834903,0.708472856706758,0.374266850702823,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.131426729810727,0.316341010826142,-1.00370996286681,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0995916447559228,0.413083443115465,-0.819631536394747,1,"FST","Follistatin","FST"
"X13112.179",0.252830648585153,0.0472436509878484,1.99258862949739,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.01373753430846,0.906808998170343,0.117165039689181,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.303135132297567,0.0204043925192019,-2.33138121406007,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0763798200699846,0.563314272031445,-0.578579681075042,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0993892850594281,0.45166286881436,-0.753656340691627,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0705120212965768,0.595800868951177,-0.531053970000208,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.0978104486108791,0.470300056159908,0.722965836295889,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.152609069659503,0.234593337380174,1.19104504374522,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0767630004933027,0.563259780743086,0.578681131171727,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.000307377727974198,0.998148458250217,-0.00232255317669509,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0570312634923537,0.666934829983644,-0.430795588120228,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.193434010215716,0.137883822978003,1.48776802711921,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",-0.0102269786418054,0.937691243126841,-0.0782386704347606,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0403142758744594,0.756262710604823,0.31068175777128,1,"FURIN","Furin","Furin"
"X7156.2",-0.23916720364703,0.0545127775678641,-1.93042295038217,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0555402393407117,0.66632120335071,0.43163462977769,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0146631930286476,0.905984103730632,-0.118207328261185,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.294891708902606,0.0232930337811967,-2.28055163542132,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0676712822531552,0.60887417902588,-0.512230637047329,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.152764403520598,0.243074616122694,-1.16969432849245,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0374289516777174,0.774868046502563,0.286281895018367,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.114716082280523,0.382478299547583,-0.874677372594594,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0751998364593462,0.57609025730894,0.559753635254874,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.153788875985843,0.237609238592229,1.18338527785736,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.00412263908284479,0.975170296607597,-0.0311512193697328,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0530362772159551,0.669111045265896,-0.427795552893356,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.148869371804535,0.238247507446498,-1.18177307361349,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0546311979896578,0.674479805702146,-0.420428186436769,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.167052128031528,0.183575560731675,-1.33295357393113,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.301051634627118,0.0173277413258113,-2.39309668255455,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.236610891593609,0.0640749612817263,-1.85860960786792,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.108992974418378,0.407994054983808,0.828632137844187,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0575196673422421,0.658936178375517,0.441831184810993,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.100369289614856,0.430179117748858,0.78996387499074,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0446894763579315,0.734913983006042,0.338917281296141,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.155075346992882,0.239668384378645,1.17834084477261,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.346231290828393,0.0055608264316342,2.79345026860625,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.180820212824869,0.167936431536656,1.38229857522893,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0756872287668309,0.567873662658659,0.571841791197019,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.173303412038946,0.184797800588847,1.32927695382923,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0936122063766665,0.469806162994754,0.723728121422944,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0537457223434237,0.687785349659461,-0.402273503459006,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.125176498475648,0.354673494066193,0.927162096508864,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0186489968551134,0.877610498006867,0.154132697901616,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.101749077993965,0.432976773976407,0.785178741473789,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.11832791371125,0.369876127822024,0.898097329000857,1,"GAA","Lysosomal alpha-glucosidase","GAA"
