"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13681.173",0.118147314052747,0.364465885208753,0.908286285440152,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.362314270773253,0.00528799871973068,-2.80969541625946,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.181405104927913,0.161781974432324,1.40266747459635,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.108453669536253,0.404228856665771,0.835305136305611,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0981513325137474,0.440467041367177,-0.772441809143767,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0913372525280872,0.475354767207068,-0.71475345946659,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.258355979988176,0.058379597178026,1.90099342604589,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0326422890292002,0.804164764551777,-0.248190163277895,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0585646802762606,0.624623829536439,-0.489832810076331,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.123843693368196,0.335213586896083,-0.965259496552488,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0155644553458513,0.90552036446968,0.11879384783678,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.323543182195447,0.0124591472850375,-2.51424408103686,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0167758281725624,0.898645425338627,-0.12748550058308,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0836724349229492,0.522747085046683,-0.639885467449458,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.149169207240053,0.245090868051073,1.16466881174539,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0318773807328906,0.807712627613995,-0.243595056819466,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0611265720648566,0.646488343115001,0.459138603559421,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.0924728359403642,0.477413115334078,-0.711370319494504,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00134524952445696,0.991781691542431,0.0103091886369294,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.290289010606722,0.0266682389311246,-2.22761340025238,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.188193251576447,0.163321451603319,1.39764718407793,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0786933847842464,0.556660494799486,-0.588484498308272,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0244401618836402,0.852683278422981,0.185860404680603,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.221590157979915,0.0907052385876243,-1.69726285413581,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0811152446512391,0.536961368437664,0.618140365853593,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0932542820645452,0.473561940888931,-0.717619156604625,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0238555112884277,0.852866480305192,-0.18562491437081,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.121763969198875,0.343475356413267,-0.948846457581408,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.138393602325276,0.25946962776167,1.12991304483134,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.151883274541655,0.251135923666469,1.14989950722446,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0143268791763689,0.913604586120186,0.108587082368381,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0604883946698657,0.63943884226219,-0.46897138046896,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0154715850453848,0.905134080630742,-0.119281854497451,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0883901107191527,0.483193891236764,-0.702068306564463,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.221407626145918,0.0926312672304523,-1.6871514917307,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0457007106286174,0.728661078260304,0.347247099721938,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0500742154826999,0.705098723453819,-0.378822597350108,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.225035075952744,0.0783487326429754,1.76648448401412,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.171438655377932,0.188207853979127,1.31897355598049,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.055966418307245,0.670559888764432,0.425808657700292,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0569930964952106,0.658803632906378,-0.44201152024366,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0378658010775886,0.771084294688923,0.291223580059805,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0089953418964572,0.944753078249014,-0.0693572222224642,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0192762938794296,0.883145953763867,-0.147110527752996,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0597554530187529,0.651647855660977,0.451939824249346,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0135899521130354,0.917009858209715,-0.104289979893055,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.250405912767978,0.0616600564410777,1.87617736424163,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0829434403877009,0.526362477466039,-0.634348159085551,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0567684722224489,0.667085515462492,0.430588140664477,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.128531444633334,0.34203959874622,0.95171492773383,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.355641463203919,0.00572403431226932,-2.78340618946231,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0920912816057603,0.465831915610243,0.730231863152572,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.135773675829824,0.294828866758899,1.04945890496871,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00337299488541739,0.979400538194612,0.0258425962414594,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0248912023126322,0.849473801447587,-0.189957141498642,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0887229660223429,0.504625729666122,0.668055704298931,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.10092932858902,0.445322347331881,-0.764271949621111,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.201680744751521,0.123706369176702,1.5438251368135,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.155169148658353,0.230875639329918,-1.2005759411531,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.113058369259559,0.38982442818306,0.861205286375533,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0218422607174894,0.870638408000879,-0.162995372467915,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0459624152247617,0.727458626537409,-0.348841797456649,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.144507474571659,0.266472235009313,-1.11333192763605,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0612775388741404,0.608619351916539,0.512589711983302,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.0113568356420123,0.929710090637068,0.0882847095600745,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.101319745666523,0.429294196789421,0.791493430243317,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.100299550666531,0.442376970082817,-0.769215012376294,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0377876509358109,0.775039270197719,0.286055334261331,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0255041043202649,0.84718046745735,-0.192890769843974,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.123422117422104,0.339468857091015,0.95679264059792,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.181035661971142,0.157021951146874,1.41875695593142,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.152412433981818,0.255820585394253,1.13858959677232,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.142419504413259,0.284358756016177,1.07254981838949,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0945998984150476,0.46919161226641,0.724753582944155,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0933411406446924,0.471544978910565,0.720904584682503,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0226798310744909,0.863318649813517,-0.172307324925377,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.115439852005969,0.391068104262193,0.859042259764171,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0465196981976031,0.721088592478421,0.357347948046303,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.216734646842908,0.0952237259890551,1.67390499459954,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00464031863758888,0.971913752858657,-0.0352387771701371,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.379332053510336,0.00153706710058119,3.19746590138619,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.114551821594036,0.373673689808448,-0.890961050470539,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.211809677639156,0.0783529732596882,-1.76645923906711,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.134127598425885,0.311177488070367,1.01451993658001,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.157386095819578,0.229352612607231,1.20453246010563,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.128053700631268,0.312780980078461,-1.0111397511942,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.151755467695409,0.248037307371784,-1.15743511451996,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0982931095702165,0.428944783670053,0.792140184618782,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0822717108675218,0.532861873335459,-0.624393372589544,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0389932260262575,0.76376833228429,-0.300814813494464,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0330263380742871,0.79520323511506,-0.259798912123876,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183996938762568,0.141758658015398,1.47320385198345,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00460377529409889,0.972362085203772,0.0346756301700583,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0484527308189264,0.71438237950021,-0.366336041426305,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.226916202492731,0.0827350797071023,1.74096927156617,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0325402474235757,0.803330668655845,0.249264719402445,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.151906535196055,0.227793292507556,1.20855992333311,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.100758359821121,0.459140099804783,-0.741277114508005,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.451273409632901,0.00044042049616665,-3.55519308650613,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.154203972323756,0.235464566726208,1.18884173605231,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.182112827318803,0.146678018414272,1.45535984660787,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.252904938100754,0.0433389266567085,-2.02913773014511,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.181527470992624,0.151320526198993,1.43861214752553,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.178292861688809,0.157031032876379,-1.41875033085882,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.0103039248525638,0.937548306601212,0.0784187468506325,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00617639724213953,0.962508431591675,-0.0470465073436549,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.17341864236506,0.202268551134137,1.27813334509456,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0548616080226722,0.676287679816327,-0.417950073345655,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0769432042116175,0.55907073735838,0.584922701975799,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.182746269940558,0.164831544872225,-1.39248454240434,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0609258618486302,0.6454779811076,-0.460542632232279,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.234355947142208,0.068297885874142,1.82987993876143,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.127618838568591,0.320388408041258,-0.995330701045222,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.155670776500898,0.231628853748032,1.1986682682014,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0684642318534436,0.606080243136861,-0.516234160042072,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0473026601560679,0.717071462249871,-0.362727908415618,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.1041770394828,0.432682872942302,0.785714628224598,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.203674580067043,0.119631400274185,-1.56086483284355,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0708530449648603,0.593044861490485,-0.535015605949568,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0552348337209406,0.67474546325356,0.420065521443639,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.200706530059646,0.12837179326849,-1.52487825678552,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.119904720587933,0.352066278760301,-0.932057759245679,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.239328152098836,0.072772031191868,1.80080788806306,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0723880859274883,0.585102517690989,0.546566822278992,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.102750881867661,0.443738255882228,0.766986188764097,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0241248641114735,0.854030454926993,0.184141816853888,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0129966744084684,0.916070115098331,0.105476839485638,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0499928777772135,0.695865074864477,-0.391298323858969,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.110830530335497,0.378409711193003,-0.88218540477813,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.159116911686241,0.227814978203574,1.20852895721005,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0918479200688882,0.489672564817882,0.691713528011969,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.149512280164021,0.257085427759533,-1.13553540873249,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0427134307437212,0.744329016191354,-0.326431971745881,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0190123512222202,0.885312523587231,0.14436456725413,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.331200016201753,0.00950808747331555,2.61018948989711,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.119222765835227,0.348795591451665,0.938441925465389,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.497019543906159,0.000116089115254585,-3.90665472581197,0.813552519704132,"DCC","DCC","DCC"
"X23679.43",0.148939689900662,0.260926640552496,1.12643278455915,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0974378091800735,0.456349168045625,-0.745854574336671,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.198680659432969,0.126243924727925,-1.53343561032474,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0200188803214525,0.875273959220574,0.157099886706622,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00128690024862579,0.992214690835297,0.00976598007211929,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.503088212912137,9.55234666061204e-05,-3.95562438325876,0.669428453975692,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0449125642929067,0.733708645150915,0.340521555668932,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.00526823168371747,0.968032523316324,0.0401108747164561,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.168705895978309,0.10293033257839,-1.635918615352,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0577421671792198,0.6552793601566,0.446898871603116,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.033555331281227,0.79620106835336,0.25850111068334,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0482420654309484,0.717335327414347,0.362393503722001,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0287025834756852,0.827751157456411,0.217782568678904,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.140387410966293,0.28366149988864,1.07411383651833,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.10631136693078,0.419200135891123,-0.808958120518151,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0931529692239703,0.503262238962702,0.670306069908269,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.143038173134611,0.260542041643278,-1.1272903984976,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.205638791804599,0.108125297066505,1.61153508368138,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0427336101827073,0.742193396769526,-0.329264569063893,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.269544210181905,0.0430045457546989,2.03253157041809,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0813331591533209,0.538214422043837,-0.616271242923445,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0211578168615912,0.875432946070816,0.156902292345614,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0808223185299833,0.518580300367768,-0.646308600883969,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0142410731135967,0.911545139102372,-0.111185470009873,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.100428817808535,0.438757517078356,0.775362099331238,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.230851382690976,0.0810945277370046,-1.75051358580797,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0883509360894103,0.507174034136275,0.664077213661824,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0326609015391074,0.804505953607403,0.247747179831921,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0914488219771155,0.480329943042932,-0.706675192481842,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.0965175728961984,0.453337772513225,-0.750856102884865,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00838537315117083,0.950272819438228,-0.0624199052660011,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0077730834896515,0.953338479084812,-0.0585657331199702,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.05797337686103,0.657844177612009,-0.443340842243855,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0742494066092566,0.573860084613994,-0.563010032613841,1,"DMTN","Dematin","Dematin"
"X19287.59",0.114731742684617,0.375605326560958,0.887369516175868,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0478228290419227,0.713106168486895,0.368045221526752,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0127281429896736,0.923185730762827,-0.0965041178987874,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.018777345343162,0.882838897634699,0.147499472490665,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.109503547719504,0.419675515159754,-0.808219922681686,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.169621270314976,0.18759596084995,1.32081885500254,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0141127087221598,0.915007064451637,-0.106817562595043,1,"DES","Desmin","Desmin"
"X10882.12",0.0625876905986624,0.624073182271532,0.490597830706249,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.150814671813287,0.232827941799398,-1.19556134937257,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.245649819471235,0.0660670167291723,1.84523344649009,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.167483700122588,0.194213002801952,1.30116758705344,1,"DSTN","Destrin","DEST"
"X21249.115",0.126663397971964,0.328276105411527,0.979209509762386,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0179395456028812,0.89380228967577,-0.133615471942675,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0670446667949414,0.606540937742211,0.515573755892428,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.041156080533232,0.75334569561438,0.314539332781715,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0357312108749639,0.785962364290595,0.27180632189954,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0827374552873837,0.532377338571976,0.62512483276327,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.101445957385711,0.443555938181989,-0.767244732239726,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.14680208861477,0.265395620915227,-1.11587645605046,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.0108019182234226,0.926473559725251,0.0923611800016534,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0126794516645639,0.922490154222566,0.0973827812592541,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0194486510697928,0.886809084654952,-0.142480594285108,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0987074826390322,0.44865295766027,-0.75867459413305,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.196370326233626,0.129215263874933,-1.52149038828182,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0810967223384989,0.534660271636501,-0.621657980500518,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0200333847043633,0.878343848230585,-0.153204129266669,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.184720631137721,0.147005590099859,-1.45410681459244,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0349797010326223,0.780667771140507,-0.278704197136898,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.228475909972313,0.0817032547914366,1.74691621938381,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.17817582759384,0.159250042736424,1.41116387118201,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0679994648003541,0.615086821932001,-0.50338268172481,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.240062936369939,0.0724112296643016,-1.80307232777859,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.308412065859662,0.02036302174075,-2.33246166564087,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.169397041892407,0.191760441729111,1.30852588943049,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00294027984831791,0.981903007156201,-0.0227024685186652,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.119093448324436,0.362122836435701,0.912767842288953,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.267068636371332,0.0380377197553345,-2.0837489735198,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.158458138528886,0.218912472937527,-1.23202975030346,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0770216518871682,0.557066147715029,0.587872425756257,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0611492802038975,0.635757486997388,0.474130642391638,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.114088003403665,0.381406106605376,0.876620458405122,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.158936605901338,0.206736800547972,-1.26540960286087,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.120065099045274,0.359932944975801,0.916935844292368,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.032759099836555,0.806403566252474,0.24529469379829,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.122360899489202,0.350608520528497,-0.934902272186148,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0173938352955921,0.89451429356496,-0.132709804276939,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0602933148978341,0.639709753993643,-0.468588651951658,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.283916825506835,0.0298297112070562,-2.18303158195261,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
