"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12509.115",0.197246114259643,0.147085362501114,1.45396014092979,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.129294354107546,0.333755321184343,0.96819184937989,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.185751540035733,0.162603795021034,1.3999401933521,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0940544191757134,0.475688528089669,0.714167128861213,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0233739287252436,0.850372581468326,0.188808696789488,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.216580227137731,0.106073573670278,1.62128728326289,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0998046323276732,0.453710760132876,0.750249261891647,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0164948606217214,0.892216485886911,0.13561870016824,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.12188554978415,0.346030633545298,0.94386330361588,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.244951869479039,0.0489059800393024,1.97755816488784,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.134474307795461,0.306699254930716,1.02398384218085,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.445598683970617,0.000489923905563,3.52573130747039,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0983483395755605,0.456219698498832,0.746079334662998,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.327262917722895,0.0109608636643023,-2.5601487313605,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.393248379413747,0.00236587294924775,-3.06649420588414,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.075634088510395,0.565136790156768,0.575891357623079,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.090305076358162,0.49240326284997,0.68735715157359,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.030058061277706,0.824635163778052,0.221796474330943,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0381039279433581,0.771398233682812,0.290820093836186,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.206797511491266,0.096354668276958,1.66816620104036,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.180918244882032,0.138477397687739,-1.48547987828421,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.102986834293796,0.441173031574459,-0.77127310852858,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.494071026005614,9.92056432420299e-05,-3.94627790240147,0.695233147840146,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0863875113456974,0.451978528212755,0.753116416258718,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0427387222595306,0.746521328890221,0.323537595578112,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.181011166828424,0.16873896077888,1.37967417663249,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0897472583997757,0.49665065532811,0.680629861137057,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.652822308789827,8.41141061440309e-08,5.49596138671977,0.000589471655857368,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0414368348571393,0.751961943769719,-0.31634721866081,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0770389614296452,0.549886577484508,0.598630531939276,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.10316401065026,0.438505836907873,0.775843244332984,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.036718520199086,0.779607642821778,-0.280093372756458,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.150637072410579,0.250343742129827,1.15182794197109,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0146764331381393,0.910957644647206,-0.111928020453589,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00886875459864642,0.94662916343337,-0.0669979776864349,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.306071686641414,0.0179264038100401,-2.38049791204543,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.130094203265369,0.318134210219838,-1.00000296254343,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00392446732852428,0.974216969998003,-0.0323474791278505,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0622184165854124,0.633560891304078,-0.47721877875224,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0356209254119169,0.785072056972068,-0.272963761240287,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0672355232387574,0.601821585202932,-0.522342038485111,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00375912888150998,0.976662683275207,0.0292779831989238,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0272899480501348,0.835370734029575,-0.208001016727829,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.268365457783569,0.0427415952366782,2.03518303930319,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.242101112747204,0.0662237894806743,1.84381083906887,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0738971726452572,0.578305654075577,0.556493527316182,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0726098083174843,0.536822364722705,0.618354042072636,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.317304316819358,0.0139791521868397,2.47285507356149,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0727916411626567,0.561030675476715,0.581973266362737,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0625543307739871,0.634871033627572,0.475387662321023,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.12967886843808,0.316428273415872,-1.00352868464558,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.338112304146417,0.00998661214867285,-2.59330109409621,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.152169833050358,0.24303667267687,1.16976478406284,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0239410151358902,0.853996468155473,-0.184183511726179,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.332498424254261,0.00976447648510619,-2.60086147394542,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0616791382147682,0.640482690859257,0.467514831627973,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0368554491795211,0.778525950631289,0.281497825699142,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0832570622421924,0.529510765712483,0.629510108504966,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.316434834785963,0.0141975398466815,-2.46683388672495,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.100083792922059,0.448219313517541,-0.759407577316715,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0540018541052407,0.671894085061272,-0.423973557668524,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0447687860291857,0.73826730362919,0.334470297260529,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.185853338635182,0.164541893070478,1.39349163927714,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.15099577582512,0.260716054490776,-1.12696323321974,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0242173981892873,0.855267003716786,-0.182563762640031,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.108227437943602,0.412731526985827,-0.820261595496495,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.306864731577655,0.0196527765758744,-2.34602848036785,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.435387158085005,0.000800544568630065,-3.38795363779938,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.232909960093999,0.0639305495645948,-1.85964891490933,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.168709224958566,0.196770447788426,1.29377103267013,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.116550420262465,0.368599911138657,0.900488429525114,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0339051320276388,0.795764771547792,0.259077095166986,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0240865457542435,0.858470897239275,-0.178481337726941,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.192153650830515,0.142630717771952,1.47002838172588,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.113692085086211,0.377175670939845,-0.884446193467456,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0143719832503556,0.89902742174757,-0.127002023071362,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.067259497717881,0.597946939999299,-0.527930810276932,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.222598675638378,0.0824219488855203,-1.74269481992323,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0849439559407329,0.524443777609179,-0.637284952575833,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0506224998621402,0.699981156183118,0.385719943849336,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0130735500855263,0.920570385344356,-0.0998015196770814,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.135496540056477,0.301873204334576,-1.03424158773595,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.324627229477483,0.0130901772202164,-2.49644279866088,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0478998806868415,0.717542051113198,-0.362095003561133,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0757417327884504,0.564139813632319,0.577355321623597,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.191445827387546,0.143786333141475,-1.46573208424089,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.216783992153554,0.097677683942971,-1.66152452321898,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.105328326192514,0.425602512510599,0.797863545894518,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.154694669943159,0.239216997762449,1.17937127702858,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00668058088573081,0.956804931388289,0.0542096738413139,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.105359517691551,0.401180328993399,0.840737945267841,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0885278903558735,0.482521549465692,0.703142398009955,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.136852611100462,0.297225908278549,1.04423488154835,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.124777693889555,0.313432956199581,1.00978189577437,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.236621802940299,0.0654455422809664,-1.84908726293085,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.208907907280305,0.0886861275032806,1.7080118226866,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.2174398875784,0.0807674688152464,1.75224309032436,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.162065006331389,0.194815724459773,-1.29944651120109,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0987085082693861,0.40506358366261,0.833808411819221,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.223267900633918,0.0812916473302209,-1.74928922924862,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.295915164793583,0.025927363201361,2.2389210838973,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.020951921093906,0.871587346397977,-0.161783660772632,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.01573100231426,0.899930500446947,-0.125857812089723,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.021809527060927,0.865174916310844,0.169939597221156,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0168234240454472,0.900565559020368,-0.125059888733028,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.383812398627107,0.0037586290954336,2.92180812917809,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.151234033755884,0.245258390381463,-1.16429434891292,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0370274608017502,0.778587287690463,-0.281420411399451,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.135727453845858,0.305260265146601,1.02701550222451,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.329659047710996,0.0117694239673578,-2.53491913823121,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.123199141875357,0.345347307394372,0.945182203327416,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.140392313736587,0.292569088740425,1.05442502763033,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0783869920421456,0.549816162805961,-0.598743580631311,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.167159837715673,0.167971850627108,-1.38213655797739,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.195612674516594,0.13795597588966,-1.48752226387037,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0787011142359152,0.557756198777304,-0.586864289337384,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0505125834252536,0.684350659198911,-0.406935223603657,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0437821492445643,0.738818625378647,-0.333730246813226,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.200336207034126,0.129486324124632,1.52045445751744,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.124485633843771,0.344416510828669,-0.947005146853906,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.135071846971384,0.305576282843901,-1.02633733940171,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.168369597468617,0.197633580471032,-1.29130445720338,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.118259244693504,0.363829908510543,0.909492999444318,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.359711182335983,0.00564137081783689,-2.78824722939789,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.173263584266523,0.183626048243375,1.33284265114232,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.115791997046355,0.373112586236402,0.892027672338761,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.094621562975873,0.456133563200839,-0.746205412715464,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0928593780960165,0.468066952626641,-0.726614556380385,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.257565440831188,0.0597328867718783,1.89083622390283,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0386122703948054,0.769957823894777,-0.292706740685054,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0592053000760112,0.620742978075968,-0.495330890874855,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.126467003146063,0.323362985925653,-0.989243588284601,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0271525998014205,0.83558559568694,0.207728718751906,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.323705092032726,0.0123029237421978,-2.5187879469414,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0190546099840286,0.884980158677862,-0.14478764791494,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0847000230088391,0.517466127836317,-0.648040688736484,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.146666975487735,0.253338612611466,1.14450567258047,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0365271232607633,0.78069140022588,-0.278670800039551,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0460894137598894,0.730475822897527,0.344834518190377,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.101518596699443,0.438606372935021,-0.775593145000743,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0112955219013734,0.931134135620181,-0.08649309154962,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.296050396743653,0.0241953356459279,-2.26580653762977,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.181596493824171,0.179497268012295,1.34565902443558,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0802683066786663,0.548279736101294,-0.60103742926104,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0343986776470482,0.792238374888959,0.263646378511132,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.219493960847309,0.0933633678757297,-1.68337826062425,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0783639426459542,0.550195158757555,0.598157791694659,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0901194110270294,0.488162096578762,-0.694108751293376,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0180396637645888,0.888750225115477,-0.140006717017971,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.122972322158533,0.338477687565187,-0.958734324031161,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.147713028422912,0.230840908504154,1.20077928514875,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.151667143059897,0.250779110381846,1.15076758098755,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0192540481535957,0.883825748318291,0.146248986883412,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0611851209104239,0.63544277230879,-0.474575935087461,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0186555552556511,0.885443713595245,-0.144197842863086,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0832031327599276,0.510091612432475,-0.659501797410033,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.214696040272858,0.10363100120386,-1.63254796131024,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0491822693263817,0.708882426816608,0.373729553241008,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0393408371120464,0.767116308459819,-0.296428767077712,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.211696009268947,0.101614364416402,1.64219863804374,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.161079888857387,0.21885383122497,1.2322226316757,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.055726079448975,0.671791541278873,0.424117220663709,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0452953999112662,0.728428017510897,-0.347546195469048,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0455111848009829,0.728364201520845,0.347631245561804,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0203816321650499,0.875105720226428,-0.157315446020522,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0204424040972176,0.876122230514186,-0.156023130322646,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.058023293187755,0.66104971756621,0.438912239195448,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0105800298230921,0.93535482199531,-0.0811785464105365,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.257621094315047,0.0546185616712042,1.92989983434628,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0801373993069557,0.540785860408629,-0.612363024378884,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0634263529261185,0.62923255694929,0.483317445081335,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.127098782909055,0.347420767412644,0.941142107797343,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.356943315438918,0.00554755848954718,-2.79381971720808,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0893567108104063,0.478447363891186,0.709711667263706,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.126338688628811,0.332357578580966,0.970977597773634,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0187927120881366,0.885785537590477,0.143764580303743,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0199908355770486,0.878890866549797,-0.1525080307903,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0925555855803452,0.486031340857442,0.697521748747582,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.106031605131279,0.42368216184495,-0.80117433084686,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.203107708207436,0.120526372360728,1.55708379108875,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.152491523449556,0.238837317694923,-1.18027790876606,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.111553099490766,0.39566476696547,0.850630077813196,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0152069084133063,0.910189021077064,-0.112901084148042,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0466751465194586,0.722967354588265,-0.354836495249224,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.14112046754494,0.278345291129848,-1.08604599836569,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0539421856928501,0.65265551265799,0.450532116218831,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00608583790483356,0.962450044089856,0.0471191443137353,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.098072113056922,0.444818015643173,0.765112958948318,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0944591516305989,0.470542803810197,-0.722520916189046,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.033879446265277,0.797044779925382,0.257409258707207,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.029543345080468,0.823595831134376,-0.223125723176488,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.113615968719835,0.376580085173065,0.885575390442546,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.179338663453115,0.160790984588794,1.40593929580752,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.153906393222805,0.25097133678573,1.15030784027784,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.148315954515327,0.262683557183537,1.12223716490824,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0889499628837041,0.494689794096784,0.683738902736456,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0885542757727009,0.494474668224151,0.684068125902901,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0229533530824045,0.861521454635137,-0.174596047814955,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.112240235112201,0.405095975747627,0.833842666076988,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0527043897236003,0.685773302998232,0.404999641164674,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.212502632862013,0.100788020428637,1.64626847695274,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00267171190999234,0.983805186800361,-0.020316217382341,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.378785347231168,0.00155404817846981,3.19418461409222,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.109632827536048,0.395710706775123,-0.850543074267926,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.205260987410249,0.088949223345735,-1.70659755870178,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.122264515480663,0.354788920033929,0.926818283038034,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.159541251725266,0.222018508704642,1.22377090685732,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.126598087104341,0.318267965690768,-0.999720339402295,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.160477159272954,0.221633641323548,-1.22480188841407,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.109440087348417,0.381741204043446,0.876063365738017,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0790233814813927,0.546989793342159,-0.602987659786705,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0463115366511643,0.719847633873925,-0.359006874351131,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0285087571987636,0.822434777569921,-0.224617824369971,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.180867775292666,0.148818512638269,1.44748817094754,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00493343344622595,0.970403209462031,-0.0371344101076738,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0527194987155505,0.690721580134262,-0.398274965709447,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.232419566734541,0.0754599963292358,1.78394745774845,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0475139016546669,0.717528261038827,0.362113477526384,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.152624278641197,0.22439708330245,1.21745626641556,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.100853106367661,0.458449770862378,-0.742418178144122,1,"DAB2","Disabled homolog 2","DAB2"
