"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2381.52",-0.21936566609907,0.0866398154629615,-1.71914892765789,1,"C5","Complement C5","C5"
"X13377.3",-0.184553901364639,0.125647155718503,-1.53592459113123,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0290631056120495,0.820363470245828,-0.22728205857898,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.102524642580204,0.41992310004386,-0.807688186583062,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0389090808462491,0.760690945459442,0.304853899054791,1,"C6","Complement component C6","C6"
"X2888.49",-0.0741525611536139,0.517594086932464,-0.647834621120539,1,"C7","Complement component C7","C7"
"X2429.27",0.0863850766212626,0.517530737532104,0.647948775498765,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.106162145526674,0.406898133064635,0.830585678419651,1,"C9","Complement component C9","C9"
"X10539.30",0.0397160184747874,0.755862184897637,0.311211125157649,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0487772970448032,0.711702496843107,0.369927968745508,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0891240262636114,0.493713854975272,-0.68526943321612,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.102161753816754,0.431051134280179,0.788526567381447,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0760503045772644,0.560544258693198,0.582694257525853,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.2293923224675,0.088742907974108,1.70814010728487,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.286560605215572,0.0312362889476069,2.16453569781713,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0512988573234001,0.698962881619243,-0.387103028623295,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0483575991732061,0.696829719365014,0.389984107634538,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.238656211576558,0.0717542135371087,-1.80723854814668,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.230757360194283,0.080069777168015,-1.75637088425958,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.141998830588793,0.27906600326816,-1.08445010460242,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0350119327787767,0.791214571039883,0.264977265156816,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0131646018100839,0.920972162222553,-0.0992956158500342,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.329684472857988,0.00993493855585367,-2.5948942435004,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.389645050503036,0.00142587690668337,3.21992428978252,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.121412022414059,0.352291806130982,-0.931620700027343,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.333192376017771,0.012473934535987,-2.51413652436388,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.212239231991283,0.107546433580315,-1.61424763084608,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0869905263541672,0.398994498155991,-0.844643294251042,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0241257956483878,0.857271387345396,0.180009341653808,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0882146070841905,0.502828776043662,-0.670866397604374,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0129492624837723,0.92198775701796,-0.0980139766504337,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0190474373259706,0.879340590054608,0.151937310354648,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0715364653297979,0.56608439638049,-0.574476937090738,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.1396598263417,0.308220161530155,1.02086930616035,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.123220275924348,0.356070562931673,0.924390489461949,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0111511409900801,0.934084931017777,-0.0827787986112544,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.07460634022023,0.565621831284505,0.575172986261707,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.206263243299586,0.121218969689417,1.55433163935935,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0601200738450838,0.644382221899325,0.462058564340303,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.196055211201913,0.129152520816851,-1.52171155063876,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.286484123161171,0.0288091492364497,2.19699392742299,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0865747674233408,0.502553068119614,-0.671311102374635,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.113363032306492,0.389345453272236,0.862121543545367,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0192622412208683,0.884095079540453,-0.145906636958505,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.077907011682356,0.562320909519303,-0.580079540356788,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0565030888122394,0.675891350288779,0.418510477237518,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.151874647544903,0.252898111483433,1.14560925366651,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.294978546156016,0.0243243987943602,-2.26353195667665,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.282778915573912,0.0225750980312787,2.29271921978002,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0532927194817055,0.682334072518486,0.409685394328869,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.156284582291035,0.232253085502814,-1.19703723649024,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.748016198842885,6.20851969326603e-10,6.39533091733396,4.35093060104083e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.579623177199118,4.00774709392855e-06,4.6988173128456,0.0280862916342513,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.141679363210412,0.288005943956699,1.06444640221853,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0497454911738889,0.701398732815363,0.383811105454158,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.143296131550605,0.267622475324571,1.11068120911425,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0873055080616664,0.520237696378754,-0.643791369477503,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0479431047536805,0.720182403412848,-0.358562485662228,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.125060194379808,0.368381059415236,-0.901071404046691,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0655395032368829,0.598688603718964,0.526881527547104,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.139265251490736,0.290105876219977,-1.05981225115898,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.140592228290039,0.240488223356958,1.17616178359714,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0555759275467419,0.679043196780846,-0.414197541456808,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.358403582732635,0.00600513164405634,-2.76747285330608,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.265797710011202,0.0438798602846155,2.02425433389171,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0533549229446869,0.689058062484877,0.400530023891679,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.288129612498915,0.0271417288306122,2.2206157282362,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.601034842753868,1.87356985812112e-06,4.86480442766407,0.0131299775657128,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.432653201504195,0.000611453157873778,3.46358876875167,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.11880155351238,0.366645073983397,-0.904170891815605,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.592228037031686,3.21676487589846e-06,4.74877715248685,0.0225430882502964,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0622869156570372,0.636375311027695,0.47326670288316,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.174077319203324,0.170567859775305,-1.37376656111257,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0778392623809494,0.550511266233302,-0.597676457678535,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.125351446420216,0.322879699027572,-0.990222362939383,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.158355514077976,0.203500692783326,1.27445816767822,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0236869453403636,0.857099782864909,0.180225396825705,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.112492317591113,0.395090763883793,-0.851669443711314,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.230557278928183,0.075147788077357,1.78611261855819,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.180003877086478,0.165768605731475,-1.38937985517963,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0469534640250578,0.711602650755881,0.370060902869816,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.186973569506882,0.154271754053972,-1.42827088664209,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.162379971362527,0.219042322662039,-1.23173548432295,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0108316024950801,0.9345405066466,-0.0822051202946642,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.029428595870421,0.825931026816814,-0.220124768106962,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.115222090208074,0.375518697385739,0.887535358092246,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.100155264184933,0.424223398158548,0.800278007130081,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.11242954810351,0.398133435301038,-0.846192741474494,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0414813804323369,0.75998076580988,-0.305802344345583,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.250561410736925,0.0531529003839263,-1.941500071882,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.224791760004579,0.0875064290348491,-1.71476673762692,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.368800507642229,0.00375047613263188,-2.92176224257226,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0715480052042786,0.583177849853942,0.549364873394989,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.102673837950256,0.435695434628539,-0.780553251317417,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.104969606209243,0.435590580482865,0.780739130612518,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0661864772257416,0.61717080273187,-0.500401242640268,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.230868061800352,0.0785843182302267,-1.76506294280542,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.115574261029903,0.382639163409451,0.874358492289773,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.00263590005324844,0.983587501851643,0.0205889743585273,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.143384857756555,0.266091138961539,1.11421434742573,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",-0.0388213030172522,0.779082836777519,-0.280788702395122,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X15375.49",0.0489540304391669,0.70405541982575,0.3802179288167,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0923545888273512,0.476004936099084,0.713654706618107,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.096188607496417,0.359888491625758,-0.917077405759442,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0592584154984768,0.658105529966769,-0.442985247766762,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.216776603048562,0.0808088980793939,-1.75206411112454,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0680227754911324,0.604301833490328,-0.518785626303236,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0554054489605968,0.675854445723066,0.418554965990085,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0335835320678127,0.797321624237618,-0.25704629003294,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.095612317918701,0.468425521238663,-0.72598818476731,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-3.83484209886719e-05,0.999770704976373,-0.000287626545285792,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.083456138412066,0.547096393150893,0.602888699676246,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.215456955368654,0.100997507891478,1.64514646427052,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0555488248263653,0.672529073799149,0.423107870316136,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.09651973138593,0.471751490288305,0.720578221536638,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0784195802085364,0.556653337186713,-0.588492879500765,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0824539722089335,0.53095749459197,0.62730059835042,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.229634791235711,0.0804974192824585,1.75385441495519,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.156154719122273,0.229376187918732,1.20446282836043,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.125529960325051,0.341703546922064,0.952341317224344,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.301186349141219,0.0227458187716316,-2.28980543402417,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0151253570276391,0.900862460879591,0.12468027700121,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.136239371596491,0.29703477121078,1.04467399454866,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0258542758464629,0.842927610056294,-0.198327737542056,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.111714897196984,0.390541917943736,0.859927253048062,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.134909653907645,0.305141702841914,1.02726163063531,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.082054852021588,0.511236715749285,0.657727599736589,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0738357452275309,0.569091771588125,-0.570035745722072,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0865222338783561,0.512840996700554,-0.655224259220586,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00337835528991419,0.979133211559644,-0.0261778132288545,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0186969104775361,0.887338228872474,0.141796880733205,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0157093341323837,0.901950731863918,-0.123305705690375,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0142228995714849,0.914335746412789,-0.107663580228795,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0294586640185258,0.822770522667936,0.224181108141613,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0839908783614508,0.522574794811423,0.640145633728584,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.133109223338117,0.336793600399515,-0.962226534355736,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0953868416237171,0.462951351162219,0.734957273266013,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.322559697145471,0.0109862751957038,2.55932561322564,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0224432046296142,0.866152674028176,0.16869585324713,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.00384736106351085,0.976994200087646,0.0288622113874214,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0416187997342913,0.74354740062211,-0.32747171602147,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0478029707055198,0.699527617567027,-0.386338138174684,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.487589542405163,8.45146207469392e-05,3.9869198184486,0.59227846219455,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.332527521286217,0.0139297819666406,-2.47441370854283,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.153534229335119,0.208529077927955,1.26036862698958,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.353843113028016,0.00683215071638342,-2.72404177399346,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.233246450442574,0.0774797914966631,-1.77170225078087,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.396233355009738,0.00238141448964601,-3.06483859678782,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.517533615756598,5.70797651215219e-05,-4.08398806373473,0.400014993971626,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.18973363161311,0.147172202292514,1.45347856927974,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.099862771466478,0.451275808965748,0.754301931109185,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0286928297905989,0.827535259015848,-0.21805660440108,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.113125386892099,0.393190098311414,0.855112208392861,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.020740760439498,0.874817852964842,0.157678706034061,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.142072083107979,0.265959773157759,1.11452834013759,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.238873420729533,0.0695944086131907,-1.82125764263338,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00127880541945135,0.992167837696741,-0.00982464061482425,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0866013247015341,0.52122230848857,-0.642251918876822,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.297953840846106,0.0235525610979943,2.27637214869389,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.107769384159203,0.423742554126338,0.801097494904263,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0766341069478009,0.56713450599963,-0.572930017490796,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0526604683100024,0.685370803374364,0.405549264698092,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0306985227079016,0.812139805816245,0.23788080597121,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0796584765858719,0.542527162926116,-0.609713842570896,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0901110880498924,0.495506319933605,0.682438716184087,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.088817209653547,0.498302039952888,0.678013257821194,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0256524245490783,0.84674953085298,0.193437997437207,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00781058655311025,0.953209063590934,0.0587274851750217,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.159936666805543,0.225026439419441,-1.21585269318206,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.222598831391441,0.0890718027557203,-1.70593979324101,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00302446154966939,0.981857469559668,-0.0227597374194838,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.14765763033562,0.264762560045694,-1.11734415941571,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.040815118998754,0.758263882006621,-0.308054051201223,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0393175352333223,0.768469160643142,-0.294658659440366,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.133523184100353,0.305704102661232,1.02607176396819,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.184723470307491,0.103957975642768,-1.63154837410714,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0853337924140698,0.518458071258906,0.646505579543564,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.204324372588824,0.107434385305274,1.61479826278379,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.217939952899106,0.0879914904067793,1.71182070654297,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.147038077198005,0.261535544086057,-1.1249316664127,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0208408926146656,0.874172879886549,-0.158500326801199,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0192540341819847,0.883707288112165,0.146398749695642,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0677079220784299,0.6082135586726,0.513177950508145,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.294158221868022,0.0246822040739199,2.25790722380975,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0316059809888938,0.813682684856154,0.235896152032164,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0456754064870756,0.732471528666586,0.342170177245371,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.223530033549661,0.0883142912855884,1.70999724357449,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.220889974994984,0.0932271271604837,1.68413864636213,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.214770283817342,0.104549008273702,-1.62825613796848,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.474421655244259,0.000246258738480753,-3.71132556128071,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0481192527632579,0.71071566403215,0.371252892270704,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0786371502911587,0.548406906812528,0.600846243561078,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0202125971480012,0.880414887791317,-0.150576441717873,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0328299212960297,0.803769167663533,0.248695771332564,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0022733026275305,0.98638002155871,-0.0170855167120684,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0271848190468372,0.835809055812824,0.207442287493452,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.318943246593152,0.0103771223646757,2.57948646639271,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.045075759613041,0.724535602663875,0.352741843210259,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.105933495758862,0.422113016712034,-0.803892491802194,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.141204433961451,0.289608741754348,-1.06090068641255,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0646836369069841,0.627150690091202,0.486259135870759,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.333602946018555,0.00757258645697769,2.68901567653893,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.17633847258893,0.182057146129928,-1.33769952928713,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.123788226771677,0.303450681533181,-1.03086657819039,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.138691940943621,0.301803717950057,-1.03452343408135,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.134684986988108,0.308871982923816,-1.01936220872189,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.229146725935862,0.0815541749127339,-1.74779538364933,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.0104429293101743,0.936429864746172,-0.0798261117386143,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.238178900929297,0.0562903462441588,1.91632156371172,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0454612771553954,0.717104019513578,-0.362680684970943,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.17325225496024,0.178492583784321,-1.34864470671803,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.160360395189574,0.221719433129395,-1.22459187964729,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0713073126960137,0.581142865410172,-0.552328621505767,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.162711671857899,0.196175348408264,-1.2954374031978,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0868246665981007,0.51210531821692,-0.656358200558862,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.186962742090951,0.135689486670659,-1.49615548723533,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.198625233436169,0.124595084007141,-1.54019783743667,1,"CD28","CD28","CD28"
"X21961.14",-0.186308684906371,0.160257429920666,-1.40775183123137,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0663168893243217,0.616086934208471,-0.501945213926128,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00790060004422472,0.949700390490495,0.0631369049103447,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0371089464213938,0.760772405860343,-0.304751644032856,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.170625072511859,0.179343122548515,-1.34597778882075,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.048882012787482,0.719787450037258,0.359107253453597,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
