"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13659.36",-0.126329292559207,0.317703402076695,-1.00088927514246,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.183269608736426,0.15852138382088,-1.41362996987993,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0272399161077748,0.83638392994356,0.206702385302442,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0268555420269269,0.839511715144599,0.202703773277539,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.139981444932621,0.292778786900365,-1.05401389353318,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.119811385400829,0.361396302649808,-0.914142275628125,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0606926073922077,0.637389528972716,-0.47184710385158,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.174267788342452,0.184223429374755,1.3310010624329,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.429060486974764,0.001151115447963,3.28332203703755,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.258577783107772,0.00212297828070909,-3.09977845303895,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.0119539971849159,0.927262478720075,-0.0913684485487836,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.211078872956136,0.110473707729428,-1.60094677803093,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.164495128347925,0.211580707446064,-1.25194751545465,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.030953569648704,0.800493748352273,-0.252936885124365,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.0140016614858771,0.914106883567675,0.107952654071533,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0570590318261193,0.642237558104847,-0.465050029413779,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.282933460741547,0.0302554994849213,-2.17752928999494,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.139910340104669,0.308160422915658,-1.02104587186148,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.159005067091744,0.229685812901659,1.20368612346461,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.180346896260935,0.10975110025362,-1.60416614641524,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.253323480923727,0.0596978022525518,1.89042670686678,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0769747966466211,0.550622935875208,-0.597518235825603,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.246626148331676,0.0589768171225813,-1.89565145891756,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",-0.0149844977309811,0.910366950682734,-0.112673684985528,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0771857381102017,0.546970787594426,-0.603008959250029,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.00945351582900399,0.942290780911964,-0.0724522380743672,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.213560368689429,0.0741560875753103,1.79198839254909,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0180051102543628,0.890782135214235,0.137435256794053,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.151020564524828,0.249148689850447,1.15480307049962,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.14542768238305,0.277051674452751,-1.08907262146309,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.117500087833069,0.378687953080844,0.881684265053441,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0848753488906878,0.519425763328321,-0.645023003413487,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0603538914981063,0.644336037787081,-0.462129669332236,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.000226531186628861,0.998634601880327,-0.00171272938663984,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0733385082435449,0.576460483678542,-0.559194623101451,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0728783071019414,0.573951533785346,0.562866985713443,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.107976056308481,0.399843131192535,-0.843118182216727,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.215197861709533,0.0945709354063783,-1.67713905411067,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.141174840394108,0.288101620575343,-1.06424144224716,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.291091545351793,0.0267859525627627,2.22644276827182,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.167002697549011,0.200108898106677,-1.28413582722668,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0143490850880355,0.904277096380804,-0.120364975603003,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0022855536713911,0.986154524446221,0.0173684695617399,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0911524092983353,0.498578645919895,0.677591275182258,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0748697004534077,0.566713243585905,-0.573546418063406,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.240763424972923,0.0694440028951198,-1.82219954078435,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.147525299851325,0.253078371533757,-1.14516540467114,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0780198623154591,0.520524537985505,-0.643304585579817,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.103516133679933,0.426951894505577,-0.795525468435643,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0817333590255081,0.541743491210526,-0.610901209717334,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0827862027903966,0.500293128744525,0.674863066948276,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.051427192220012,0.701773828839736,-0.383305856988547,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.195829315802047,0.119357920219153,-1.56200919110738,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.151688192139526,0.308470541663699,1.02055807943369,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.198533590388076,0.126187021813994,-1.53366678726807,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0754270553628299,0.571243328494486,0.566871042361123,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0781963385284761,0.549282384588007,0.599535446200509,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.235267673646402,0.0671577190327494,-1.83741523588184,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0426288031222568,0.748144308466446,0.321391674662025,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.180513091255935,0.169003907890524,-1.37882537512718,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.26071142383074,0.0465126127795705,-1.99911883509659,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.1395024328971,0.278622413726634,1.08543934306764,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.192766873264809,0.135351060821733,-1.49748470164435,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0901697595395211,0.499931779075247,-0.675465219945425,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0630942695261353,0.631027624297214,0.480787420365633,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.0905471002649367,0.458659074800026,-0.742030755972646,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0658566277021756,0.618477715632585,0.498539723699674,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.114288951040872,0.38539687254891,-0.869291413995206,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.170130110864789,0.189812840664635,-1.31417166010962,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.154249203054756,0.213330747724272,1.24713447093876,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0856088862437373,0.511814632889707,-0.656818986039788,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0825559477085792,0.51879317172168,-0.646017809699798,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.193676317363111,0.130069012648619,-1.51812306711553,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0905494020163804,0.498520815935073,-0.677661941328156,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",0.00698746376740054,0.957952546203702,0.0527689978902795,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.350476880664966,0.00667814777010814,-2.73188721939247,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0223828578262316,0.864984897329957,-0.170186717274197,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.205538309535016,0.121287490970769,-1.55393205183141,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.193138277865496,0.127416538505614,-1.52874950768361,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.284271973105016,0.02809586836822,-2.20702049477047,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.202175219479191,0.119066228922904,-1.56324853284787,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0911085007052557,0.441619969947845,0.770496484387627,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0878511756021903,0.504144346358778,0.668805510360367,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0331788585363246,0.805934367147958,0.245900554264812,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.110702260534801,0.399265755942531,0.844182354002689,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.110406506825781,0.403381658568042,0.8368094578915,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.126921966417805,0.349306562493628,0.937499848096005,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.17779163596169,0.17860167529219,1.3483049235698,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0364237426551014,0.784831060191308,0.273281879610608,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.148056043523366,0.274023835269905,-1.09599247217309,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.244511632435974,0.050003351763039,-1.96809242392481,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0310253996996995,0.811173201779778,-0.239129879968996,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.113913129135002,0.382008209957327,-0.875506585874202,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.127888768457531,0.332136036132835,-0.971417887064807,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.117702732764183,0.375978441928909,0.886693905031782,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.119106492085897,0.335841252419088,-0.963983137884723,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.277827233053499,0.0329136891795,-2.14314576745226,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.241489297046667,0.0647590169988196,-1.85380107992697,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.151816950341043,0.246889582632297,-1.16026279158383,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00102428029891652,0.993964127854847,0.00757150892769718,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.189538114772963,0.145213453663958,-1.46049945077391,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0978617408293756,0.459546277750762,0.740581725558053,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.110751809708489,0.400885431641716,0.841261034953653,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0712944157762033,0.591050931969738,-0.537915334672571,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0359514880089373,0.78428681409443,0.273988110825576,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.238868047584033,0.0658371889421299,-1.84646066846398,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.215410264175619,0.0979494468821809,-1.66015488871547,1,"BSG","Basigin","BASI"
"X20111.5",0.260820856138351,0.0462646910483691,2.00146035858068,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0842070095089878,0.530751936761871,-0.627630768702228,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.15521517442933,0.226902154212811,1.21090203580969,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.145024038064571,0.270285094628312,-1.10448688633657,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.223314134161949,0.0890097438613896,1.70631125702193,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.0844110657243424,0.498826234424975,-0.677182617897289,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0298494284134574,0.821769170582355,0.225474244273193,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0435828761887139,0.740011688522262,-0.332154540723073,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0551571937544489,0.685203263920447,-0.405791856944645,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0237548337724946,0.859915212277976,-0.176642369386554,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.294575638318084,0.0216347142539127,-2.30895476886962,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.071698239393698,0.566753976284817,-0.57348616216361,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0243814118355767,0.845592891927284,-0.194917154656825,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.140257381909748,0.290678551779837,1.05855240742256,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.243882955732781,0.0648117837663362,-1.85350417698152,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0696986394753481,0.586867753118291,0.543977627596602,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.112522474542181,0.348556403723577,0.938903247515837,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.143251956821718,0.280723819314451,1.08079012807908,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0687065713534595,0.613149618855302,-0.506145985591553,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0687701249113683,0.602716848277522,0.521062444874187,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.203443677075705,0.126055462956499,-1.53421649508579,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.0966856750591053,0.46391108909685,-0.7333898572755,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0618259524960873,0.63866326086413,0.470056320414052,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0488960592057102,0.709896919364389,0.372357335270781,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.192965262183077,0.133706830750781,-1.50376982464711,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.116579703839514,0.368913598459015,-0.899917125702349,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.150059372770902,0.25673161992721,-1.13640544497894,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0569874492286991,0.664368181946276,0.434330428058224,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.19883936885902,0.157131577260477,-1.41888022166472,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.270679349354798,0.0333502955539401,-2.13782003593013,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.172609466403108,0.192186634141001,1.30715006402906,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.015558065873135,0.905756822747881,0.118493403441965,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0759779012529879,0.551356765745951,-0.596422382851725,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.145876814302027,0.266942889737941,1.11223452065705,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.207980439194267,0.101757380026172,1.64159770414435,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0784826235033937,0.542545080811171,-0.609689239471167,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0317318902276054,0.793885867631217,-0.261506238864848,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.03371613914299,0.798785265582603,0.255152873718218,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.189471797799135,0.150974664260757,-1.43987263683732,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.15703628925529,0.25969861225079,1.12953229275424,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0335448536462359,0.8011495746528,-0.252093051461589,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0803973415868895,0.53302141527645,0.624129843774016,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.039287229620699,0.764140167805382,-0.300327716948447,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.299137072865825,0.0221977522816254,-2.29922851784036,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.210938788634421,0.109118188127187,1.60706040858323,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0831696599102399,0.520040707147328,0.644062146149848,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.00982925225273339,0.941361656161202,-0.0736236791555881,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.130190534077558,0.322040282335715,0.991979364761053,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.257577691574163,0.0503515619789388,1.96511832588763,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.12802283801665,0.330532378137611,-0.974644661136457,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.141890257018236,0.278666376576514,-1.08533296665402,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.20268403618819,0.121007605962514,-1.55507522922716,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0482377129138427,0.728214854723726,0.347877350240041,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0616690648968676,0.631152563121659,0.480607996312127,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.175511194103304,0.187053499117738,1.32253675941541,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0250823370428135,0.852529439110996,-0.186059044936448,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0828965660085592,0.532938656901627,0.62427626575502,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0924581184259695,0.48174859184908,0.704385215079004,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.124486276361146,0.368026787054095,-0.901638178490784,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.259474267922282,0.0479555359274671,1.98611333747864,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.097227622016894,0.45314402045699,-0.751185341505334,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.308613803951408,0.016904187043656,-2.40248178407584,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.273357611726621,0.0341312174388313,-2.12838224775879,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.11519911766576,0.36970051780309,-0.898399177114322,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.174352646088656,0.18417745883153,1.33117350529489,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.23026626003818,0.0794678473717795,-1.7599233471309,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.217338726422819,0.0965124887809235,-1.66737227429012,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0399003352745239,0.756228117973299,0.310729287726915,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.056738773048116,0.675771357746694,-0.41867482695956,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.197213331890789,0.115634600241665,-1.5780275525961,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0221033494583111,0.867224510182441,0.167332178865513,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0395395957131418,0.766139362894622,-0.297709723010637,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0152104896056712,0.908832194979722,-0.114611383989651,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.273962350588233,0.01681379795422,-2.40434226214227,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0497872876484347,0.706678645169299,-0.376691100512667,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.083191118016728,0.530196280140124,0.628453800202558,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.172033365471295,0.185121050712872,1.32826407918733,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0235947610891224,0.857760835614751,0.179382626736652,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.202886219662623,0.110749223463597,-1.59967128845098,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0107543871951417,0.936310572195932,0.0799783913736146,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.102949100730391,0.427907533729205,-0.793876641798381,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.497219646835392,9.32553033384064e-05,3.96241824297948,0.653533165795552,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0919164077626209,0.479777761282959,0.707555963598179,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.316245235942028,0.0148509817618517,2.45043691592228,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.11451471526654,0.390593254608574,-0.859816313585443,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.138116171603735,0.301457418410202,1.03515827353895,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.0812161689216192,0.542396868145032,0.609931110301644,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.219297813253681,0.0918696724134396,1.69125606600346,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0622393565074201,0.603071759145922,-0.520593749280508,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.276712160017241,0.0377896763140318,-2.08728568611068,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.362623056409755,0.00545882338436973,-2.79916983447242,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.122987327578476,0.3643245586688,0.908593242498454,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0428787087204809,0.740769495349438,0.331145750754955,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0453463233659564,0.733235797963254,-0.341150279239803,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.172384550784214,0.188687238129517,1.3175392492084,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0296390812224034,0.812360901335509,0.237594762744118,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0362146995709456,0.784182159639908,-0.274125289400783,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.184589501063076,0.165617809028879,-1.38991237041196,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.117513988728359,0.371254623788987,0.895495927410321,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0683298086800554,0.5926652956037,0.535569340922117,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.140944114466917,0.283032589544052,-1.07548041127407,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.243442394282402,0.0735474689025887,1.79618127312549,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0170167313203544,0.892740376865526,0.134955069387234,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.0989920514416769,0.451449536786082,-0.754059317683485,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0790190543670925,0.547053008456925,-0.602878041614463,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
