"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3299.29",-0.405857456879321,0.00183152633885797,-3.14469947536458,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0989477915069316,0.4526951987298,0.751946481570714,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0981343595256319,0.457605182767021,0.743784077336951,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0259941483595069,0.848834173944134,0.190783874557378,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0488240706296299,0.71075686305806,0.371206215212902,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.193341107829284,0.121796614441024,1.5517858298631,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.163038417938676,0.183356481965503,-1.33360107234051,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.105901081054749,0.430697292176463,-0.789101570176228,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.52172241524256,4.70597054340934e-05,-4.13094004559883,0.329794415682126,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0758845167059219,0.511042209174328,0.658011420755706,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.034388517745907,0.795663585286829,0.259201609883013,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.178208286470341,0.178075273829703,1.34994592134182,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0943445871728796,0.478392507223889,0.709812853820465,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.644662469883457,1.52922620974887e-07,5.37871915537335,0.00107168172779201,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0579809112478291,0.66063110219686,-0.439484618681862,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.102564994852342,0.426648466841333,0.796059731155992,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.100797079960107,0.452916272926944,0.751626286809646,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0324228857016919,0.80569457020228,-0.24621142264412,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.142817825803534,0.28045297810471,1.0813274104846,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00807017110963956,0.951403996115817,-0.0609963377982996,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0259990930861849,0.845004029541597,-0.195670677206182,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.294472266255846,0.0232125666030459,-2.28185340808986,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.128933252154292,0.324865958115651,-0.986164673439275,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00983752132606099,0.935746955362623,-0.0806857481528922,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0757093908100549,0.564899000568388,-0.576232350779437,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.052224917136237,0.690457997699905,-0.398624881418976,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.08738424267554,0.500495416996829,-0.674535841227763,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0123056640234041,0.923903642970564,-0.0955994077035536,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0324860969790493,0.805536523913332,-0.246408137749659,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.269502859487376,0.0430674987420877,2.03197488676047,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.245459403415157,0.0641656763801731,1.85806810014616,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0711606176207316,0.594335910605895,0.533157245754606,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0634713357180234,0.591171404822311,0.537730351258458,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.315850290866438,0.0149200972972729,2.44898068011139,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0690308505689095,0.58391255831914,0.54828462216476,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0514884654896941,0.697035428415812,0.389714879899098,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.141717441871908,0.275547638406872,-1.09240226377272,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.345195281345164,0.00890941572156234,-2.63324110886955,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.160028421869795,0.22148073807228,1.22518182647256,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0195481602829503,0.881370695090091,-0.149361625956437,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.341658095850962,0.00836801155652167,-2.65461237512559,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0557951610075805,0.67404916095779,0.421024343551271,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0338175894578544,0.797284602919475,0.257095078611583,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.10116793205948,0.445957754798893,0.763211374982224,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.336869992224186,0.00984531430634877,-2.59802282701089,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0826468720683179,0.532729099738243,-0.624585637492447,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0397206035960032,0.757465767681448,-0.309097215980537,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0532646111742606,0.692517696636533,0.39583651893714,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.197802347821177,0.142207850610793,1.47163382364082,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.150633771014472,0.264350881387056,-1.11839323636978,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.011320359411371,0.932343155023181,-0.0849703952019484,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.119942891649895,0.366329493313371,-0.904767290582772,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.311703581587962,0.0183066967985295,-2.37287789256625,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.447083556427417,0.000604451680805457,-3.46732505485615,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.243994102758993,0.0531854407270693,-1.94120626422491,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.172037706576838,0.190389715036011,1.31248814062007,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.0942908559897739,0.468939038621242,0.725149516744981,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0144996867347809,0.912468066281727,0.110024670713045,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0531979477287546,0.695601252975581,-0.391658428392129,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.180965294106459,0.170100620851577,1.37527423472019,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.137746436466621,0.284768479049895,-1.0716159339729,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0169988023625305,0.881780609104446,-0.14884436629819,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0891705998796914,0.485622413478428,-0.698173502062926,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.237098726284023,0.0659278309830756,-1.84572124091473,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0639093680250534,0.632747976223657,-0.478370819607274,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0457935774753526,0.728546671513406,0.347388067290881,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.033418871105861,0.799160702068523,-0.254665526996852,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.112041117864862,0.392542085009654,-0.856276731283639,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.344562633353869,0.00897479470197786,-2.63045540344717,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0619507005046352,0.641907753286019,-0.465516070144474,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0799579178800224,0.544511287712388,0.606708077267341,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.196368020364834,0.136613673677777,-1.49258823309022,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.227925598940244,0.0845524567072041,-1.73073160680006,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.117739145641073,0.375182209421134,0.888175889473088,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.145181777853507,0.271122337435581,1.102583277929,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00559229782404649,0.96404629786974,0.0451149683316364,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.0942036488943716,0.454643879190903,0.748691289615782,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0891013121332028,0.482062390552556,0.703880535553456,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.148089122831362,0.26103190965407,1.12610089686295,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.102884281762976,0.405210111746292,0.833556207288463,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.240723597694236,0.0636225516267478,-1.86182145649702,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.191944380406814,0.119922133119592,1.55961870894914,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.198247359811895,0.113542693680674,1.58716590185637,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.157773039178855,0.210091894621098,-1.25607756665591,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0922848750344617,0.439096243537465,0.774769801376788,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.23265639322091,0.0706880926259282,-1.81410318105142,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.26483269901041,0.0454607975972409,2.00911789504236,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0280746674890316,0.829448878185378,-0.215600222355839,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0404889007549073,0.749492071465389,-0.31960856596221,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0240001510124318,0.852475950714657,0.186124464126338,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0194507082859689,0.884961066903044,-0.144814133554939,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.376933939585273,0.00464134804906606,2.85347552711276,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.15871736455053,0.22503452405386,-1.21583144196443,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.047404305313683,0.719855540870117,-0.358998654223847,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.140622041340339,0.290602107768283,1.05871392069502,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.344657592826484,0.00877393113691568,-2.63850627891459,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.114813039724184,0.384696780055647,0.870583442247642,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.14448167098624,0.282161437335372,1.07748673368464,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.106303555947863,0.421723961121978,-0.804587128520027,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.152038693914263,0.211756324869684,-1.25145586048557,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.200553857404871,0.130753913705769,-1.51539587565839,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0749750185414021,0.578496294934846,-0.556216435236442,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0583320761208505,0.640621259598116,-0.467312562092212,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0320855189107364,0.807715329739131,-0.243591564949411,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.186293339872305,0.160137540930653,1.40821837234982,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.138732216867359,0.293573086966502,-1.05220369679282,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.14901919746324,0.260008910794068,-1.12854729296596,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.159121398008961,0.225284485482289,-1.21520158968263,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.1222635775884,0.350155326329158,0.935768251052648,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.360626564843001,0.00574853453034871,-2.78198355183667,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.173975783299794,0.183990772285409,1.3317309681876,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.104636854956632,0.42334579263257,0.801756508874064,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.112112001358556,0.379491421249138,-0.880146770336475,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0965240691750907,0.453236859931696,-0.75107363769214,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.248084145431398,0.0709260236674238,1.81321277535856,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.038244546289711,0.773203697764708,-0.288458912674877,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.056524408404051,0.638253016554832,-0.470639762372062,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.128434600848309,0.319843026881678,-0.996477921110286,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0125791959787496,0.924000575120439,0.0954780990969504,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.326373387767625,0.012213152471772,-2.52142229822716,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0306407795588398,0.817610104190179,-0.230831587917716,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0953092014125876,0.468931185520334,-0.725162338451076,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.146634989085759,0.255769793080126,1.13865018756324,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0418638991032201,0.750769551780816,-0.317919319081326,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0507039263698955,0.70687872179176,0.376432136331039,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.102522745261423,0.436365584019173,-0.77939854342494,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.0111109438464437,0.932611141207466,0.0846335249198014,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.306205268044741,0.0202597404507517,-2.33426868340237,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.153871852802766,0.254064181778388,1.14287283574959,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0556866789513094,0.677548360586887,-0.41622735725623,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0243318529925948,0.854012844141271,0.18416372649562,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.220173662880207,0.0942504218826972,-1.67881576688173,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.112048016794195,0.39170287036324,0.857797778392618,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.089774640985521,0.492071555664862,-0.687878632417953,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.00287681210374228,0.982248872377561,-0.0222684477008035,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.129511527036924,0.315546892056213,-1.00536117368507,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.145301539869895,0.241023037258441,1.17489822449004,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.170002905785642,0.201587792798243,1.27995400490582,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0176421853977833,0.894185668286474,0.133125697769923,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0831413583789958,0.520419588066758,-0.643474463683051,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.00739785683737866,0.954751901946738,-0.0567892688277461,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0789784212817346,0.533694067852826,-0.62311438595258,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.215052921426853,0.10474833350023,-1.62726537392554,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",-0.0393235974178693,0.744455572755631,-0.326265551391655,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0688446187297066,0.603959512243192,-0.51928690759717,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.218162116200779,0.0930445761547401,1.68500786139068,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.171264178581739,0.19304592632994,1.30462037559189,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0712560159716156,0.588942693108944,0.540965065523825,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0281932818340885,0.829285183230112,-0.215809109595286,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0542987305667655,0.680609565962916,0.412038319887753,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.00439320519445173,0.973167847133046,-0.0336644990675291,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0402629491695855,0.75933448946684,-0.306640935316313,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0630520299474982,0.635290968806104,0.474790836249338,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.019919018699954,0.879107789402857,-0.152231844256989,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.262195339957238,0.0517382750514512,1.95356086157549,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.078225136731441,0.552682967824543,-0.594449712571897,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0630989797546651,0.634077624512411,0.476495707745804,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.122111517256748,0.369223326358252,0.899339210872759,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.360789331349425,0.00530604249485296,-2.80856916444175,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.104265410398619,0.410400833171348,0.824368406329669,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.12070423046573,0.356484974690822,0.923536583840952,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0154908215914921,0.906615578668101,0.117410377160803,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",0.00493373849950744,0.96996433662723,0.0376850936518608,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0652922341856427,0.62303000265038,0.492083577825144,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0914633444955136,0.491261948760881,-0.689172542293344,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.174614661585789,0.181763253547191,1.3385135255277,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.161459603068206,0.214397081304671,-1.24423595014426,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.114103103235939,0.387614191543882,0.865232616499996,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00626324325494278,0.963224000750309,-0.0461490483353657,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0537043915797155,0.685062478274518,-0.405967935876671,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.142506800869399,0.276035342843154,-1.09129102771035,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0583453384981977,0.628176556414083,0.484798623543296,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.0119639186084353,0.926732562984579,-0.0920349048225014,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0851257196340879,0.509385306087631,0.660601294042427,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.11066358537833,0.398916718776762,-0.844774531404859,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0479033111229055,0.718203463686953,0.361211478020015,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0208310160889508,0.875601876182799,-0.156686287084583,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.126530907003067,0.329599927107517,0.976562049744272,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.177098869018071,0.168106430503435,1.38169786934007,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.141785238256069,0.292199517332669,1.05524103957963,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.146375488962695,0.273445469529457,1.09722861933563,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0983547424215886,0.453733320630606,0.750222232574505,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0958513021834336,0.461869230774935,0.736744531276521,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0282419203703446,0.831041554935151,-0.213562402345435,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.109496626334024,0.419591044263441,0.808348878742579,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0447790190858507,0.732391854085496,0.342271652340784,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.225413525634164,0.083920326672577,1.73431975683815,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0132029895264294,0.920542271162109,-0.0998381615186361,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.36930317370878,0.00212830366735184,3.0991051593759,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.0970107149532344,0.454112053304327,-0.74956498025158,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.215997023811973,0.0745587001545251,-1.78950813308682,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.146560404594109,0.270187081939666,1.10473485796281,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.152674302524184,0.245756946779793,1.16303861639218,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.120792247675394,0.343641782792243,-0.948523974537255,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.167726228285455,0.203896092014142,-1.27336995675479,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0860487970526195,0.491540007527164,0.688760884427008,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.102931590421593,0.436597166224429,-0.77903391072448,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0359012642379123,0.782350725498124,-0.276508212267384,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0308550308827228,0.809256233151719,-0.241605984245931,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.187276813866156,0.136637072970314,1.49248508666177,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00667667686963431,0.960198497118541,-0.0499473440020311,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0514032196248979,0.699513784601466,-0.386360785877368,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.22172909008782,0.0916326298651167,1.69238179506691,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.043124756595402,0.744367446562348,0.326383208625557,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.133285837372477,0.29178978260875,1.05608036354582,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.100619942687332,0.462124544713128,-0.736355118245445,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.462569753235294,0.000347207013852796,-3.61997402251362,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.14358326390191,0.270770626009003,1.10337293576242,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.173604924394825,0.168220955717596,1.38148052350832,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.268089131371664,0.0328082176899309,-2.14448366189179,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.18218978608148,0.151867263082877,1.43668477993136,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.170038138197182,0.179942580961174,-1.34413013331189,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.0156819688229685,0.905747028436812,0.118506808170675,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0126204035475041,0.923850319215007,-0.0956677280081952,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.175169840134551,0.200078414716199,1.28437966460403,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0569485047520697,0.666084352992322,-0.431962318322404,1,"DAXX","DAXX","DAXX"
"X23401.3",0.100258805587922,0.447229619498047,0.761113787752845,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.167829718565657,0.203967241008697,-1.27316910782797,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0489290484674115,0.713170421201127,-0.367967744979553,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.248045512770738,0.0544599368305942,1.93100824716489,1,"DEFB113","Beta-defensin 113","DB113"
