"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14711.27",-0.206390867607476,0.0872975435941327,-1.71553293945637,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.12498647210603,0.346019198812946,0.943869743216126,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.155230620963422,0.235944840227415,1.18761215004746,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.120720393216401,0.341658429372666,-0.952435698690448,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.154447073854258,0.240360785407143,-1.17647312675198,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.104566113522531,0.403158223255535,0.837255013986095,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0848633125270561,0.52041472766542,-0.643492715164133,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.041554188541831,0.748182516803993,-0.321336052794491,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0310394260049672,0.807292879174689,-0.244142776961232,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.172270439866604,0.167034856078557,1.38519824653384,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00236301583822285,0.985834854273231,0.01776952198103,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0520871936108023,0.694346864655261,-0.393355624318771,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.232487153365726,0.0761056355782495,1.78001884774469,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.045653490056692,0.728709608807661,0.347174302168588,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.148021114833101,0.240663683515456,1.17568167241285,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0977849485666103,0.472500174002243,-0.719380429780663,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.455687549897818,0.000400347742001782,-3.58129242454321,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.154253251415155,0.235348150659355,1.18913803547352,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.184946621397104,0.14080443974297,1.47693698263812,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.255062490794124,0.0416829995063794,-2.04556442269042,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.188327796741845,0.136529201304827,1.49291095460483,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.173339476979849,0.16981998260933,-1.37615811149391,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00703799924922589,0.9574430540859,0.0534080616708754,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0121616341675481,0.926266728769187,-0.0926230947130335,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.166350614905858,0.219893433105041,1.22958160772276,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0518286560623944,0.693217239357672,-0.394879411632367,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0828113002381312,0.529651496333976,0.629321842893608,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.175600497069458,0.182254667301278,-1.33701556625117,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0625904667953063,0.636148071279339,-0.473599548898507,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.234602065368113,0.0680374622023693,1.83161866776024,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.121918185437754,0.343843502032239,-0.948116596427256,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.15451982835329,0.235064869981002,1.18986786754447,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0690323878539548,0.603013900029216,-0.520635526524984,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0387589195061199,0.76700370235794,-0.296573501814268,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.100475713417489,0.449595880528601,0.757125368891238,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.200067045762755,0.12566204152286,-1.5358034605037,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0791576973853353,0.550966031970007,-0.597003571268613,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0436813556567378,0.740661512680109,0.331290991154596,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.189903778086712,0.151446412936957,-1.43820628794352,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.119803289033588,0.352537330945112,-0.931145089228659,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.241359404428979,0.0701413117010876,1.81770310603231,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0729293694862061,0.582341510559922,0.550594454060736,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0960041309444101,0.474821525853097,0.715624798043591,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0122725774716669,0.92557648548252,0.0934926999120824,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0170024361303375,0.890722984118147,0.137509747435458,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0490476991125521,0.701320083806547,-0.383919949352022,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.112193448720429,0.372466422648279,-0.893250181664905,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.16241962920274,0.218807897799578,1.23233681643316,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0952675989220101,0.474102945909237,0.716756904767517,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.125185994822968,0.339338372686405,-0.957046152361532,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0312774351131194,0.810815250625885,-0.239589032390259,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00594015162899278,0.964236181276701,0.0448769344580128,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.32707176733256,0.0106689703865845,2.5696170014933,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.129176211652348,0.310425199127022,1.01610132119758,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.497799882139319,0.000114637897133016,-3.90985295541757,0.803382383108179,"DCC","DCC","DCC"
"X23679.43",0.158651045584194,0.226860486821594,1.21109055247436,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.103657665513473,0.429261789277044,-0.791545364778256,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.206804955271242,0.110523318114106,-1.60067300867508,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0170297682880196,0.893625485268595,0.133833900253672,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.013560003485821,0.91780924010464,0.103283338276932,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.503774249194353,9.34601890165335e-05,-3.96111779366473,0.654969004627866,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.037162341538278,0.777063814934911,0.283409447815298,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0143264475830818,0.913532417928796,0.108679454411318,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.174522605575119,0.092397636730484,-1.68840418519475,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0433241206174848,0.739325056719879,0.333063905512562,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0418561045277631,0.748420647736699,0.321023519669834,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0438952978264009,0.74268072508155,0.328635093418498,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0350722598951722,0.791167822995208,0.265038008277041,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.133204640517315,0.309192132445346,1.01869885716072,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.103302074664882,0.43232097184391,-0.786318134236194,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0867427587855124,0.53326143211502,0.623877438917613,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.137860178614375,0.280945591554853,-1.08019072503923,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.2012939039395,0.116610224544019,1.57374849550992,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0403057850405048,0.756861555853738,-0.309898406883601,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.273136763480869,0.0399210077300159,2.06378992494932,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.107239693706972,0.443292583620933,0.767840153631022,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0772133830290867,0.55957983479734,-0.584164708364132,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0185477200376068,0.890728202085793,0.137505673703562,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0946207856880222,0.451154433494185,-0.754490741191705,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",0.00342389875886091,0.97865045774478,0.0267836587149827,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.11001161645458,0.397242022765443,0.847811709289133,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.235744748523712,0.0754381889532286,-1.78423479860568,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0740406102548093,0.579994497753788,0.554023015814335,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0329634502805352,0.802739503068836,0.250032956285505,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0884959618198597,0.494638193024233,-0.683805860343896,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.106998711723502,0.410256286844995,-0.824615300256384,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00766618724652069,0.954537969919515,-0.0570599777074202,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0223830274796745,0.866847761411324,-0.167813006087203,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0460667126206531,0.725111987823381,-0.351970088380424,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0877689737108489,0.507084928476881,-0.664202372240682,1,"DMTN","Dematin","Dematin"
"X19287.59",0.124202504845019,0.337421737074392,0.960840864089121,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.052160952713967,0.688968063789742,0.400653737919332,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0201435817726889,0.87824508348963,-0.153327194950042,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0172432332444504,0.892329214982088,0.135474774838987,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.117187289957117,0.387589808513382,-0.865401095231138,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.176097661049937,0.170872936196304,1.37278382652406,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.00981558569484715,0.94069872094337,-0.0744557618954368,1,"DES","Desmin","Desmin"
"X10882.12",0.0644284397036042,0.613241969578867,0.505985798244616,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.162156642245434,0.199415166181284,-1.28610432318201,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.251221668310267,0.0603777771544374,1.88572895397223,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.169040959666401,0.19037542713622,1.31247873733081,1,"DSTN","Destrin","DEST"
"X21249.115",0.120595317792584,0.351444424051378,0.933263802064354,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0231700596013681,0.863245976468283,-0.172401524999034,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0693107089281311,0.594256829139921,0.533261500345463,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0302968872873704,0.818256650137175,0.230003937953907,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0417450469740395,0.753407132895775,0.314444653053006,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0915752951984496,0.488382315663547,0.693763080430465,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0997683658819378,0.45125551327594,-0.754335791674023,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.137205750930427,0.299160503530585,-1.04009209276556,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.000689938550965787,0.995327561619666,-0.0058610148004934,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0107472116329146,0.934260959720768,0.0825572293351371,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0164400087873441,0.904328133965248,-0.120311211269863,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.087998184856722,0.498604146456847,-0.677524639741237,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.202411802661435,0.120949329247561,-1.55531999786473,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00294223317685937,0.983608161244145,-0.0205664676445003,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0727742080299831,0.57637152706004,-0.559331776522908,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0116854846785535,0.928606108753521,-0.0896766059371363,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.184615245965565,0.147257590344129,-1.453197728425,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0316975753631598,0.801103557964981,-0.252147083160384,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.228567889815838,0.0815864490664818,1.74758863801617,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.179494487758601,0.156211656583941,1.42155540721165,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0771550898323751,0.568023654196064,-0.571634042952367,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.244143506099245,0.0676596483670764,-1.83410347461196,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.31197188749121,0.0188575463287039,-2.36164079049968,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.172619390753122,0.183115205596055,1.33450415709123,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0190422652493363,0.88320213395565,-0.147038851328749,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.128276282662518,0.326154841072388,0.983553715486663,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274567060141369,0.0333947097103549,-2.13724447251652,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.160512168842597,0.212920664012369,-1.24825543776735,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0827374293324166,0.526032534637912,0.634825611710817,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.059110787114844,0.647443057149936,0.457786185111695,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.125079371003571,0.334726221968701,0.966218627517149,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.164169199367797,0.192810639522446,-1.30533289981186,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.128369934624141,0.328959230987908,0.977847403233551,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0254258670078686,0.849021774202011,0.19053924175216,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.115651538242119,0.378758176124857,-0.881521511301347,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.00968608386719789,0.940890064149306,-0.0742150770130324,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0643093292277485,0.618480575397224,-0.498532059076674,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.294013851114125,0.0242118123151123,-2.26554102940866,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0687153777513612,0.601188703015298,0.523258245367526,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.121892249633109,0.322489999777664,-0.991038720064358,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.188072238103943,0.141146173973574,1.47560507484601,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.161436182150947,0.220620834810603,1.22757145398769,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.108397282683771,0.398705154542927,0.845179204292644,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.368559642461194,0.00376108322859533,-2.92093670448008,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0596357967105462,0.64870934688783,0.456024048916928,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.107549358310755,0.416774855162972,-0.813188432446662,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.654050854025098,6.75640824087133e-08,5.53797509582966,0.000473489089520263,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0564643681331509,0.668939419330713,-0.428035923119677,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.743436796892866,2.1014226247292e-09,6.18411767502691,1.47267697541022e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0935635335843402,0.476994966025043,0.712055659334865,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.172634998434636,0.173298513779282,-1.36496068612292,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.061315695288092,0.642654427590039,0.464470537922109,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.135440221273404,0.287769416555256,-1.06493705046026,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.370716701987679,0.00403739699278616,-2.8978927150301,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0391331600396922,0.769705839081439,-0.293031983783955,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.155824739571954,0.237862055600117,-1.18275449616329,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.355366606187937,0.00560796789765304,2.79043083735524,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.199155910392362,0.125171456380905,1.53782147444318,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0508402469231503,0.705854234468476,0.377809622109101,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.145486508046069,0.272725699808507,-1.09889414415455,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.163277579768521,0.219114534390894,-1.23155114898195,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0426769346883702,0.7431561984218,0.327985341787521,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.136291177467223,0.296431688798863,1.04598792895323,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.103086020043583,0.408597884969642,-0.827535748443157,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.117937805201453,0.375766974987356,-0.887077946275658,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0292253787381384,0.824564791126754,-0.221885464221375,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.1003730042207,0.442047203917797,-0.769785664014023,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0406299231680395,0.757741904098021,0.308735809350929,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.199390135268024,0.114669100036976,-1.58224362045596,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0401823055004216,0.759560991844625,0.306344084972671,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.226094555144333,0.0801558303985238,-1.75580591062699,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.116059834309763,0.370675643336077,0.896572540045597,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0154387668629232,0.906362033586671,0.117729594985989,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.357761668147194,0.00739597809316655,2.69843801254153,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.148167352597225,0.265892630890706,1.11472918658032,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.108286068236743,0.410857367720422,0.823579980110197,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.167557345545038,0.226241731567947,1.21285423576499,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.137762178920021,0.294912609010977,1.04928297356491,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.125617200653465,0.326301401567002,0.983216006447454,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327828924161723,0.00907905392832809,2.62637400950264,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.16621924583753,0.201547896794501,-1.28000820672851,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0219778447779199,0.868479156230119,-0.16573834067237,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0119011415450527,0.92750083556098,-0.0910682058986604,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0806236554119895,0.541841282479322,0.610763417946115,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.164902371125352,0.208019419381491,-1.26179468676901,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.124319522374987,0.336211857170142,0.963259022449197,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.157371869734189,0.229189077034524,-1.20496516776398,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0807544612233661,0.508270170916751,0.662334998364548,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.466593367917847,0.000261238236226946,3.69565374644411,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00733441708656864,0.954486420097619,-0.0571223294451813,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0736687339140902,0.575236831250316,0.560991053325705,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0986494946181559,0.453042300345939,0.751354656982041,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00805749439281932,0.948543969327774,0.0645900955969097,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.20394579783719,0.122839734483068,-1.54744224699836,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.333463826428906,0.0115125962994676,-2.54298066094791,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.186016281189965,0.159112420298617,1.41165569414895,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.172953461117056,0.192522591846433,1.30628877505699,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0651385985689134,0.613170943091294,-0.506098134599715,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.19096537027479,0.157022949145114,1.41901499116327,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.242134358729694,0.0649325945028716,1.85268772180129,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.154009191213917,0.188700107635659,1.31745938435631,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0663300516271588,0.618605020969732,0.498357038551919,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.124624743210687,0.349588696939659,0.936896485205209,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0438139571643608,0.738208517232152,0.334549413849771,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.273415235396002,0.0356738601378176,-2.11037043382357,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0507511426547437,0.699757169525633,0.386023962713823,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0720975354272986,0.565903824210753,-0.574742021457337,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00170093168268398,0.989700490399696,0.0129198629202405,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.100002504297804,0.446569517541196,0.762173567753333,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0994346697556345,0.455770689544224,-0.746834369821784,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0487430797421052,0.714576779791184,0.366077720335925,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.242173609871293,0.064520824507861,1.85555701289134,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.281673439223398,0.0294914457453308,2.18745478883864,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.213412912446924,0.100799272488594,1.64610800339678,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0774206624826975,0.55393926395413,0.592545524783169,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.239215137968235,0.0668185406469819,1.83968912514131,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.212351614056935,0.0910243786343701,1.69554092909277,1,"DPYS","Dihydropyrimidinase","DPYS"
