"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20247.17",0.0693174553817192,0.597800845661047,0.528137661779064,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.242174914508649,0.0625165173311645,1.86969585985949,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.210415807221737,0.0938667020756832,1.68074825208653,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.261214072177155,0.0392236324934758,2.07114354286896,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00948667828247088,0.940313493255985,0.0749394694882596,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.333731259769993,0.0096233496399691,-2.60614187541864,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.264274283665886,0.0452457417002914,2.01095727429427,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0828568588951405,0.530013701830161,0.628738146006213,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.17723318809985,0.164094507434215,1.3949385819646,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0527156990986613,0.68942458003575,0.400030450438918,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.359057951283387,0.00711255372736782,2.71199252730047,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0743532912940641,0.576245109374666,0.559508503566886,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.151784483981146,0.247009039465435,-1.15997687974556,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0139966394236996,0.911074073209987,-0.111779735442607,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.14975261230344,0.253602898243291,1.14386724326358,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0881848641699365,0.464078164892703,-0.73310884205413,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0386629398640601,0.767181678635251,-0.29633923854759,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.177187036481013,0.175839372722049,-1.35692351109096,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.200190558811045,0.12487977921523,-1.53897052800706,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.083220996206223,0.53124572021339,0.626862875456843,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.17210582028453,0.191915058171557,-1.30799315097784,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0725877916760798,0.579503737251867,0.554730388448968,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.253409978496096,0.0465295554054518,1.99902075982638,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.430414098782942,0.000841454940828807,-3.3735988155227,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.213162753065116,0.0857693511873927,1.72394293806359,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.067581679487689,0.607857885078423,-0.513689055103605,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.136956623205607,0.269531688585635,-1.10621505558214,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0433308866999885,0.743276707635021,0.327840084871133,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.109313299192492,0.393274033799551,-0.854969076534154,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.142045073237471,0.266337605330311,-1.11365327506401,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.170008050855778,0.198367239186765,-1.28916734383169,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.030104439936049,0.819922622921776,-0.227851022016395,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0365114098727122,0.781852526806659,-0.277160212050575,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0665200206725485,0.591901989352449,-0.536667221934634,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0801012024482508,0.54436257283648,-0.606939679162435,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0334206137765753,0.796633179318248,-0.257939849322159,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0851518784884744,0.520231374986145,0.643786863952451,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0587657921294478,0.660859365668642,-0.439184662427202,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.253816951576683,0.0513515059351321,1.95653778368007,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.099429946009044,0.450654058321419,0.755339630012736,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0356795486701204,0.777458847059218,-0.282893588661741,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.140924319274829,0.290180695199981,1.05968111056883,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.19083836249059,0.148254350000755,1.44960011668487,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.106728885904285,0.381324253372674,0.876766925333097,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0860423575083653,0.511324859619312,-0.657581885136269,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0494085066001611,0.695084127040252,0.392357724872589,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0427758294127997,0.797189256279242,-0.257341580239059,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.194382906640907,0.135740698568582,-1.49594482566783,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.257064152787824,0.0509892771786182,1.95969306902778,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.223517906550032,0.0856146575987675,-1.72477930206805,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.260403259154729,0.0455181541855225,-2.0083135285709,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00951297065321824,0.943215595286461,0.0712919298133429,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0712593151566343,0.589426124918595,0.540273280926344,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.058396757631737,0.65700797165601,0.444503359089441,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.082976299255409,0.520312629461614,-0.643629130751326,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.143909765506246,0.270383213543816,1.10428170834972,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00541902548356135,0.967637170155251,0.0406068482123053,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0386858899269568,0.781356075515827,-0.277849025095382,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0512141502006283,0.700464042441016,0.385072493494631,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.228323299744357,0.0891854022713295,1.70554930868475,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0661184644376496,0.608420058435601,0.51288049189404,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.368468349604267,0.00346665126454672,-2.94674842611155,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.292708843433227,0.0165614743653392,2.41016244572981,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.145072000826364,0.244723428799438,1.16559391363483,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0696505998832964,0.593902795946013,0.533769761438099,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0151207569884571,0.907292937853893,0.116554164384761,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.120621942036109,0.339343479772063,-0.957014656462986,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.122486278888391,0.355643617735001,0.925170852657521,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0842172251358204,0.49851937981046,0.677661338720887,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0362672608761276,0.786036168179205,0.271718139280423,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0669301034690745,0.607490749674967,0.514212914445696,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0247604134374039,0.849683192615056,-0.189690264564919,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.282406301074994,0.0383706883988605,2.0808758034573,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0588411602678911,0.655897594036421,0.446043401070433,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.226538618428053,0.0935490695130718,1.68271446422384,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0463487294919577,0.720644147667692,0.357943574066057,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00877097017052588,0.947532891557411,-0.0658624274944758,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0874123592174466,0.49137892123269,-0.68898936954357,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0904601254710301,0.465980568179538,-0.729981807088668,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.110346655113495,0.399490293566627,0.843775564934226,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0882912778350094,0.502512963200465,-0.671374162862939,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0821720709384293,0.534011953433959,0.622630013419354,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.100898818893247,0.390145607112047,0.860616931535253,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.381007399570244,0.00228182138302179,3.07764038324365,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0404098926420983,0.758551065624571,0.307669327085806,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0643316988133063,0.609124093862906,-0.51187309686602,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.17565715891139,0.172641309631841,-1.36709044475107,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.385480211781528,0.00255502754028633,-3.04277493558007,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0900826632947553,0.431623395602658,-0.787511596329465,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.140761114282948,0.280411630068932,-1.08137257224749,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.100506875945925,0.440863531785534,0.77177831163506,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.221390388250597,0.085695043908142,-1.72433429045636,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0812910720541324,0.537442346653098,0.617412281032225,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.485835071889976,0.000143135117374325,-3.85309780572835,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0866492307301411,0.49962984112407,0.675908850753413,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.206287433916019,0.125207179584049,1.53786373320253,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.134740765816589,0.285143572655018,-1.07077356577345,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.241870631813126,0.0500676141285377,1.96765073554172,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0544808859531977,0.686243750544394,-0.404368827392411,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.110314699452982,0.394260326674586,-0.853168647070998,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0411104597322706,0.742186203415212,-0.329267718479346,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0636989395773691,0.593739198337323,0.534008484384084,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0603362380597138,0.630329600825062,0.481762312221552,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0325915484725435,0.803955023617653,0.248456058927126,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0772292798068952,0.545209081874618,0.605660497638415,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.071473537170576,0.586585693876349,-0.544400495339561,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00239268266397942,0.985399735328205,-0.0183152069892076,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.230232333576871,0.0754156006077757,-1.78444164602398,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.136440396998863,0.287953482606094,1.06455583160276,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.202596059779669,0.129259902363364,1.52146423637227,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.197085767904581,0.154030578069678,1.42962220833395,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.188204217438608,0.148735281832986,1.44782455192184,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.424122198097085,0.000955671367605834,3.33702986012122,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0204375858862148,0.876802668653326,0.155158709018772,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0942506352245822,0.473808856404551,0.717212026873287,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0442491092421406,0.743072099185858,0.32810644486892,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.220093100929396,0.0729201753983832,1.79982654424536,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.132594841760561,0.316346403763123,-1.0037163015429,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0328125659830018,0.803500915451218,0.249042879386923,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0854246147646401,0.511877200457234,0.656713369354551,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.102446610447176,0.438093116831579,0.776481725120656,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0594563603935805,0.626869473825352,-0.486644111377088,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.416987087462215,0.00193047736578341,3.13159076712521,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0708393455309586,0.588594448063934,0.541475121566421,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.139011673417947,0.185475607667075,1.32722202742918,1,"PI3","Elafin","Elafin"
"X13671.40",0.0322698257398195,0.810348210181912,0.240214616245618,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.10555263102307,0.409931684674327,0.825191923927619,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.575783447360521,5.62876261137711e-06,4.62495517824258,0.0394463683805308,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.209541317024617,0.104226753816886,-1.62972570049538,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0184150579568615,0.88785303656308,0.141142929991204,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0298781093599437,0.820914255650378,-0.226574485539286,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.148029805934885,0.257983328460049,-1.13339785146908,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.236161935279334,0.075113123161025,1.78612426676626,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.10258138339373,0.436451208022593,0.779305090936409,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.182848109872064,0.160502471415629,-1.40694856760026,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.225968270880728,0.0713302604712056,-1.81036709766517,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0303644759570491,0.819214320915892,0.2287623394638,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.156016901715896,0.232658942361545,1.19602882053647,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0560321305687018,0.658979995467151,-0.441767534804205,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.161443344261862,0.183946536234955,-1.33182270267497,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.106438647014536,0.417271560645942,0.812309044200942,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.086084502186049,0.503946712849562,0.669121410230994,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0657545937346809,0.611689621068931,0.508214011895385,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.177234713987165,0.178381195887414,1.3490481184719,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0831238677253401,0.527249082594064,0.63296413154214,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.213904331723098,0.0894997071764052,-1.70363036853598,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0518526553562469,0.691511659791269,-0.397204817227598,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0306022778709811,0.814314033619047,0.235078083508109,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.175968592274907,0.166648443544101,1.38646465179856,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0191936685581143,0.88353358738075,0.146619874449995,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0996776704607672,0.411373403388994,0.822675097450733,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.156991101641738,0.248552018856515,1.15628921280696,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0244759987689632,0.849682890540246,0.189688950919869,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.179778084886012,0.144338838600826,-1.46371988628008,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.250627258538252,0.0448596860449161,-2.01454401290026,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.247201158263457,0.0452123960549621,-2.01151350681717,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0421227445777983,0.738034376099386,-0.334771745951653,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.276693035621577,0.0363433772557825,2.10271754357725,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.235011328771535,0.0702095207368502,1.81723539046546,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0205996924038849,0.874664335349729,-0.157875579843434,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0539595649340286,0.677854905714174,-0.415807961654064,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0276633720894027,0.837865008723566,0.20482119948223,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0157535631419398,0.90367386148375,-0.121126861894688,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.189761423548641,0.160370807662296,1.40755917341029,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.56595015821332,9.69033736134292e-06,4.50366223011039,0.0679098842282912,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.000573441691120903,0.996456760676529,-0.00444462336502072,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.345766347917672,0.00775545587666812,-2.68109459167165,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0349004507809976,0.789780065525226,-0.266839993686854,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.144009753031744,0.273855025914665,-1.09631910160225,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0256983122488848,0.832696615943839,0.211431439367246,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.183474719431672,0.162230256524455,-1.40112870308932,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0644447785482826,0.596894408735946,-0.529447777752834,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.109083904524595,0.388667804975624,-0.863319769035033,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.180182673819135,0.173234359491807,-1.36525607862597,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.224356880603337,0.0885944002744888,1.70856390390632,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.226242566192684,0.0832763180551799,-1.73795652216911,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.16984735533346,0.21245730441477,-1.24976070678708,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.125073732096744,0.33186127950074,0.971970945370277,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.10903859720209,0.410222168018702,0.824704019940399,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.11540600370097,0.382661152042713,-0.87432254484924,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0422796210615212,0.748233352346619,-0.321276148432469,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0104805106673537,0.935393027749871,0.0811321341850625,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.302986829222094,0.0207858834466225,2.32434591905471,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.632573152889906,1.00498919642223e-06,-4.99659516967316,0.00704296428852698,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.502254791062146,9.23477620475927e-05,-3.96449997123957,0.64717311642953,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.26396020782849,0.0373169561148856,-2.09173695022661,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.251694318136708,0.0545803700283513,-1.92995894079734,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0496967831647183,0.710525299153874,-0.371534847402714,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.34486818339943,0.00802413020507004,-2.66914295452254,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.271192035742945,0.0377097875960872,-2.08749885820689,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.253078545933079,0.0502370588655755,-1.96593804437946,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.118663090876546,0.361168951583001,-0.914575823131313,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.132629191650129,0.294532457625437,-1.05012390203835,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.343777696521387,0.007993999084758,-2.67056130095191,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00730236488248916,0.955643430364516,-0.0556685251055725,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.293567611733843,0.0223626882882294,-2.29616475380003,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.39319668362408,0.00248626309153605,-3.05123716096098,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0899155027915994,0.466897070228401,0.728490717715003,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.253495651781032,0.0492124998153821,-1.97483772645041,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00929220135702436,0.943752104280373,0.0706159285446653,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.281792440419666,0.0285398590265952,-2.20055354097542,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.143690586782553,0.282056035558806,-1.07775150109298,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0903703428391494,0.469073964660503,-0.724919677432853,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.368380430417262,0.00366979682087666,2.92856905419853,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.214470301327323,0.0934305257119056,1.6830316195308,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0481123112740814,0.714763191152553,-0.365820236780586,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.109603700490834,0.404209542021519,-0.835323095220728,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0411620743975791,0.755469488651079,-0.311730302937476,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00802447602805942,0.949315282626116,-0.063621136530601,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.109055938073708,0.396802467548857,-0.848581093973018,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.118357584463642,0.343324117805331,-0.949139154326519,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00667719637776446,0.957934355394956,-0.052790606422182,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0311651667941955,0.812779085102607,-0.237055895249635,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00648239866604096,0.960509592554259,0.0495566248122528,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
