"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19616.100",0.0923393690935721,0.428854108350674,0.792241897405891,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.382156881748109,0.00222770055827563,3.08501922325243,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0385999813816047,0.769387982012562,0.293445499829748,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0706871697589192,0.573991328239068,-0.562812733880407,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.18137664604535,0.157948873361091,-1.41560758374591,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.38047225159392,0.0029784103588367,-2.99486577128188,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0859343823814339,0.453639118906115,-0.750368425483644,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.146469616157006,0.259882305029646,-1.12883305612536,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0993074041292467,0.44635381220371,0.762528666385713,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.21780783584568,0.0915796597097112,-1.69264068244387,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0811528472191284,0.538303638402604,0.616104876913205,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.481546671180394,0.000166315621112901,-3.81434408884585,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0877100951400101,0.495447500820784,0.682520168496581,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.207657648007263,0.122931960781872,1.54723538075258,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.136781146045387,0.277729650408487,-1.08743417233004,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.231001663052687,0.0581465852523897,1.90216886742376,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0553525614878677,0.682500251378357,-0.409471398712312,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.113020840193023,0.383477347788734,-0.872817371524199,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0419340064519192,0.737241284077953,-0.335824291480726,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0620780027893036,0.603059048007921,0.520568728320134,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0614944123498447,0.623979907238081,0.490729845957993,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0275023423032667,0.834064961331104,0.20967704879716,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0694876144436201,0.585161521980393,0.546466023583111,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0694547143954378,0.597054455593908,-0.52922670049454,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00271585998174247,0.983435904484798,-0.0207790564969899,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.227441034926565,0.0790531200326109,-1.76252120646052,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.132121253811872,0.303486908852146,1.03079537770738,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.204899516248999,0.124797071898464,1.53951046198569,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.192805161831599,0.164353281512275,1.39452767464332,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.184106711643312,0.15769151355063,1.41649974460176,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.418160588119006,0.00116775513965693,3.2787885556755,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0152528327698033,0.908031940435683,0.115620885505355,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0914499917338065,0.487496543917524,0.695166138364009,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.043478206488493,0.747568625473261,0.322158734988795,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.214770321505848,0.0794145292861784,1.76023721817112,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.134287850902755,0.310149894186874,-1.01667459152172,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0366660164942394,0.780805027384476,0.27852432381609,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0856165536982898,0.511085024403171,0.657947396082989,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.107326638097272,0.415838137998695,0.814822221993405,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0546199298824763,0.654033949393419,-0.448618589367907,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.417674630175241,0.00186323098261703,3.14225454795747,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0715079372633628,0.585142891887256,0.546497330759243,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.139323760180071,0.184693825521227,1.32959267355127,1,"PI3","Elafin","Elafin"
"X13671.40",0.0283842388659602,0.832541808268731,0.211649686832969,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.105713929061402,0.40938198603163,0.826162264116054,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.578272169068146,5.26241412617177e-06,4.63990753577678,0.0368789981962117,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.208732404075275,0.105958085901333,-1.62159629470624,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0112143898442411,0.931482269561672,0.0860532453328929,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0266092386108618,0.840324698888296,-0.201658997554189,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.14327530715482,0.272945663710943,-1.09838919996216,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.240890820334078,0.0686816394241787,1.82723431135265,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.104185536426772,0.430010207388458,0.790307048596053,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.184440281543336,0.157091083396637,-1.41855667843985,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.22182399624142,0.0771900313577886,-1.77385282498127,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0185034619375184,0.888072890579887,0.140866471390738,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.158810039620967,0.223960604146064,1.21865915555534,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0514738823882763,0.684415955806272,-0.406844867605993,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.163682621050416,0.178263254669201,-1.34933749184905,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0969386662869942,0.462082642277568,0.736386554832932,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0862759428780671,0.503475483702522,0.669861444491259,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0666093287407555,0.607078780647739,0.514808794263337,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.169916494191486,0.194579497431164,1.30017803576798,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0826181189951296,0.529905686444271,0.628895654086842,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.212232485264208,0.0920405760742831,-1.69020992036428,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0574854685171882,0.659874027099487,-0.440545043223253,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0342162859909567,0.792468017258912,0.263349770905873,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.188275833654469,0.139502802117075,1.48162891288319,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0173434885953229,0.894641712709405,0.132548951326519,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0943057413208767,0.435784204859727,0.780420748176171,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.155943389663196,0.251766682683771,1.14844962693933,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0196013963005028,0.879253688022827,0.15204669546792,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.180630714426595,0.143061377968794,-1.46841218433538,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.25540533122695,0.0401360481526328,-2.06145054177086,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.251908149237228,0.0404747769935467,-2.05825415498385,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0451863083384739,0.719982039567626,-0.358824697555773,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.276957336552185,0.0362265696384534,2.104043960473,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.23568316614689,0.0695272844007669,1.8216983447638,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.023192646063755,0.859088764777733,-0.177691654556127,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0506240934912594,0.696353224551287,-0.390631875952704,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0294442774044975,0.827950552098775,0.217540879720201,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0144246537591057,0.911784911175645,-0.110883492354812,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.178985598692421,0.185069405008806,1.32857675586949,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.562945673280395,1.12386334975302e-05,4.46986626939882,0.0787603435506916,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00529504296014191,0.967271975097133,0.0410653291607161,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.344648237240802,0.00808602042125968,-2.6668100201527,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.036520088495495,0.78020004965592,-0.279315135754423,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.143670773046481,0.275176042844418,-1.09329928017926,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0296755618414113,0.807139589190825,0.244337121174266,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.181382135489632,0.169041748363177,-1.37867928212501,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0590889033430166,0.628183032275829,-0.484794627792672,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.110369532287149,0.383123288654498,-0.873468106136396,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.180534605183996,0.172529400532034,-1.36750568718725,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.221060078307618,0.0957046944674835,1.67144700417067,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.226101112676837,0.0835547587538171,-1.73638134714198,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169546128668309,0.213408010225398,-1.24715914308542,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.122776020236071,0.342310242824701,0.951143313101481,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.11623048432853,0.379217696212674,0.880694196695377,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.115441148188001,0.382626527456666,-0.87438625011163,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0419594227445821,0.750229305746894,-0.318640489609542,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0132363765440184,0.918574729892826,0.102318624504371,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.305449677414288,0.0197963414510427,2.34294916495656,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.629123644640256,1.17286030569824e-06,-4.96416561696857,0.00821940502233324,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.497272286337564,0.000110636130799934,-3.91887516132564,0.775338004645935,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.26162892329379,0.038964622775931,-2.07380773311928,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.252140213041389,0.0542095827369145,-1.93294605300715,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0564513477091265,0.673783039123366,-0.421412569920389,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.340328658098753,0.00891933241939502,-2.63255284399798,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.267869198781669,0.0400814024637873,-2.06211412190743,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.251990835950898,0.0513973763248163,-1.95604187994666,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.118542677866863,0.361823808025311,-0.913327508749011,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.130748367053431,0.302539385166704,-1.03283357195885,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.339199849971505,0.00896087310384184,-2.63105540667824,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00604944917429015,0.96326674481372,-0.0460935798381542,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.289751498158477,0.0241048006315561,-2.26706839057031,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.386534309389,0.00298271934915794,-2.9944111606629,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0904713315749887,0.465291706723285,0.731120693525073,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.249445766360974,0.052838165790416,-1.9440118928071,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0118156145301156,0.928472256751136,0.0898449210128114,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.275608630901185,0.0322995729200557,-2.15082303258321,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.147916883874169,0.268372450553924,-1.1089829630847,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0975108414213564,0.432999580487304,-0.785139777430188,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.361690887052381,0.00424601914467636,2.88159959139154,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.217321744083139,0.0892328989544066,1.70509563241239,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0476977503851873,0.717206088446596,-0.362545113483889,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.107008325536672,0.414985944016357,-0.816298368573039,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0371693539112243,0.778407906853433,-0.281656346849271,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00569341030014575,0.964021284669395,-0.0451465077660916,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.109125541767732,0.396721851829971,-0.848726164395731,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.117738189417459,0.345949768082581,-0.94397992784985,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00510895314027566,0.967876152561937,-0.0403062386042351,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0362986109462437,0.782401287669417,-0.276444882802985,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00459186022439181,0.972204231305527,-0.0348737603198079,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.140216537825214,0.280575396848669,1.08103084499755,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.236014193062019,0.0835494425889514,1.73675933537966,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.13951620965281,0.29643144586784,1.04603451625233,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.172653116822578,0.190106314642204,1.3134395073726,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.138695216304141,0.281541418249413,1.07884437750323,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0496620844174416,0.705525178018641,-0.378250411670032,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.23072213157428,0.0770697872058673,1.77421370460908,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.167872832167948,0.208093614035908,1.26165560863127,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.130380139033466,0.316455554346724,1.00346625249137,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0683560364345262,0.600359668707951,-0.52444584835963,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.296643861094792,0.0244092695818422,-2.26253531834322,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0734571039700506,0.583581621952111,-0.548786522624114,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.134115364100957,0.308891987477618,-1.01933217297387,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0246548257696808,0.853853787547585,-0.184367798477366,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00772687184594086,0.953040925950576,-0.0589385898136994,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.129537611423927,0.32138862899701,-0.993272117677862,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.166320073764013,0.194294263009534,1.30096014206457,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.1236692266028,0.345082197005629,-0.945702588916085,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.285110828728322,0.0257765372678174,-2.24086054292556,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0409588730772625,0.748110227237152,0.32143565619675,1,"None","Espin","ESPN"
"X8828.21",-0.207792360935169,0.11358736708802,-1.58698464991556,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.208861375935905,0.0889998703517164,1.70638371712333,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0204066912958821,0.876179879623757,-0.155948546628638,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0998279077043736,0.445854863084303,0.763377077402951,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0317331042593784,0.80622901492224,-0.245517251571021,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.170406136783249,0.179057410087005,1.34684361136547,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00537671616761313,0.967630777138852,-0.0406156099894262,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.159884340450127,0.22408442050191,-1.21833264142477,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.169130512064274,0.188579820394424,-1.31782923359975,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.000950317812907923,0.994259181143414,0.00720131717984597,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.179135729309663,0.169530003403498,-1.3770622736576,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0905581474312544,0.502164304913385,0.671946028059635,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.112672461077477,0.384984197810502,0.870047581537836,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0371514289571412,0.777470620283364,0.282876436052403,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.250155472246262,0.054614418987723,1.92982112999003,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.107220335726827,0.416341571343812,0.813949734115738,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.183844785684357,0.161039939735916,1.40513684245718,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.161949668036858,0.223434850508734,-1.22005605032692,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.178654782044963,0.170186809060974,-1.37497275743376,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.024127498165015,0.854120503992111,0.184025807569924,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.131320672457513,0.312213629020726,1.01231626571427,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.144669768142295,0.289820099836631,-1.06053144461075,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.272837259039652,0.0368978185381305,-2.09653703365075,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.070976847374815,0.568360365360072,0.571109306813407,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.316201416762306,0.0184964913930862,-2.36903628519602,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127791998727425,0.342364235849608,0.951096220789542,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.119553282749486,0.328721254710114,0.978312759427812,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.140249577181439,0.294751835438191,-1.04967240511304,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.111833644014001,0.38451307788267,-0.87092941561349,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.136739075889116,0.295213320887753,1.0486094853495,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.025225874169195,0.852516848501703,-0.186077469193044,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.117185290041531,0.369112623517291,-0.899523373168384,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0880078626366484,0.513709091244934,0.653891298342329,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.117788630898692,0.373080402073413,0.892102061058186,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0326325858401062,0.803660784644918,-0.248838312020568,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0962611767237332,0.459266524951336,-0.741050637548183,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.164641028857961,0.211262985306629,1.25284913429088,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00271652554560308,0.983743516930095,0.0203934097312803,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.433004253141028,0.000837763056414899,-3.37450119322394,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0311305936254114,0.81297994731284,0.236798948330859,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.126902086258222,0.314793113182381,1.00696672519709,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0943949039298568,0.463832766906098,0.733508620437435,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.063922365008626,0.629318810131931,0.483201104236914,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0429214787706806,0.744366992014345,-0.326380686683994,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.272042586292543,0.0365842938653137,-2.10005970679515,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.224522764612061,0.0892811974242775,-1.70487576122055,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0275811271857495,0.833091346679724,-0.210928315336651,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0241376964248808,0.855743839553954,-0.181955024735847,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.237476834804007,0.069694915064999,1.82050711241298,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.162454759358746,0.213283861080224,1.2472807409072,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0439128374837511,0.725099112661885,0.351988414556822,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0790504122388828,0.53414869161858,-0.622416709747801,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.199118117699594,0.104238901161911,-1.62963433607935,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.058321252858408,0.654555595634336,0.44790105747718,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0914933685211669,0.470240967252518,0.723012859752264,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0410564874516053,0.755060239535182,-0.312264345365127,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.289690896753601,0.0237391761324543,-2.27305893440881,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00304158959895723,0.98096088161388,0.0238846434397453,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.283539443472049,0.0289036409096993,2.19557519313105,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.136985113866503,0.290458153407053,1.05906378442796,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0278819085328034,0.833082571850022,-0.210939570897971,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00856702682341196,0.949351358483207,0.0635785246864374,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0667615355790427,0.612103837028453,0.50761332588752,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00569954256598586,0.966152578369469,-0.0424709733550625,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.123604695373242,0.357376812011113,0.921917437086128,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0174742655882366,0.894998776903276,-0.132095922962069,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.185660051308766,0.150649753722248,-1.44097138412394,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
