"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11539.4",0.109768257702383,0.409154640609021,0.826596905501031,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0859022885680894,0.515187758992555,-0.651589011632944,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0786702538749615,0.547102433684791,-0.602818115093837,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00961566095015853,0.941698107026798,-0.0731982828979983,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0738286518194756,0.572071764186305,-0.565646101515396,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0848486044548908,0.511696838845903,0.656991549391397,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.111153634968886,0.382918764016434,-0.873830847650528,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.24285148529616,0.0595778061789457,-1.89117096368405,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.135087288139394,0.307374836778515,-1.02253968687075,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.294972057905716,0.0242250183348269,2.265925042912,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.165762795363042,0.19952152757718,-1.28581889930281,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0348238403822243,0.770308125749163,-0.29224332023695,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.00304575881724837,0.981462308583517,0.0232555541304734,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0772054075662311,0.565621668164623,0.575180174879119,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0662624701609704,0.610627951520882,-0.509722988133901,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.233264443805775,0.0771251543475619,-1.77385823296937,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.141514757036507,0.271032779653816,-1.10277535316289,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0824005989533877,0.495750310488124,-0.682034752046548,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0850766259048979,0.51346471239953,-0.654248809188384,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0865541816626478,0.516536407317022,-0.64948904622397,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0760530705948644,0.53432929143769,0.622144116277783,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0598808974413905,0.654541618430121,-0.447925193809606,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.201464775306382,0.1075326331407,-1.61429449560268,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.161032611939959,0.276380773572637,1.09091777579692,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.203746916632451,0.115019419136041,-1.58071064282977,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0599216764851447,0.652180385912732,0.451206350785002,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0783050837949594,0.54708106065797,0.602845396486338,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.236495100519622,0.0632203143842937,-1.86469593891674,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.028849575532691,0.827626304360103,0.217942957336326,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.183031773496017,0.161425215163757,-1.40385313754183,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.287004851719053,0.0291824528117878,-2.19170381781747,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.159427869907458,0.215955636791813,1.24004141108807,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.206813178038962,0.108709408776015,-1.60895987094662,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0771790016272201,0.56227268577409,-0.580153566212063,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0788819373272662,0.545826911941691,0.604731688388442,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.102823632367075,0.398999326943674,-0.844634634215497,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0759861808629092,0.564488186855204,0.576843358090062,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.124490823961189,0.343085651218358,-0.949619354021715,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.17569014225065,0.172756031463317,-1.36672409764353,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.143197725092587,0.246751507601598,1.16056338883618,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0821648105200536,0.52907635780469,-0.630172332983652,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0978309260185947,0.443624954231946,-0.767165458462595,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.205636080195015,0.107318073648886,-1.61535228559175,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0863850148091963,0.515541840833268,-0.651023045503997,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.00535466137860639,0.967625550486093,-0.0406218000144063,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.361488526529211,0.00505787766441196,-2.82458995491425,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0219747492489779,0.866874766030197,-0.167781813472129,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.195271609103815,0.139260137633075,-1.48261020680122,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.213588404378104,0.0921847876616393,-1.68957085630018,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.298060762762794,0.0208966060985237,-2.32252897094084,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.203809526458986,0.113283043756261,-1.58832939125561,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.078929675176521,0.503499545051713,0.669812420125234,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.106080076057239,0.419947383827063,0.807645946890329,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0522240524847201,0.69872163927048,0.387433271359035,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0883934893107058,0.501148968618707,0.673529190168691,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.108193439889179,0.410830323530359,0.823611311810192,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.141803694764632,0.294553342351281,1.05014589908826,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.166826873377467,0.204444813016348,1.2718222780527,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0405328731929693,0.759073996425528,0.306986458458431,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.130073394866215,0.335991702628294,-0.963772307861643,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.233955828978505,0.0586181197946676,-1.89848424997584,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0190319601625709,0.88298581010985,-0.147314487986198,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.122425820938013,0.345622958875289,-0.944620715295037,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.132601711802046,0.311359122771556,-1.01411454022991,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.107435718282831,0.417509685939449,0.811909154690227,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.129505834042145,0.294108255727537,-1.0510166000352,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.281575650862306,0.0299898619336219,-2.1807036579616,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.24951840448711,0.0555852579015937,-1.92181839473716,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.129806952452361,0.321853772364062,-0.992339012053221,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.000497597216445089,0.997054698286726,-0.00369461359991117,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.201644940798173,0.120328775666763,-1.55788604361978,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.105092847266027,0.42535064632669,0.798298293510844,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.114124548562801,0.382985285079019,0.873717374913097,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.104502776958174,0.434189381692691,-0.78313834555396,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0333897668468529,0.798126606942476,0.256005012466603,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.270282699021976,0.0388999553162277,-2.07459460078548,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.234099909723763,0.0721991854964195,-1.80435361449029,1,"BSG","Basigin","BASI"
"X20111.5",0.247824982316081,0.0576068176151413,1.90616731198442,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.100027308325287,0.455809187597368,-0.746791840134678,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.145078281876582,0.257177486841269,1.13528495979041,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.150486298443903,0.250264266160162,-1.15198221805219,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.217461732408756,0.0959627876980198,1.67012365008047,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.108296411479954,0.38702103575206,-0.866329018677786,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0314984686950931,0.811266984752605,0.239009566091037,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0576648844970616,0.660107456210895,-0.440216020224592,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0501043142627142,0.711462768985793,-0.370265299651651,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0240801534667513,0.856765267043273,-0.180657502663144,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.31876041135659,0.0133233127137983,-2.48998881248329,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0463122137267015,0.712550775678322,-0.368788542597054,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0131334195156599,0.9162236781303,-0.10528251088929,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.127679268525799,0.334828409409518,0.966030303602284,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.232656112462702,0.077196976148884,-1.77340395909486,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0818018219676197,0.522708829844594,0.63993917120394,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.107341384529408,0.369385534443651,0.899014777037033,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.157617199824556,0.234338218212151,1.19183634237913,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0637782259451554,0.637344306770678,-0.471926355722138,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0575097603611929,0.661718420519742,0.43798699797359,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.204855190218129,0.121598129457049,-1.5526001788887,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.111577368268202,0.396359406197334,-0.849395652323841,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0554065509697227,0.672699156172249,0.422870118374022,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0369706037144351,0.77792251331389,0.282288198820882,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.196891406136037,0.124395795959493,-1.54095616446135,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.121462438157995,0.346091964278426,-0.943737741269527,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.170317830726445,0.198359652624861,-1.28920973603587,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0376365452558151,0.773274973915326,0.288360121551593,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.19690076955434,0.158845914347226,-1.41301974710144,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.289517119639459,0.0229290981533766,-2.28653436159582,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.168543575604092,0.200381037094925,1.2833572596254,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00510111089735299,0.968929351900712,0.0389839804014584,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0862966453096493,0.497568470272084,-0.679172388743759,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.135198726718227,0.302173991351345,1.03359098425072,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.214375477156292,0.0904836253917411,1.69851248643617,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0881742639164075,0.492639097133886,-0.686988284974074,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0477966703398088,0.693323175615054,-0.394738361445681,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0299814665468325,0.819902588455773,0.227876106213361,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.208133491039991,0.114726225949156,-1.58202562310597,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.150524684698598,0.277257753615446,1.08874834982338,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0282152609026071,0.831576422897195,-0.212873926953677,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0599815112418146,0.642183485352283,0.4651240194965,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0393821825014555,0.76262521552274,-0.302316601771215,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.307176968845252,0.0182327908941837,-2.37421522774633,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.222508560719653,0.0901449628734495,1.7002504552542,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.112273290890056,0.388018045512687,0.864508849998863,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.00760778378420058,0.954328143675533,-0.0573230818357673,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.113370205465671,0.386781605874384,0.866784609112889,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.259817146075781,0.0469519969412416,1.99521207880514,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.140109000089078,0.284016228640133,-1.0732877543308,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.139464050445491,0.284911336997667,-1.0713108363308,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.222484447102461,0.0891953190921845,-1.70531623059405,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.039451125615978,0.77539391454865,0.285624652471176,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0610886829125016,0.63195525468778,0.479477762872056,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.182162947741513,0.169376665691004,1.37772507919038,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0197088938630817,0.883198710499065,-0.14704585380656,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0973425026177162,0.463326051019284,0.734357878482901,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.106506714018235,0.415330846277787,0.815698259904699,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.123922992226321,0.367799430672578,-0.902066870619148,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.253625359795478,0.0522805401659295,1.94876914880387,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.110164753766274,0.394251939430046,-0.853188077566955,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.320401435513027,0.0129632526998263,-2.50002340975542,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.288860197415018,0.0250889446475189,-2.25147144969451,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.1297258564912,0.311127783115908,-1.01458860714037,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.168710468985944,0.196244224371138,1.29530783461261,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.225874839487368,0.0839685006591379,-1.73402822164755,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.234302275030373,0.072925614127162,-1.79979219953499,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0493992827112528,0.699819259042811,0.385943897563041,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0516419473691135,0.701747790752747,-0.383350393810776,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.202800130659932,0.103465922625671,-1.6333495258244,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.00978687223014658,0.940803953542897,0.074323392428612,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0226738707640294,0.864281247459873,-0.171079679776481,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0133915031417047,0.919344940039749,-0.101346825236611,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.285932869847857,0.0124464802661577,-2.51455851581265,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0502148184560102,0.703090623638708,-0.381528354640881,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0951255082382161,0.471185817836634,0.721486102173642,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.13868283700702,0.287619201151125,1.06528911956056,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0331814390976686,0.800364052304293,0.25310488285595,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.20823061393743,0.0996230029542077,-1.65191553905809,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.025142504690654,0.851024576181776,0.187981944980906,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.10870431710666,0.400826575761894,-0.841366292982169,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.498194700223884,8.4730457355446e-05,3.98647386321455,0.593791045146966,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0825670387876982,0.52399037504982,0.637963934318662,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.328454141757862,0.0112414612273662,2.55120760635418,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.107631605525739,0.41798517181919,-0.811067626829914,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.127607048777295,0.338227438430779,0.959258820046701,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.104083449636955,0.435700375102151,0.780582720000127,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.232424074633935,0.0734641446215885,1.79649197443848,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0729843639381643,0.540829777513679,-0.612329006902378,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.280182658495763,0.0344981567953598,-2.12484216593741,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.368416387305237,0.00461142133262852,-2.85467053467143,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.117705969517427,0.383141432747747,0.873457561715613,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0571459490826966,0.658453946292519,0.442496880760977,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0431785772476584,0.744415110492418,-0.326321193849316,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.170698156854805,0.190986322949851,1.31069771712281,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0374942944510726,0.763176588620073,0.301591645578119,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0246728610395082,0.851582131168183,-0.187266001033141,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.194591711510119,0.142606408479159,-1.47013185959615,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.100657608200932,0.443270541510731,0.767718570339016,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0721199591325344,0.570441350437572,0.568046616311728,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.147931674595402,0.257567188035396,-1.13433874615475,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.244714958177747,0.070705113750852,1.81430283775736,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0338038216927044,0.788340536362222,0.268712692193407,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.111452726219062,0.395445867830685,-0.851096051114634,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0848880490480038,0.516188933934082,-0.650014151875224,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0501112872821306,0.703955619282989,0.380355018236221,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.061461776658156,0.633647526388324,0.4771073382266,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0993212126603043,0.442070013953624,-0.769754347337717,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.365268673841949,0.00532890030480093,-2.80750432014118,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.153175267478341,0.231174769001721,-1.19984684031323,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.351351728393655,0.00812046852913484,-2.66560235128501,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0906188992936871,0.489578868506118,-0.691859876202059,1,"BTC","Betacellulin","BTC"
"X17165.1",0.16259156304544,0.191389643211288,1.30963330749755,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0539990294323871,0.655680736634725,-0.446334698610032,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0682481261161066,0.602001102869717,-0.522087650877284,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0365864111450847,0.774393250379578,0.286901601009618,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0981227174792234,0.42977578106183,-0.790659416176732,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.240679058372013,0.0646342873895861,1.85478888294141,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.108638298405995,0.404170858080152,-0.835395993490064,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0784712485589809,0.550746262719835,-0.597333219966557,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.072707637002165,0.580316418091478,-0.553537061480119,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0908675242743307,0.488381533962979,0.693749513562468,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.00978513965630323,0.936672786173177,0.0795199641327417,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.110715774478889,0.403770451890599,-0.836129502631918,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0310831666555847,0.813863728634544,0.235657393836668,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.110986828231528,0.406808291323284,-0.830771052197623,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0223203362351917,0.867500894517906,0.166982632694098,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.105164923444868,0.429482430465411,-0.791200870331726,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0544391925727934,0.675336829350244,0.419253785152855,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.148877448125688,0.257942441518286,-1.13347257029941,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0533737535892983,0.690244895633719,0.398928136238336,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0897013378343557,0.497070453449271,-0.679956912194492,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0339366074118193,0.796635945778332,-0.25793946616258,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.330051424534336,0.00991749143243385,-2.59545525068089,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.350381010936871,0.00613339099279359,-2.76039570815176,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0496443502591836,0.690911823845176,-0.398005829914082,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
