"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16591.71",0.113804543569253,0.372112094087927,0.89388963899135,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.194560194394184,0.152563421643263,1.4344654113276,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.688094090367423,4.11095107911028e-09,6.06159137359756,2.88095451624048e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0703353184432737,0.601941180956843,-0.522193591430206,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.569845489622358,7.41570335852312e-06,4.56623887609215,0.0519692491365301,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.17473987200943,0.180070174715872,1.34370277756108,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0898808648149177,0.479991676773432,-0.707211135500687,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.327582462373627,0.00525429831593163,2.81187902802423,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.453249404650871,0.000552724834326821,-3.49242666749202,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0183800295476324,0.892643100845889,0.135083259312676,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0209508426343279,0.873823094197111,0.158948662645849,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0742801550264163,0.573138595056011,0.564075683289505,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0361333583751342,0.782921944137448,0.27576460315062,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0858161059340875,0.514067103168487,0.653337810823909,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.265069576416322,0.0419696762669727,2.04277247007441,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.165051760431568,0.213489097393635,1.24674792214404,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.077180399407361,0.552699780894078,-0.594417181485707,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.214550402850484,0.099055485347893,-1.65466741838576,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.328016889853755,0.0111124623071117,-2.55520844709481,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0201036822201026,0.879342907601338,-0.151939023736184,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.245381531653854,0.0590163910710627,-1.89537833183493,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.104724465703586,0.425362396345049,-0.798274135945199,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.104162703633883,0.428943581132431,0.792099337835254,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.11613143406121,0.359877778472501,-0.91703636438564,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.159918831830694,0.201292885872551,1.28073462240118,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.106635604423632,0.417108033384595,-0.812606421844529,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.484416779865044,0.000177727220114491,-3.79727552670644,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0184953403329766,0.886001061864282,0.143491416802895,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.166576610136196,0.193678665091847,-1.30275276098587,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0847835404823065,0.52098546642245,-0.642601117582294,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0316157495087161,0.797845748473717,0.256367528661006,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.233476514492496,0.0753926423742482,-1.7844922345535,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.165572848121827,0.207920640742231,-1.26208848097564,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0312047150219858,0.811838979825152,-0.238266863240949,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.014445837270019,0.913655691674342,0.108523901742456,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.294397886804653,0.0318127142712523,2.15804468801864,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.0103404001995076,0.937192494970344,-0.0788738419837184,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0463550780202712,0.72348932567201,0.354141481940959,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0510053963131164,0.685288216222735,-0.405656305554709,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.111426703450217,0.406132136155127,0.831931480348723,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.15717065454692,0.24510432275306,1.16472497975732,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.111493408989213,0.398847805202368,0.844919015991728,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.522743699197429,6.21037911604046e-05,4.0644725778066,0.435223368452116,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0995509729829845,0.448403448187755,0.759106242444613,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0908480714183571,0.466442712720271,0.729231288490205,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0128017243672059,0.923652281429466,-0.0959199453200469,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.153796750668759,0.219224539095023,-1.23120232979674,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0448611612301417,0.734703400328598,0.339202676763739,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.120815767523084,0.3389387188458,-0.957812996232639,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.101676685793134,0.429207257461569,-0.791635317633796,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.00728463086301381,0.955590641114499,0.0557358226376318,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0958671937866672,0.465310952340328,0.731076152847206,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.129911746953847,0.327066497315377,0.981698875529172,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.161909697247982,0.199410159226923,1.28614839840843,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.165529228061357,0.200978665011845,1.28170036343821,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.134399810485893,0.298104862991243,1.04234574785135,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0117117370888705,0.92623374621285,-0.0926646462873609,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.207269299673058,0.123001777442234,1.54691282632697,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.25290325457701,0.0417907560951439,2.04447875775461,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0585559101924705,0.648605701780292,-0.456168355931753,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.326331923506779,0.0115945611894521,-2.54000528722377,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0782419313043331,0.552439381127359,0.594807188324772,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0542147994493567,0.687798174622487,0.402261933186465,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0852433032659027,0.513469787680897,-0.654269093779337,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0751332249596508,0.558817693834291,-0.585263902575785,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0611543111393679,0.597824602140498,-0.528101454844261,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0186712845934197,0.884780891670291,0.145036334997781,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0233719167588755,0.85943777281593,0.177247976363039,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.111275217896922,0.391456261898285,0.85825380699973,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0733455792955433,0.573155561327986,0.564037725088557,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.029237070160821,0.82351429086958,0.223229891681604,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.075267168405596,0.569237544721859,0.569822765715463,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.313252327178468,0.0154322631097395,2.43614910629332,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0318376766615131,0.811133552873663,-0.239184090820416,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.102753806397442,0.431366902592634,0.787939507165085,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.209976997279095,0.113466145520008,-1.5877031912682,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.156620618662964,0.234258543180171,-1.19191634809074,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0197495338253486,0.883056891137503,0.147225243371663,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.077976644682118,0.541475523122604,0.611306566912379,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.41766360292343,0.00138887785540259,-3.22804259510843,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.137220167405057,0.288785165174243,1.06271096842901,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.224615476707938,0.086758884425286,-1.71857576200101,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0452027593464317,0.720695291633271,0.35787516216247,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00719070968796078,0.958002149367987,-0.0527095667805374,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.142376176314183,0.273232751167339,-1.09770220388667,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.196227894990466,0.136453949900607,1.49325470351591,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0767357861501757,0.555501979124653,0.590216510551354,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.160227461887775,0.224758046421149,1.21654962700651,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0367113148733452,0.784323675948358,-0.273952707877526,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.129881673184784,0.315768288179636,1.00490637108762,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0668198693406099,0.603759313242159,0.519564648265385,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.24207038525691,0.0662017573742057,-1.84389101313992,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.118288099728639,0.339890628422699,-0.955929348508102,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0986252289308062,0.468052293022649,0.726656417183304,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.114009622397626,0.380210675609698,0.878839946223647,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.141839868248934,0.211729217501807,1.25153031088241,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0132090267295771,0.920185493700574,0.100286753479699,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.105142148719939,0.419877941796883,-0.807762891360666,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.14625676107315,0.264187885797128,1.11867739255887,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0892305999772892,0.508546755344854,-0.661951442182031,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0176484339632695,0.89352344966833,-0.133963048131042,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0711163986569955,0.584672443667163,0.547182927905825,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.178002217523269,0.176274598122116,-1.35557576594612,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.303858177984522,0.0239802934527461,2.26957863838793,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.145868818483413,0.262661202424051,1.12228984418926,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0329652219591095,0.80560098913762,-0.246330083493872,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.212108087275202,0.108033834069851,1.61210743025569,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.000768182893067498,0.995194299673237,0.00602819522784619,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.305567770563981,0.0109730685571942,-2.5598086098554,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0352951401547711,0.775342377889283,0.28565560961536,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0273780193614843,0.83183820823895,0.212538002517017,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0416877622204699,0.744004492323335,0.326860391345681,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0600513945273091,0.648776630127835,-0.455928786657651,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.155687599860376,0.232816644077696,-1.1955987003279,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0601599844705471,0.627935774144515,0.485138462784019,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0800971312573229,0.470373201999947,-0.722803598460724,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.102088891967358,0.436643713920331,0.778939982707029,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0171977531760417,0.888839260684137,-0.139894341209546,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0866157208521433,0.520149968813354,-0.643912572614093,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.113940746532756,0.394921139755247,0.852024121798861,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.405429387078398,0.00196542152177639,3.12358813777692,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.119642069805482,0.345339496263099,0.94517173648165,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.170910488401273,0.195053962932756,1.29879278442895,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.242651522840052,0.0618472541962667,-1.87446890108152,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.322169789963075,0.0128861130278137,-2.50207927915727,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0227624850066746,0.860579626756741,-0.175790928352685,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.084718403691299,0.505876914406436,-0.66608837603181,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.427461874159547,0.00125095062889053,3.25903864867531,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0377339602168054,0.775833336178299,-0.285021371221389,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.166364965544093,0.201207480897065,-1.28096837397275,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.120357755115087,0.364082171410524,0.909043205885381,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.195498646267165,0.128592885746327,-1.52393388966034,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.104694683116783,0.420860850025259,-0.80605045059287,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.33340032331652,0.0105318573000845,-2.574308683738,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.248606987278012,0.0577772847585403,-1.90483453679923,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.312737674379535,0.016755374477898,-2.4057793612316,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.102431596440222,0.437349538096965,-0.777740509701005,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.148531009674892,0.258149583777066,-1.13296340954559,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0324830155726835,0.808906075997198,-0.242059831499734,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0656715443033387,0.599604505010691,0.52553925999676,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0446403812121712,0.735788631494944,0.33775971246368,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0711792941449929,0.579902693069214,-0.554144421377236,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.286661545687534,0.0279680531406612,2.20868184162156,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0185114401074149,0.887119389468966,0.142073334521068,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.162771533624118,0.215808132383344,-1.24045017248016,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0698252891701002,0.584130350852649,-0.547967007288558,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0154598511421175,0.906209098668399,0.117924520777114,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.585374377400909,7.1833122530048e-06,-4.57016660001427,0.0503406522690577,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0122255622913514,0.926257401656595,0.0926356811480008,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.125806134859934,0.31046322471047,1.01602132675434,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.169752865752849,0.186385482583273,1.32446156553497,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0231793839557194,0.860088885024233,0.176416690749707,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.233839170667771,0.0764902107076288,-1.77787726479956,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.260133044703677,0.0457468600469756,-2.00629369527019,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.176663892475751,0.166051138493037,-1.38844993583973,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.320095752111917,0.0132833241127092,-2.49118251960684,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0383894655122081,0.765559694900395,0.298463310316058,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.191389359113475,0.136151797590544,-1.49441092553689,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.185450070108881,0.142769671622336,-1.46947482156635,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.145378581393108,0.254898833673839,-1.14075847812744,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0459706884431262,0.721787560479248,0.356411008916105,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.181923195890416,0.161505213446919,-1.40357217835201,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0370990867436814,0.775957816557517,-0.28485413686644,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.163622954479805,0.173603159059109,-1.3640587495978,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0382677243428348,0.770852753546962,0.291525755585416,1,"COCH","Cochlin","COCH"
"X6570.1",0.0197368064368707,0.88022425424964,0.150815598438455,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.207197568951023,0.108256965476482,1.61094747598816,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0763791288377672,0.539409134973168,-0.614423428108591,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.298863698368315,0.0219932425762465,2.3027126893638,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.030483244148372,0.813092691444879,0.236650559004501,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.209478887873112,0.115378935159215,-1.57923887783179,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0147879134950915,0.910289492028459,-0.112770139460764,1,"CLPS","Colipase","COL"
"X6558.5",-0.0178541522179822,0.890091557517209,-0.138309397394787,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0464190382990049,0.725939068633814,0.350875630286941,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.182528544828223,0.15603354522256,1.42215702755742,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.145660850550518,0.272494404346547,1.09946962552187,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.0111341186687728,0.932815201402892,-0.084376132318519,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.2109727119544,0.124516442334844,-1.5409187642622,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0304778864181248,0.792044315476577,0.263895184453004,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.112419281599404,0.369512848198479,0.898765913903387,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.00961884576732263,0.941658496985876,0.0732483165057526,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.191246408173306,0.158637071731555,1.41346744037759,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.119597009365355,0.369878520605583,0.898097639790484,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.187066481062681,0.159731496170381,1.40960515865967,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0959435951002491,0.466950622872494,0.728393363925017,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0306086778049086,0.807008967533372,0.244505954672263,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.213304876855296,0.112657647393396,1.59132117549798,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0922469591944138,0.486117266495104,0.697387250054564,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0174335182974311,0.886144052033303,0.143310621967091,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.119654078175958,0.354856805329454,0.92670275795517,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.249268206602357,0.0447628018302809,2.01543386527666,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.137374612983883,0.295890581584967,1.04718214498965,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.435385767081418,0.000625892703052376,3.45755746995216,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.10882395917467,0.409052167824791,0.826752948034973,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.329937335745545,0.0106517804525462,-2.57029929563625,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.396756392769011,0.00222323233638279,-3.08563577630462,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0712094286756475,0.587382756019896,0.54324082003352,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0930459394913392,0.479332810449662,0.708285794655212,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0271833522907116,0.841248577252449,0.200484103940832,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0407620711730085,0.755980601927322,0.311059250278274,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.20651806837086,0.0972087449660143,1.66388212046841,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.177357453491941,0.147101890024622,-1.45364032787834,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.105121927577635,0.43192833152412,-0.786993528603473,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.502472667957717,8.68411362660558e-05,-3.97974003967821,0.608582682952519,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0813270187143305,0.479486296704851,0.708025935182041,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0543357800298963,0.67853965927087,0.414875682780438,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.178430239731079,0.175655833765892,1.35753529773639,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0838369216103692,0.527317380215664,0.632872447431148,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.651360899285662,9.88102934089382e-08,5.46456610310306,0.000692462536209839,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0446243126047754,0.734512145030435,-0.339449107192667,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0827907848295232,0.521119412562166,0.642402475949567,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.112318908332418,0.400583373366903,0.841881118897681,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0422768820776696,0.746968694492449,-0.322949438883458,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.143131161928827,0.277244857083976,1.08858278287197,1,"C16orf54","Transmembrane protein C16orf54","CP054"
