"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14178.18",-0.0402954670745608,0.742715649334672,-0.328567602963044,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0775734416826665,0.557054327894521,0.587896899774871,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.214284541812136,0.0988409740229432,-1.65568906317216,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0640640880264958,0.62741499179204,0.485878844774372,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.255825232994992,0.0494615036277314,-1.97268789527686,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.133764344921046,0.299573579046118,-1.03916427517436,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0115990368397078,0.929909358113791,0.088035858680471,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.147616509133665,0.258353096380179,-1.13249310515888,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0166304832548468,0.899757118918291,-0.12607815954342,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.19373424621296,0.145174616859783,-1.46073452059422,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0494545070879451,0.706600057529404,-0.376789434887204,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.191258306253873,0.144367783484319,1.46365422041892,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.100691314869709,0.446299145900789,0.762623919175265,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.236442113220045,0.0770676995011768,-1.77429158998098,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0666636284114613,0.614054088456711,0.504840760750387,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0415094762459535,0.754743924708411,0.312690194927665,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00317179018643721,0.981058482915451,0.0237624598451094,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0768176974898098,0.558380088346152,-0.585954065498686,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0895368434198122,0.486629807077085,0.696554994863834,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.108402613468639,0.406159157063084,0.83185493188063,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0752619537764091,0.578616759875505,0.556035582363502,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",0.00637281273832695,0.961562900176826,0.0482339251523599,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.271652573888139,0.0386329999253317,2.07733201570077,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.00868271729496999,0.93665849712941,-0.0795377172719735,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.102895450207997,0.434249980149737,-0.783038800427857,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.0171035594002219,0.896740546607666,-0.12989533291672,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0749483302827362,0.54979905091744,-0.598752399590362,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0250874228310173,0.848142315707571,0.191658116788615,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.124819335758359,0.345769603532825,-0.944364355359483,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0649839791872785,0.618294133054431,0.498806091335046,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.327447697168205,0.0136866046655982,-2.48056857392105,1,"CER1","Cerberus","CER1"
"X13494.6",0.0547244915023899,0.679763915752676,0.413196417484242,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.059268103209582,0.653333899954378,0.449601165122246,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.00743360006883578,0.954665579808701,-0.0568984047031867,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.170384795931217,0.190057638754949,1.31346433406884,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.00102706787931613,0.993614964668882,0.00800946650003864,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0851983853682041,0.503031337239336,0.67054527033845,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0824034181670105,0.533484822044975,-0.623425812468756,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.163739442565833,0.223247152804263,-1.22076713481791,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.121469995788391,0.363176853902323,0.910762615812248,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.534480417096446,7.99952244513729e-05,4.00459252537721,0.560606532955222,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.213044000468528,0.107296579796116,1.61552128550074,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.131102171272121,0.317387266240259,-1.00152720458371,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.017148031418705,0.893490827793855,0.1340043385638,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.0104774734983186,0.934125463981463,0.0827265451144871,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.179798462478459,0.165113589749059,1.39154037350724,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0494104234488948,0.71133993492099,0.370425137294545,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.335723902127074,0.00864433924205372,-2.64348767915153,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0305540488277532,0.817411777688514,0.231082775236833,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.218860041085339,0.100875977079096,-1.64598959572181,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.0279711797390775,0.834357643133749,-0.209304304601338,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0433635059074292,0.740384365708623,0.331663792268568,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0204328220604894,0.877083662839467,0.154804294556284,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.105323972463723,0.434607803397782,-0.782421000812746,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.043581242544208,0.734035197198043,-0.340085222908398,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.347351855383131,0.00756681791994473,2.68953098960034,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.227852414802342,0.0969813818952456,1.66543581165199,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.03463645693737,0.794281873957176,-0.260998870063419,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.149872379622462,0.257397437776394,-1.13477415497619,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.141507352783028,0.0597338911562244,1.88998258577131,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0984007870429161,0.457389025163206,-0.744138536348455,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0388355741769186,0.770775737699253,-0.291633944621994,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0057728651371484,0.955946403046269,-0.055288055811584,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.123731276020747,0.334670389063463,0.966335811610448,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.18322709416687,0.180133791405209,1.34372263996895,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.683624365342734,6.12333505215062e-09,5.98920907489632,4.29123320454716e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0660070371262373,0.612118043893954,0.507610074730576,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.544390124255133,1.83839436088481e-05,4.35800365719984,0.128834676810807,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.201742373037959,0.121318714162783,1.55370921718607,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.101958964585248,0.427062245506315,-0.795324166318163,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.342703700938766,0.00363477442411043,2.93163646962966,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.471386779980724,0.00035133205494283,-3.61677865842597,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0393744828847385,0.773098458173019,0.288603364743931,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0271208595951455,0.837912029992991,0.20475400463317,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0773293778668633,0.559514174444928,0.584238318168735,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0424957445261237,0.747360444625425,0.322423263866738,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.076014931309997,0.565658567493376,0.575130248554229,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.259888995920782,0.0471723777498751,1.99314837993771,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.169511413306035,0.200969061941319,1.28167761352229,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.10036875289264,0.440857657702626,-0.771813614769348,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.216842978121818,0.0972376534722198,-1.66368314434793,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.332054571849108,0.0105612658198254,-2.57326585966229,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0139563094675154,0.916579588957251,-0.104836448903616,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.250161542825023,0.0555585865847053,-1.92205500209329,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.10232883905516,0.435079444481995,-0.781605980461247,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0811486087989194,0.538154947130907,0.616330508499993,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.138662817685183,0.274828096977362,-1.09405810928488,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.184466874239823,0.142351947513381,1.4710185909724,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.123240242808111,0.34977957240378,-0.936524880613911,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.472858006188795,0.000266350191232674,-3.69080491490244,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0100710614250633,0.938264816890351,0.0775176793183685,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.16062985577151,0.214196406464549,-1.24480055677013,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0825860351624616,0.533970175358167,-0.622693663666717,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0155794345803486,0.899798316921995,0.126024576125753,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.257417006984327,0.0501418056923979,-1.96698151674126,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.17742407985417,0.179041163019096,-1.34693763777958,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0519769671347426,0.692209843733316,-0.396244918577388,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.00711434039155096,0.957625910204367,0.0531793082334979,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.297927383784788,0.0307363673767356,2.17195020385194,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00741235785219046,0.955342951299424,-0.0560515835029147,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0478074581861704,0.716798152856185,0.363094159266189,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0505721306649386,0.689905351758329,-0.399374404992573,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.13018895136973,0.333097624728791,0.969512119811982,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.175011418125009,0.197417084832424,1.2919616370306,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.116818165139917,0.379487557178383,0.880176432516877,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.528905179609908,5.70651802787918e-05,4.08530084249287,0.399912783393773,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.096785389484399,0.463403158198085,0.734224419999556,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.110519105755585,0.377636206082968,0.883600743101251,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.00318596206510455,0.981069600130599,-0.0237490207150482,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.180540692467751,0.149211426692926,-1.44608475788807,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0553509633606663,0.677602661530875,0.416158827346309,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.127129407776376,0.31701265660705,-1.00230979055536,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.0796203811064309,0.535984143905486,-0.61962076857873,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0165761945954068,0.900146803390121,0.125585822095493,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0947996682044371,0.472607583762876,0.719163452982401,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.109639585035099,0.411200012498514,0.822972197442957,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.17521748597347,0.16650918506221,1.38696847493709,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.154322876191555,0.235361521811742,1.18914650871368,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.116920046030999,0.36649403346878,0.904451554698386,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0382361313091295,0.7620853059367,-0.303027644813641,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198963815125136,0.140594383655682,1.47772141074094,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.258629665097364,0.0385267991289143,2.07847621116325,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.052041970615426,0.686847381884696,-0.403535876638273,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.335935694231277,0.00970490659225028,-2.60300902000085,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.075340273777198,0.571094214566446,0.567090810236469,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.058336114717171,0.667257553741516,0.430370038174486,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.102791777423401,0.433645301002451,-0.784086212040372,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0831200247131472,0.519804849740783,-0.644418498436863,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.016522993147221,0.885931986227429,-0.143577269228565,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.00699571897057273,0.956932912498663,0.0540485892503706,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.05348457800548,0.684649656098628,0.406536058012784,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.0978821595247716,0.453789239994887,0.750115286223499,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0757332834866902,0.563970279180514,0.577604481244653,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0294496313374683,0.823298538120018,0.223507391537914,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0947130804313425,0.476402211632036,0.713024116053775,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.326060650421242,0.0120314518279655,2.52675474870324,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0446980884022533,0.738304161211111,-0.334423636474926,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.120071299488118,0.360303323962903,0.916218293131134,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.214995409768244,0.107173374355693,-1.61614430800746,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.155204580792268,0.241407405384029,-1.17385242245694,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0400305306277703,0.766180736880814,0.297654490813896,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0605663431625008,0.636062748867634,0.473710552274182,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.433757169909722,0.000938855056785185,-3.34250248402917,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.164434919663445,0.207282441392173,1.26385723993511,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.240434755313243,0.0676312835443447,-1.83431771697058,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0323557825591355,0.798793602888048,0.255141268709645,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.0122490224801603,0.928785810139716,0.0894557302153579,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.167270098948197,0.20083809110498,-1.2820415771189,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.181617790329765,0.171321697359192,1.37135225646417,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0650392423889952,0.619302025764062,0.497370621343091,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.161136270987314,0.224711937847,1.21667094018213,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0302111688893722,0.822820236320873,-0.224129940528558,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.148508814876967,0.252635178010391,1.14622245475054,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0743323984517276,0.565698923350254,0.575049797696181,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.244142152848558,0.0653639454308305,-1.84965091591807,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.136936435472982,0.270024813033297,-1.10508135113179,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0889526779955286,0.514560815778174,0.65259463164339,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.104060839492749,0.425333312931824,0.79832049916184,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.143700800982008,0.208444510386681,1.2606035249528,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0218049702491568,0.869568239858437,0.164351385160113,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.113145664642266,0.387664276570211,-0.865141199801475,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.166534528335161,0.205969255854474,1.26751932708739,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0871952221956622,0.521104207601361,-0.642453882001269,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00609194478320366,0.963363080478008,-0.0459728751314376,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0725630087820941,0.579474716273507,0.554775001440676,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.176096534223127,0.18482425905766,-1.32916441380499,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.340301288751231,0.0111974092879713,2.55311914805619,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.151413318977986,0.247858674100465,1.15788129340399,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0316172932114707,0.812992119040687,-0.236782503780591,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.247694481662744,0.0613169114276388,1.87854329495096,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.0239118225945131,0.851390331558371,0.18750917790499,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.315539170864357,0.0089718319968882,-2.6306300249266,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0656984937288714,0.594253812677039,0.533261901413843,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0279668143134394,0.829397446493512,0.215670941046212,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0478205890959685,0.709411338697958,0.373005473305734,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.06607055773996,0.618496198800053,-0.498509860257675,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.16179808291211,0.217409836519115,-1.23609520400256,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0582900388879046,0.640410391254743,0.467604453192543,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0583801219513922,0.601355653718425,-0.523016099411198,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.125064128049167,0.341667802171186,0.952422450312443,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0100883451731904,0.934715215845054,0.0819840087285653,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0686494908716619,0.611436671294875,-0.508584906741889,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.131243746288494,0.333251818882012,0.96924251893977,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.393748474567084,0.00274155570037728,3.02100805972322,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.110901979030705,0.383877856249107,0.872064067268242,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.14893677735337,0.259269544846596,1.13034929103989,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.236369546460741,0.0705630027995714,-1.81480210838974,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.323778594515585,0.0129098090243904,-2.50141470415478,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0281981913189236,0.829208523884177,-0.215909497389344,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0647264648220741,0.612772550757722,-0.506660871035359,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.425639682446233,0.00139686591011542,3.22645031897649,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0551305976184196,0.678142490116303,-0.415423263713753,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.148318076438324,0.255793795981011,-1.13859257102342,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.108184959164956,0.417577766018955,0.811794347933598,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.185674763161407,0.150553272351959,-1.44131320992743,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.104849541343779,0.424053724624612,-0.800516357064237,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.341898751891903,0.00908833807377248,-2.62607688538292,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.245386022556518,0.0624201557253685,-1.87041157407188,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.315791592853121,0.0163433754267387,-2.4150456907459,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0763260813783378,0.563110696707698,-0.578886208555413,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.174414269703044,0.184065235217102,-1.33146122255533,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0286147033748463,0.831062285926952,-0.213532394648199,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0613910894064339,0.625325959811024,0.488830765173876,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0537831869311178,0.686293351272319,0.404295618195271,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0764417576368081,0.554163020112358,-0.592215483955605,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.290683475719744,0.0266049753793643,2.22847420109631,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",-0.000816715901723688,0.995014014718437,-0.00625436278577705,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.178521322234209,0.177442619356515,-1.35194536452951,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0698119596651814,0.586255480036467,-0.54487075287486,1,"C8G","Complement component C8 gamma chain","CO8G"
"X15466.30",0.0113916338505418,0.930998722868051,0.0866620668918033,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.580123940798895,9.6019248838957e-06,-4.50464292869982,0.0672902895863411,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",-0.0175645299198625,0.894283844030803,-0.133003058062359,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.135205039216434,0.277949727366135,1.08696967401867,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
