"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11494.4",0.10113703822617,0.443428984788822,0.767491861158237,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.187297733736414,0.150646338630765,-1.44102178646045,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.22182399624142,0.0771900313577886,-1.77385282498127,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0368728218011734,0.780902836421751,0.278400262865516,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.155572601511382,0.234769736685852,1.19062862416468,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0549536447038441,0.665290190198596,-0.43305501077969,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.16356041120088,0.178747139348776,-1.34783014554562,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0853065380946789,0.511702194124023,0.656988614086531,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0958267478146097,0.456541729711307,0.745545492048834,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0604683391892798,0.640520257302174,0.467462249679745,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.173717424924538,0.187064052725221,1.32246058139271,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0713228734039459,0.584948110090044,0.546774932971955,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.215009019918476,0.0880144723552612,-1.71161853473104,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0505852454989218,0.698872724629158,-0.387230283939551,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0300358471228583,0.817833725523359,0.230541297762343,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.178995397476575,0.162247128029294,1.40104838954526,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0159456353618411,0.903094559215205,0.121859296586939,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.103170937865534,0.394944208018323,0.851959934719359,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.158098045651297,0.245605855961352,1.1635368675634,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0248300809680578,0.847651228206909,0.192284476438071,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.174389276265688,0.15856537529773,-1.41350443791589,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.246407726307381,0.0485901151993746,-1.98037603105608,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.244882524435396,0.0478499022305256,-1.98726665753646,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0481987108864422,0.701988756570551,-0.383007973956032,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.274087375577999,0.0382505611525084,2.08156073459129,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.239919676845354,0.0644889742430546,1.85582784304765,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0220685182337883,0.865919555297583,-0.168992998261531,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0549028415567729,0.672006520895309,-0.423820661325865,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.032087755025441,0.812709812582314,0.237162626756943,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0255782034608649,0.843293074044453,-0.197858972635871,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.196781112217498,0.14464421510723,1.46279800408434,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.560266825200369,1.22805667754986e-05,4.44955482552609,0.0860622119626941,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00481723392477177,0.970258567034633,0.037316083906848,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.341597488169572,0.0086177666692321,-2.6447998032503,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0303430309327311,0.81681461539662,-0.231852252276796,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.141837353771322,0.281434448832679,-1.07912610022533,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0248754173644854,0.838063935208414,0.204551077879721,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.17418598941107,0.1863131466355,-1.32465856100973,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0565858111635929,0.642570807886487,-0.464587417216717,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.10109969366676,0.422891302338195,-0.802539703800204,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.177535219015797,0.179671277668493,-1.34502625648176,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.210619164289585,0.111337821398704,1.59704250742955,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.235467017957197,0.0701519298769695,-1.81761074403833,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.165545768738486,0.224123442328743,-1.21840114811116,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.118029428907135,0.361219036860844,0.9144656764971,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.110768131100141,0.403478024393302,0.836658850656191,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.119531384759315,0.365645349133385,-0.906070934904497,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0406258512044633,0.757940214341253,-0.308478869721422,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0131021684191166,0.919424662604786,0.101246913917125,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.308806795491121,0.0183816637933052,2.3710156341673,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.621222769345468,1.40443195108519e-06,-4.92612735974762,0.00984225911320502,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.494580236181778,0.000119070145974794,-3.90020224204431,0.834443582991359,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.25771231853256,0.041651723017424,-2.04591027288603,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.248108562770544,0.0580840454909526,-1.90254134980295,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0638005273589354,0.632508157916629,-0.478734178156083,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.336953714635744,0.00953015240941284,-2.60943552977971,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.269260865290626,0.0392274704670686,-2.07110276831318,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.247183151692551,0.0557713312510298,-1.9203486283211,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.117614292495258,0.36581781973575,-0.905744563346933,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.128353338956031,0.311679924779602,-1.01346517710622,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.332121528179617,0.0101593168818459,-2.5870866752181,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00763209261563849,0.953674642632816,-0.0581421354434818,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.286870215000897,0.0254064367574146,-2.24650241225077,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.382806473287223,0.00321936229287701,-2.97032494221134,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0930803952375416,0.453283628036939,0.750956428961001,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.246667973552578,0.0553190776781952,-1.92392809293736,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0163975215079322,0.900987926441352,0.124522410560252,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.268930862572193,0.0358001730517708,-2.10881822333422,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.150614389510286,0.259552983618269,-1.12969899136966,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0941905561405072,0.450607992718892,-0.755402816010906,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.368150733115793,0.0037251515213876,2.92377497566409,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.216337570187291,0.0908786692907899,1.6963469948774,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0574543985991125,0.661680547533601,-0.43803930372545,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.111013218218379,0.398694177530445,-0.845177870547614,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0353753310369713,0.788784700432623,-0.268136728964998,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00714950768082775,0.954862621988191,-0.0566499925589436,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.1068776501343,0.406832632255517,-0.830668615485163,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.126318908968596,0.310089231835742,-1.01677836814267,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.000224226304196694,0.998589543202222,-0.00176924002694574,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0249804255778665,0.849076291927995,-0.190465475462223,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00189770298403108,0.988537681972065,-0.014378687171505,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.145639170287519,0.264884942045361,1.11706473111839,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.240158029576664,0.0786440309825394,1.76517599835478,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.151324477122522,0.256500939440139,1.13698178982206,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.185805557176458,0.158751280183015,1.41303788882631,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.131714482666189,0.30661283204291,1.02413627465945,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0522290681409713,0.69107706088008,-0.397796350526274,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.229818196506693,0.078404723131543,1.76621448729744,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.164321013063338,0.2172660612447,1.23653807942287,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.132644640532404,0.307928377029078,1.02133790903679,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0639027234536371,0.625145149346562,-0.489081254562007,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.295298402705043,0.0247598304624105,-2.25692034744967,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0624625672979074,0.641435227416555,-0.466190545104145,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.138662739201257,0.293547649991651,-1.05227224937221,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0194703737595332,0.884281000128125,-0.145672666610103,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00553718623045008,0.966376303556019,-0.0421893367170188,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.129679656704492,0.321425885716513,-0.9931955198695,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.165498373133357,0.196628230382027,1.2941630065204,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.133800161345593,0.302874630537391,-1.0321100899755,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.281903785128177,0.0273835622874081,-2.21698898674131,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0414489515421511,0.745279866922782,0.325177150872611,1,"None","Espin","ESPN"
"X8828.21",-0.204407490491572,0.119180291720903,-1.56276361692775,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.211243050173029,0.0852628313752169,1.72679074705397,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0253642630360974,0.846379055178708,-0.193910386425273,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0989317738019699,0.450061237654238,0.756329804069771,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0325590185373258,0.801354779308303,-0.251824104557469,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.176235904204097,0.168416357296555,1.38067720771653,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00241856286319561,0.985513036228006,-0.0181736542655518,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.175430815109354,0.184513268008451,-1.33014124974224,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.180808962047843,0.158979122910311,-1.41207218599111,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",-0.00263589444973551,0.984053164888516,-0.0200049697825648,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.174848480094163,0.181891921168257,-1.33808613442737,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0933708999476682,0.488755780101721,0.693191655820189,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.113925431819698,0.380087724423775,0.879057999665377,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0349458202134136,0.791033226594672,0.265210415968601,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.254250838912265,0.050762078505949,1.9617148397075,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.114208898317186,0.385117464998665,0.869821256444826,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.185256342568732,0.15701438859067,1.41880745102692,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.162894419829012,0.221074325894956,-1.22631666724336,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.176543401396692,0.175233956749779,-1.35885544409082,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0257407902579786,0.844652696617859,0.196119356421669,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.120646382639337,0.347900411643248,0.940163259844496,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.137809128540843,0.311657122927016,-1.01358894377312,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.276599605997047,0.0341153295006095,-2.12874270847818,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0680641011423385,0.584005736366785,0.548146675246005,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.309511072480099,0.0208565584535157,-2.32339676019627,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.124872564767975,0.353502318416249,0.929339641356055,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.127836956315499,0.298214247458512,1.04210936161386,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.143979013662058,0.281445483782099,-1.07910836469853,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.11210606965285,0.383853210121134,-0.872140523564015,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.125380617225115,0.336343518028526,0.962980135887147,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0184581398321183,0.891797912963713,-0.136151577405156,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.115955369417699,0.374817945392375,-0.888840480201457,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0922182367902948,0.49456450306757,0.68394676570399,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.109630321498498,0.406972863926155,0.830444766213431,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0303271273361952,0.81724276739131,-0.231301252589053,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0902811524244074,0.487802795716462,-0.69470093581621,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.167131618168716,0.204262020798448,1.27234724170662,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00889933871347923,0.946702707698762,0.0669057146924124,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.437686936454499,0.000748944388522553,-3.40642069761298,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0417777832655835,0.753161583149797,0.314771399237327,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.138062307639162,0.274597161785348,1.0946141378441,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0969118999971713,0.451695326216466,0.753595335188216,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0654089035078287,0.621651782086305,0.494042029192905,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0467508504244533,0.722396348246687,-0.355596090835169,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.262416442027574,0.0430472521110107,-2.03214279746346,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.217597839549497,0.0989512662117168,-1.6552345168509,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0241610833592885,0.853907437845305,-0.184299342733833,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0284187371155752,0.8302922706297,-0.214518105494263,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.232235255480742,0.0753035426214647,1.78490879732794,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.156955588052927,0.228665509460779,1.20630741201838,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0419750193224862,0.737133265100899,0.335969825240252,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0770972018454452,0.545117077747876,-0.605794424360296,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.19783060217096,0.10698419677341,-1.6167947861896,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0478755258922845,0.714583857039775,0.366060819654326,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.105811695213924,0.403474429310311,0.836627837483291,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0317885100240588,0.808489497649282,-0.242592720972178,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.291049210454554,0.0231835367622338,-2.28225769286762,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.000622166488432835,0.996115068388873,-0.00487321530042079,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.284095522027798,0.0286365980592846,2.19927828695563,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.135424127739222,0.296428187591971,1.04602157101117,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0355532345871075,0.787345650761616,-0.270008634376767,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-8.27924734462984e-05,0.999510609964325,-0.000613909339450266,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0681127766898857,0.605070206760115,0.517679036713521,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0126686260643189,0.925010864969957,-0.0942059166327875,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.117869946763373,0.379871337075167,0.879544351976425,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0197248877566311,0.881545220746468,-0.149140244151852,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.187927995401488,0.145849757757608,-1.45818500788051,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.221700662267474,0.082808898419199,-1.74058984384759,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.239553683143388,0.0570307012702445,-1.91050753172101,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",-0.00158751251517957,0.990366314500933,-0.0120846007412259,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.145806495684331,0.270789786177818,1.1033430690769,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0646018282734598,0.606700683420131,-0.515352517377596,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0512659707541947,0.694133851541913,0.393644408131179,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.226535605013165,0.074904214475,1.7873699454117,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.158838741349231,0.227464734368239,1.20942487433289,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0542444394947926,0.627893055183549,-0.485209167261737,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0771157391457,0.555334483938112,-0.590466731979806,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0245667413455318,0.845975493801283,0.194428013208856,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0136618100910725,0.916597170480639,0.104810490829151,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.133086137675532,0.307849172416706,-1.02157348832245,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.126078827369744,0.338770768809802,0.958178732585824,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.465714129680234,0.000226158814229506,3.73512196610787,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.175892674156078,0.187287392568918,1.32181095669654,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0285984055897867,0.830913476008057,0.213726788596964,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0748046691159551,0.54775676068242,0.601819147659386,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0403440635728532,0.758437536645993,0.307828685126651,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0686839335092922,0.602884819873115,0.520822961934044,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.156687830482576,0.236385627965438,1.18652634779202,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0295920893634706,0.821282709219311,-0.226097479322516,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.114567002340015,0.300224740702373,1.0377687200382,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.413322758962144,0.00119163474141071,3.27297042241899,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.251524120885765,0.0504410868831189,-1.96423839082099,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0598872819895701,0.639374559729352,0.469064776942244,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.45346873067274,0.000294230564275598,3.66407610189775,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.178531588663068,0.1731323328675,1.36552371702834,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0616058929142347,0.643126139769113,0.463824729808084,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0627757990525293,0.629725994651089,0.48262342083456,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0628441749267219,0.611835361132249,-0.507998428318584,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.103903258558688,0.432019650866031,-0.786829768714676,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0206165012157523,0.87934764944145,-0.151935458431678,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.021406481633704,0.863986234216517,0.171451090653939,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.22502166798647,0.0841818354543946,-1.73284947869166,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.121643736210428,0.348154223948836,-0.939667652621078,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.099135090666832,0.458039255253183,-0.743108109165115,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.155030307036146,0.236404380635939,-1.1864535510226,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.12884803525265,0.321462106720043,-0.993115447373435,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.189309990352771,0.148653863921769,-1.44810285506372,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.179891627558992,0.167368519856453,-1.38410649597581,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0105538912677923,0.93647239293801,0.079773536109278,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0131078027911186,0.917912650131997,0.103151712013318,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.169354620476881,0.164020017030571,1.395126650365,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.169021747543301,0.194900416101854,1.29918910258925,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0988373947730602,0.454677046111295,-0.748649989241073,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.240717286882228,0.0756657105508502,1.78307125998641,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0639063201868899,0.632848238008101,0.478226266725959,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.119656438663255,0.360973120306955,-0.914959327666097,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.281544746368549,0.0297477738419465,-2.18402488064238,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.291702008313677,0.0230624462425205,-2.28441022616536,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0878295641788972,0.498066178514269,0.678377163084964,1,"FABP12","Fatty acid-binding protein 12","FBP12"
