"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3358.51",0.181179794601031,0.176467607996738,1.35501411675214,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.178458154258009,0.185184627946549,-1.32815861630899,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.103155811500547,0.43473232370577,-0.782186542981034,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.18712418174756,0.155619161324902,1.4236371891645,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.210792257831594,0.111276193866985,1.5973524189902,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0390490578008723,0.749506466334927,-0.319588544650081,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0936635329186303,0.477034039944571,0.71199557849123,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.219584828529709,0.090238724212283,-1.69967679938468,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0397736360482234,0.76267714752609,0.302247446331136,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.220777678099935,0.0876404527606346,-1.71364735809595,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.116125440885246,0.368610421141151,-0.900449899133453,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00091379494193703,0.994465286002722,-0.00694281534285063,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.129580478161606,0.322120584233431,-0.99178533587513,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0331608578400963,0.801879290647467,-0.251144952547341,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.187774050264102,0.156655400609136,-1.42010353024967,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0789187738108367,0.548083004499238,-0.601326152871974,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.177781635026984,0.174797416962423,1.36026955582423,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0775089836357559,0.556781192155304,0.588302097644229,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.202415661452976,0.130893074648937,-1.51489041853857,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.075533223827657,0.56489770599671,0.576240998967369,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00874580999052987,0.94776541339036,0.0655707172520204,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.0200813954159147,0.87978205099336,0.151379401916543,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.101758194403446,0.438436115636771,-0.775949404860458,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0747449051565974,0.560125079652601,0.583317766332607,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.107064264457493,0.410855262027342,0.823551480307529,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0856522622099144,0.526200285664758,0.634586309003398,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0112698781495373,0.932167253301645,-0.0851920994126582,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.256990362822727,0.0488190298349188,1.9783246754685,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0221496014325307,0.839389610881821,-0.202851997777862,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.103427356042426,0.430623209331089,-0.789240085972897,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.0433034736660353,0.736504115336785,-0.336814029384149,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.053779949020146,0.668174171528512,-0.429086988447521,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0153357381667399,0.907189571750179,0.116685055747623,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.128106733922362,0.335866335113905,-0.963971070811173,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0436470199062014,0.73768448859204,0.335242567434902,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.337814216004635,0.0109216617605704,-2.56176083482423,1,"CER1","Cerberus","CER1"
"X13494.6",0.0576621904983241,0.665303909962573,0.43304055157641,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0394960272453904,0.765468161582552,0.298588128700935,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0334604746953518,0.797889146732126,-0.256316893308759,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.152344394695886,0.241465329801717,1.17371576882745,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0141075722747555,0.912383729058712,0.110128717167456,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0783274605752068,0.537263518695472,0.617674058814768,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0839795083061694,0.524688342471914,-0.636890614530441,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.154847848283728,0.247332164519723,-1.15938263886091,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0973843408018436,0.466103187264396,0.729797264518257,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.563301912458556,3.01703290549054e-05,4.24303673849775,0.211433666016777,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.150874873543505,0.260474712881583,1.12749564122339,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.114937613117862,0.377782121587861,-0.88331204404945,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.00374777974517387,0.976586996322542,0.029373048861246,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0027549232288052,0.982665268325728,-0.0217461292380284,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.198558735819566,0.125863757397933,1.53498165022631,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.00609145496819085,0.963309752979842,0.04604093658894,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.313706984200527,0.0137472240826799,-2.47864827078704,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0526592210249511,0.690442212024679,0.398648998284175,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.210595850724287,0.113572644686281,-1.58725009183984,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00737038458521609,0.956112565787067,-0.0550801136878625,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0286567980276904,0.826683000498986,0.219156981017571,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.000157490320733972,0.999046219362732,-0.00119642155991957,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.132604844829075,0.322022700932564,-0.992009556592525,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0368166205402182,0.773702639426695,-0.287799955704115,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.326582710956545,0.01218193406665,2.522556207404,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.224912556523095,0.100558579227858,1.64777099313541,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0160648623390359,0.90346365575413,-0.121395084092864,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.169005452872127,0.202358231736487,-1.27772382404083,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.137287248685966,0.0671876183074881,1.83714430392516,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.1061807704483,0.422201122514378,-0.803735846182281,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0317699050847327,0.810843916248264,-0.239556481472816,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00483761744715762,0.962979612338589,-0.0464542715078427,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.116815994102008,0.361381758687278,0.914160230473788,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.1923611411656,0.158978748111412,1.41230452082795,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.704380139547232,1.68546783495706e-09,6.22132370719776,1.18117585873791e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0682914049707931,0.6138521380083,-0.505138237200068,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.57075569320738,7.68107426147967e-06,4.55831417401749,0.0538289684244495,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.174672853331474,0.18241003859332,1.3364963889224,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0994512863031347,0.437506517558116,-0.777463103056647,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.338698803123777,0.00397457233515347,2.90294980956414,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.464557956270169,0.000416873092768012,-3.57024488622752,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0192296181845706,0.888089234693237,0.140850612478642,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0197685995025383,0.881317269171857,0.149434924981304,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0888816789305584,0.499999077001256,0.675338132907959,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0531501792210472,0.685669794433058,0.40513788954326,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0900937287570208,0.494636481054456,0.683835716605975,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.278051538893325,0.0331057478809413,2.14091759955175,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.161313387859862,0.225850636987692,1.21368019907501,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0731068106994501,0.574930113210658,-0.561446048392734,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.212724002597653,0.103001627576322,-1.63554360863055,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.327416010613776,0.0114955122496435,-2.54312488962762,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.011047910192971,0.933753119415056,-0.083197488864027,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.235419955806289,0.0708189088548202,-1.81316652474015,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.107824073414595,0.413407734499066,-0.819085831449213,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0971794351431971,0.461650720975823,0.737101055426308,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.117404335761877,0.35613338436503,-0.924217908311856,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.178215675728075,0.155729966102348,1.42321694026895,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.102650214454934,0.436060729197167,-0.779938907094376,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.488085713204463,0.000165695745278771,-3.81548070613115,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0396467954651321,0.75993518170187,0.305852117916742,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.162012782809187,0.209220903981291,-1.25846825993034,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0755481477967214,0.56792946714998,-0.571750357809878,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0357989629121175,0.772432179546816,0.289460700155883,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.222674968723926,0.0904368624897184,-1.69877985252863,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.151875719154793,0.249176531466306,-1.15464533520029,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0254837226014591,0.846525135461558,-0.193723661400629,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0197169195838459,0.882661750519006,0.14772679888791,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.281589164780694,0.0404153360420044,2.05946807668707,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00868262202162555,0.947550983805542,-0.0658448638940838,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0532643146693118,0.685063012630639,0.405969981232,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.049483695653571,0.695576442090537,-0.391680073779817,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.110182054746574,0.412981568049089,0.819838342517989,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.165678269518365,0.221938864523553,1.2240643990084,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.107315946313532,0.418890167073094,0.809494034035984,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.518957063832338,7.65247912671737e-05,4.01270455152196,0.536285737200353,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.10143861107973,0.441236653162757,0.771161940614459,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.106346406279517,0.394788637870014,0.852218925516869,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.00415115279941448,0.975268800896071,-0.0310284480600342,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.156260524817856,0.213278195480645,-1.24728709705483,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0245300775533876,0.853473065853433,0.184854180098724,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.124990344683106,0.324181988246351,-0.987545191997451,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.0884353190373142,0.491630492950399,-0.68857433578817,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0154881543816512,0.906472773754789,0.117591458913097,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0714043089255493,0.584790405256473,0.547000679868696,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.136010209977676,0.306801461813622,1.02376085231425,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.173568523784875,0.169399924921292,1.37754107964469,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.161317596175034,0.214111019559866,1.24508938767626,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.128073757822878,0.322465207372979,0.991066698778096,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0218488580276903,0.863013887557653,-0.172691608718301,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.204483695598623,0.129205274712399,1.52168216591908,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.273667713910763,0.0275616571505661,2.21441885061233,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0692818024717346,0.590324084362546,-0.53895745262399,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.320126916727953,0.0134636817188757,-2.48613121489594,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.066830441965161,0.613032776199867,0.506300908714899,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0518722594923726,0.701821048160925,0.383255630355019,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0890342440412535,0.49709227089625,-0.679949483767684,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0592997782630974,0.644849625219416,-0.461402859623388,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0577774714533076,0.620498852410407,-0.495664615813316,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.018108462725113,0.88862546324628,0.140164354542342,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0199056527570912,0.880445243204682,0.150537928412598,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.108486571713173,0.405534523078608,0.832984048563511,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0984575264687272,0.450335027136764,0.755858663880416,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0495632270578351,0.705513051609267,0.378262831106041,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.069593674648141,0.599740556532389,0.525349135583873,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.324219237988524,0.0122773456431838,2.51948441545635,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0409629070951127,0.758955363050041,-0.307145508517484,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.098621531367124,0.45139927710736,0.754089069404738,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.195001960930433,0.140994914143923,-1.47621187687788,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.16858391386116,0.200724044902314,-1.28237704647333,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0200407139498988,0.881745970655131,0.148887845534242,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0523288547027556,0.679193747204623,0.413981382713009,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.418999778519835,0.00139251737273252,-3.22726679540032,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.143305430135847,0.271836973992301,1.10090858111503,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.221115387613117,0.0930661487495797,-1.68499055422704,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0193149102443748,0.877543224346006,0.154219471442543,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",-0.0199018787350484,0.880898721737471,-0.149966382467746,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.156191939498752,0.232106548477611,-1.19742227060882,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.197869897344971,0.13517272984578,1.49817117949236,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0656020898342705,0.614852600709524,0.503699140961565,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.158900476998629,0.230194623914818,1.20236920921513,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0502206100069175,0.709291464856548,-0.373188594636405,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.126303325794486,0.330670250398749,0.974377292550839,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0703374399115673,0.585985370202092,0.545266057781989,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.24865567770601,0.0597807221070464,-1.88968307331777,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.121407500455677,0.328682812229554,-0.978390644390446,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0934197094516895,0.492903692377826,0.686612027517047,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.124541850532196,0.338149628963559,0.959402709596222,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.154328513814982,0.175123488557794,1.35918222907931,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0185467716384407,0.88869298327033,0.140080473398644,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.0859900435088763,0.509266394106939,-0.660784207204244,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.14437388348161,0.272226315169675,1.10000604396347,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0726849233549104,0.591404770842812,-0.53741941695488,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0381998477131578,0.771035868064227,-0.291288781470664,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0597626194757225,0.647142315684119,0.458211735325235,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.162426831371045,0.220033952632696,-1.2290550740909,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.318322459824096,0.0181431461323577,2.376401179219,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.163508083563311,0.209866490819812,1.25670045522952,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0224432538506531,0.867255043647064,-0.167294351842986,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.209665553429551,0.114065630162463,1.5849915697222,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00754918505410892,0.952912797694511,0.0590995920238515,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.278152572942793,0.0199856465368939,-2.33937157753048,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0303158391951792,0.806803014051093,0.244772171646415,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0173982656145782,0.893054951803795,0.134558902493495,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0308697414305881,0.809048781525153,0.241869478442424,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0498596419851719,0.70566265136595,-0.378053614312695,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.154818422910405,0.236926881996941,-1.18512045939328,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0509866608042851,0.681834324023424,0.410364682203376,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.07595075025575,0.496720305023283,-0.680502135177598,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.102803260623753,0.434898199785282,0.781911129800821,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0134868055349999,0.913060202349729,-0.109273383940237,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0876260836732253,0.516741197863295,-0.649185647157696,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.124332698145173,0.355568299110532,0.925352302450368,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.422276874847623,0.00129787819965983,3.2478618027322,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.131866662699404,0.298599541236432,1.0412647979003,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.163002163122514,0.217417038773628,1.23613113454152,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.23310284485157,0.0737432924862926,-1.79454352761383,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.313046514179913,0.015787128741275,-2.4277934918849,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0384504237225045,0.767895931396465,-0.295402129444981,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0838021177834687,0.51225657795517,-0.65612544787102,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.437071155869121,0.000998539151637783,3.32481378360852,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0324764708417672,0.806966397600897,-0.24456710255064,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.162186041206417,0.214083459014833,-1.24509001603299,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.118208574204473,0.375178797113982,0.888186984739331,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.189783815679467,0.14099252586557,-1.47605347090314,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.0946543040480282,0.467726105599479,-0.727121667895906,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.336799845402269,0.0100153124717089,-2.59205897280273,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.254753226646061,0.0526080559331031,-1.94599437419685,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.318403512260424,0.0152618510984646,-2.44039035374774,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0998882018908399,0.450329725663914,-0.75587779178405,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.131801801453838,0.315498193993031,-1.00546252075489,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0231274666022774,0.863823970588326,-0.171661803305147,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.063066798018471,0.6151221242091,0.503311543420849,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0441557029487504,0.739574508641733,0.33273529130423,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0779092227889586,0.545478627630068,-0.605254160726397,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.290431953147124,0.0263957096122827,2.2315903658178,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0389630509823263,0.764461730902717,0.299904761941033,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
