"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25072.11",-0.115353846975091,0.382289739235474,-0.875001572251234,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0382802673605195,0.771959826512617,-0.290084231706703,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0136517283372945,0.895271468737696,-0.131750477642032,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.123189006819356,0.331932348871732,0.971833308317541,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.196241107278566,0.148832038412207,1.44768463992824,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.691245937109683,3.0448439182676e-09,6.11571149007588,2.13382661792193e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0701244717187493,0.590171277970989,0.539197890114052,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.575001262895145,5.17649534726835e-06,4.64665161912428,0.0362768793936566,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.172872778995462,0.184540321892607,1.32999514629952,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0988023322112219,0.438870837171109,-0.775148292666597,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.334267797481901,0.00421857168543836,2.88370094488186,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.45310383181047,0.000546789419134195,-3.49543062714203,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0189569125957609,0.88924575615591,0.139385470277894,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0160736097990068,0.903033137639277,0.121940312899644,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0763731475137878,0.561402506956017,0.581429731205131,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0424003186708579,0.746290324954016,0.323837774653902,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0826132753602275,0.530048641771197,0.62870328929131,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.263830173260747,0.042687767440584,2.03562275109777,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.177285033477034,0.178106459226934,1.34985972795688,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0818370902774707,0.528408574589784,-0.631202770674566,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.207767076887337,0.108980944206456,-1.6076528685602,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.325848950545361,0.0114935010329804,-2.54318739055571,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.014439144454609,0.913161517066783,-0.109148841037699,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.239933682699452,0.0647539005532535,-1.85386005464765,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.104486423117031,0.426056015961472,-0.797077269386591,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.102181299010475,0.437554377852505,0.777392616101074,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.12020372521325,0.342452763445278,-0.950872558867301,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.171184146329453,0.170485301899549,1.37399820415374,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.104607068075579,0.42580224465883,-0.797515028550652,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.478729106239523,0.000200180074676656,-3.76621675168573,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0290731731060537,0.822454878238948,0.224590570841428,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.155124979453828,0.226462229840055,-1.21206091801908,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0822730576081882,0.532566282525841,-0.624834012479541,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0288861129479516,0.814488805701944,0.234849072384852,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.232728962003226,0.0762209664670674,-1.7794249941632,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.156550439880309,0.232279914789906,-1.19698513681916,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0366063166027294,0.777305177410381,-0.283090713638112,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0122571614885475,0.926631173782663,0.0921648076856705,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.284860534248581,0.0365728957988032,2.101023766209,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00122583627797713,0.992561203022937,-0.00933208493029437,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0442642499714145,0.735518661891931,0.338117211338891,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0396645760435182,0.751529815242985,-0.316917225200953,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.110290164932383,0.410799012025997,0.823678695386266,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.150896277952698,0.26470544603995,1.11753819993304,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.104555974522969,0.429179739654725,0.791697475680815,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.515177663506856,8.0924294125432e-05,3.99875529390997,0.567117453231028,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0930292305229563,0.476709642727937,0.712526625536095,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0969213043258143,0.437189863853885,0.778011760957183,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0133149487460044,0.920569027433702,-0.0998062918723348,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.157729341516222,0.207007527748358,-1.26460560037202,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0306643349958082,0.815701433091251,0.233289923221295,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.120742172027015,0.33884699129653,-0.957995192912348,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.0979723282224784,0.444474447291994,-0.765684024297028,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0180641307399964,0.890520528753181,0.137766546779477,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0901490902776836,0.490914252388742,0.689714267105112,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.125449954147046,0.344899009657127,0.94607290389155,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.163198981198203,0.195022049536881,1.29884440000877,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.157576626202968,0.22113525409935,1.22617283932713,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.128518902672341,0.317055214409673,1.00222725349989,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0169282490027197,0.892877576998202,-0.134781793273131,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.205726653631759,0.125638318129306,1.53607053273097,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.260358759632831,0.0357575398469179,2.10930814981331,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0604940591416687,0.637562967213058,-0.471598803113614,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.32261169259013,0.0123020225563285,-2.51876197169277,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0873732485666153,0.508485289694949,0.662021013452733,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0454089925726957,0.736035692160022,0.337443139849052,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0974818463187864,0.45312318923448,-0.751255452394184,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0696590033876697,0.587497245897471,-0.543061929580261,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.053806824929138,0.643618319190679,-0.463120486760435,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0203845209554899,0.873888424063956,0.158858836866359,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0252283617472682,0.848261142834963,0.191509213236963,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.104734902302244,0.420522286405706,0.806654127265331,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0796613087478486,0.541754718890743,0.610869566784389,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0258943084404161,0.842476561199376,0.198905456910004,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0847925476705998,0.520596146525332,0.643207253515219,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.311235959533965,0.0160894885826789,2.42071716156981,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0293605700137867,0.825436791641727,-0.220759337483734,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.111134883528023,0.393771664009258,0.854051736280449,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.209291719789888,0.113732514744452,-1.58652717866621,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.146163897240397,0.264760121267376,-1.1173498748701,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0273771934612222,0.837252949851173,0.205593818654791,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0750560585400801,0.554486567175406,0.591738724151829,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.410480930280575,0.00164011614099917,-3.17845450638147,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.145434267380167,0.263274705901738,1.12083051608985,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.220290818427603,0.093133466206581,-1.6846421563509,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0474247194035533,0.707507336354429,0.375572614923316,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.0104830113372346,0.936852418413712,0.0792975219053347,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.153931237494103,0.236546822223467,-1.18608389584382,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.186409081846556,0.157697223502343,1.41650516654282,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0873434067140526,0.503472450528901,0.669866209080413,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.158906614358737,0.228511864567456,1.2067325383576,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.043865092290825,0.743952848061294,-0.326947364894932,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.129398661961066,0.317373872064579,1.00157220352289,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0624776822062643,0.625778827105278,0.488192231076418,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.235858119342984,0.0724905611733176,-1.80247961629276,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.123287754128483,0.316173872947799,-1.00405726513996,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0976517865909389,0.471994370360113,0.720227607528493,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.114817558298655,0.376270952436831,0.886140618364993,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.146440005563947,0.197222405249179,1.29241227630255,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0183147989878798,0.889705453191483,0.13879799428362,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.104242974150405,0.423696057170882,-0.801138832908841,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.15806311155982,0.224634546179176,1.21684832567772,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0804256689434049,0.550946133646141,-0.597065504952404,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00681306647528427,0.958585577551178,-0.0519729050056297,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0667206973321386,0.608291977189468,0.51306950042907,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.169074684555207,0.200583593814505,-1.28276842045519,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.304334498059159,0.0236913082474758,2.27429963757185,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.144396605804777,0.266038847775791,1.11436537295001,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0279080096237153,0.834607536244949,-0.208983885098865,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.221061036561359,0.0948798222093418,1.67571229993852,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00702397764537706,0.955876709209002,0.0553756125210834,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.30302104595404,0.011706424830233,-2.53673184138358,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0390038893417789,0.752133180421851,0.316122370147608,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.022590314408946,0.861012758250271,0.175242375274126,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0503847913498147,0.691048549436233,0.397821460972498,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0635801503664812,0.629856789922669,-0.482432101490457,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.150635898734503,0.246661976015581,-1.16080721096725,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.054402092583182,0.660002432885603,0.440352086731517,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0718208251008397,0.519025590334,-0.645622693635373,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.107675720030758,0.41133687884439,0.822718976134108,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.00884202835177387,0.942549586248635,-0.0721273710749592,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0875425282333775,0.515573716766534,-0.650995798550362,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.126447799670518,0.348243857481679,0.939561316195161,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.410869534572986,0.0017159485309021,3.16466536818749,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.123545979654108,0.328134053628382,0.979492131353884,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.171733539061246,0.192708784542038,1.30566418485048,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.237176040870556,0.0679960140481016,-1.83171038172911,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.322429738011967,0.0127732803801358,-2.50525875553747,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0243634436196339,0.850671728587908,-0.188427825046561,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0751529726965765,0.553765289827365,-0.592808091100457,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.430668888738881,0.00113857520934619,3.28663776406633,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0336367463622431,0.7994816018589,-0.25425374243873,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.159252498528787,0.218635296012321,-1.23278203776621,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.12146081968137,0.360653466397098,0.915574425561916,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.195935333115588,0.127575052284872,-1.52802156957543,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.108968276971552,0.403038061138755,-0.837409466913757,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.332447877965682,0.0106218668957237,-2.57129560311522,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.249889805062922,0.056449745086186,-1.9151010614256,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.315708060908822,0.0157968361416121,-2.4276616680181,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0932614284144238,0.477057607529052,-0.711957463129426,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.147787578955606,0.260379284794174,-1.12766137573635,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0280825216625086,0.834483623554194,-0.209144073383599,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.07443269895301,0.548993271562104,0.599962631542469,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0496338932765153,0.707283449832055,0.375875324567427,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.066922551641533,0.601911748288847,-0.522220001717346,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.290387444286252,0.0255936867648635,2.24373552617124,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0188157168401823,0.885227358120158,0.144471228851172,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.170669680387025,0.194553801922885,-1.3002218356052,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0677523310027812,0.594846925032221,-0.532406054343388,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0157783577567397,0.90424905154058,0.120400773370818,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.589126433824118,6.33877759842654e-06,-4.59817892403207,0.0444221534097732,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0129353638830589,0.921898006745286,0.0981291425415398,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.122747934240611,0.321857587251386,0.992336970283384,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.173428586461319,0.174678729873993,1.36063385297325,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0302923712300256,0.818631248348774,0.229512550785331,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.23927027553042,0.0700783624687515,-1.81823189654722,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.25894854620685,0.0461564542456842,-2.00248993820992,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.172108101776529,0.175935049801813,-1.35664428513225,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.322723838071071,0.0123488681777193,-2.51755190501226,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0365176718510108,0.776689012861741,0.283896287932391,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.181743893565172,0.158715129432022,-1.41303159449424,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.183211889859839,0.146865073875913,-1.45452097369821,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.145037201289282,0.255744400035003,-1.13872616838009,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0498488804336648,0.699050133833235,0.386979855804093,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.181737504404557,0.160906391536252,-1.40558658417128,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0368228749704542,0.777236240783923,-0.283184273406954,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.15560729363371,0.19524979799448,-1.29819056598748,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0348671314288882,0.78981454536975,0.266791885902929,1,"COCH","Cochlin","COCH"
"X6570.1",0.0153082820003921,0.906905340499163,0.117043355830058,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.198091700984938,0.125885614831328,1.53486310038524,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.07032165471066,0.570675853719828,-0.567692082783615,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.303886256693416,0.0198675926171543,2.34162628637278,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0260233430474534,0.839806187877611,0.202320395621775,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.206813299461785,0.120374664438692,-1.55781761618025,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0253811329955855,0.845607040606493,-0.194897895000554,1,"CLPS","Colipase","COL"
"X6558.5",-0.0164014854306896,0.898812229841024,-0.127273000971335,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0500725931160052,0.705374401085141,0.378452310754162,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.191062913922295,0.136797533275888,1.49187257864722,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.149082724323667,0.261454690094402,1.12519911547518,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00442746718694197,0.973288711697774,-0.0335126032134241,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.215112306738727,0.118129101677884,-1.56770854322544,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0384327043223548,0.738657730386603,0.333944727523916,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.120293584281271,0.334803264063307,0.966069765384383,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0162103012702678,0.901604300731745,0.123742124244529,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.204578814661611,0.130287833132804,1.51745632604351,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.125541378476812,0.348048309331221,0.939905373597883,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.184131575960558,0.166263498372994,1.38781146474526,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0897450009059015,0.494871982951462,0.683429376407656,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0278545611026618,0.823475507722197,0.223275648613174,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.212967065408488,0.113031091154293,1.58966361202592,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0975557200919133,0.462365053005177,0.735931688191261,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0165889751323296,0.891594690695641,0.1364059474553,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.119953954611198,0.353369790389897,0.92957473705246,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.242484111692808,0.0511223630840232,1.95839714994574,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.126590270715589,0.335464641027121,0.964773958011582,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.446133719218354,0.000479383610602552,3.531733964886,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0995968291828039,0.450850817530454,0.75501115176219,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.33033264664146,0.0104893550885523,-2.57573945956417,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.393139316654602,0.00236086173331031,-3.06714845166508,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0815110912065259,0.535396116021286,0.620532775270512,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0906764585057891,0.489711869902614,0.691638782288353,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0264484140201871,0.845331952653297,0.195260114348089,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0313886476166797,0.8094405999917,0.241369378790911,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.205030660289296,0.0995663534303966,1.65221120542688,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.182522723517333,0.134136811259219,-1.50208806750837,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.103688306814085,0.438087056901947,-0.776499359073613,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.501936217783827,8.78134570057732e-05,-3.97694974948257,0.615396706696459,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0864435813058912,0.451555388498858,0.75382189910188,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.04004142923748,0.761739265146031,0.303483191158746,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.175667403872106,0.182120364172409,1.33742761833865,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0873365193312768,0.509241399739005,0.660839939505104,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.653188145894047,7.97035716089923e-08,5.50643208077973,0.000558562629835818,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0422128593173034,0.747610666592218,-0.322091589755238,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0782068770673355,0.544128465267846,0.607297860246113,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
