"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11396.39",0.0389716758691813,0.766692294793816,0.296979879537911,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.197396948977734,0.116711362619425,-1.57335831652869,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0443014460015391,0.734745195882722,0.339143772789786,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.226824168909386,0.0790167916642017,-1.7625004656774,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.112437492090834,0.385326072381785,0.869412337708805,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0142891305324407,0.91324695922743,0.109037397211295,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.357166135409818,0.0072237678126999,2.70648153512965,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.148339223921381,0.265021047752909,1.11676821269824,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.112104229259442,0.394760028444272,0.852287945575493,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.162909274114567,0.238796031404811,1.18060201081541,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.136621195016913,0.298489888965002,1.04152650197668,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.123735325889922,0.332984044338483,0.9697020622721,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.328442997459994,0.00888087253295357,2.63405549530265,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.171265160436845,0.187380923053297,-1.32143311476221,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0159839901707699,0.904326821062693,-0.120303238792653,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0105840172453792,0.9354732362295,-0.0810304634560806,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0823577743623744,0.532717715666235,0.62462113909101,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.166577439563397,0.201066866208854,-1.28137901872601,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.122813668472628,0.341797427452569,0.952166349891011,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.158020582734205,0.226912334517854,-1.21089270610403,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0838992271229838,0.49124302244227,0.689188011027038,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.462843063849697,0.000293126094573388,3.66493335075021,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0131929999286267,0.917427550547156,-0.103763485934859,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.082057793268393,0.532336034914376,0.625192994072296,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.102882339035896,0.434223505773253,0.783061421232066,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0106813512392179,0.931355663666046,0.0862126485504801,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.202326127948074,0.125441783692052,-1.53673204678712,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.334933976455809,0.0108483559624648,-2.56415343815212,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.18185949513087,0.168613332047726,1.38008254367946,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.167389005265863,0.202769717727115,1.27667876228303,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0702279691120268,0.584665395876078,-0.547193200805429,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189870921885609,0.159202903770032,1.41157012830588,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.253968416210546,0.0545122594818811,1.93047977105562,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.158332122767704,0.176952040864157,1.35341563169495,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0718257999006971,0.587695232444898,0.542776046657232,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.118539537783478,0.372501137212079,0.893175687557195,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0353647166208657,0.785992794245354,0.271771033490119,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.273664045149081,0.0353925680177903,-2.11362251289476,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0492021832305158,0.708358827610586,0.374422736947703,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0707990365864195,0.570004899098833,-0.568681599942518,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.000911877861333154,0.994442505054844,0.00697126901069718,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0954508748217428,0.467321440599999,0.72779308545111,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.101185817599943,0.447611007046561,-0.760440940449877,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0547475256003383,0.681851087047565,0.410355865866722,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.241431450653572,0.0650436714801904,1.85191630119435,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.279019189353779,0.0307783627616714,2.17030947802385,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.217015091880207,0.0948266628051238,1.67581568623954,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0692421382979841,0.598116162975241,0.527682811069099,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.234736310317657,0.0703005540114531,1.81655177816323,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.203810673876264,0.101778026248621,1.64139240985369,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.255134396616481,0.0451430365778672,2.01195413239872,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00757140024107669,0.952425735666456,0.0597114623872157,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.331675208559201,0.0101541021195891,-2.58726769473869,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.264100803557378,0.0449704541616924,2.01352465049882,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0844196817555153,0.522466465178973,0.640323039843629,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.170364475335873,0.173256593623632,1.36515051635255,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0530098248403036,0.687546495970396,0.40258447320334,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.353086838019103,0.00775499897700182,2.68241553325719,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0736948329499702,0.579621965959029,0.554559481141696,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.156637550654445,0.232676973222717,-1.19598254332204,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0177971309032046,0.886673150603936,-0.142638388147603,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.147427653103332,0.261095839247598,1.1259568723118,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0888938464353395,0.459281700998355,-0.741008561049755,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0332755420496974,0.800271137607137,-0.253226810932885,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.175800779923072,0.179602226695908,-1.34516309625223,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.197097189355407,0.131398104361737,-1.51279724455976,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0823586729234975,0.535467983866825,0.620426010387191,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.171450931768833,0.19276923137359,-1.30546517805475,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0707886680450305,0.589170281643822,0.540636529605074,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.253466138336917,0.0463696455413941,2.00049223906512,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.427558245318696,0.000940750628487593,-3.34156823358749,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.206657508895587,0.0946417541950839,1.67681397353777,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0714846881560143,0.586652557270049,-0.544296913355582,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.135676666084842,0.273419999577811,-1.09725902147329,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0409902129548536,0.756788946842769,0.310003433083705,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.110102811388688,0.389269011489478,-0.862237975679493,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.142857018943553,0.262972239176067,-1.12154241499569,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.169790428541619,0.198801328109522,-1.28791776633585,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0308166297991633,0.815727036594578,-0.233256183667956,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0364674968209432,0.782035018111322,-0.276922312391212,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0692728430011757,0.576457078114746,-0.559188892810263,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0819105344913277,0.535668437244168,-0.620110848320168,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.034651307248258,0.788895710713344,-0.267988169639395,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0868969568184643,0.512138679654561,0.656334193180492,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0562650421059948,0.675222163509806,-0.419422613677588,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.253951972229452,0.0511351866127382,1.95837001603762,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.101940271731493,0.438958158434802,0.775014633054312,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0327509939926016,0.794869945823158,-0.260229770770449,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.141664740111213,0.287712196571598,1.06513037734525,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.190387758278156,0.148996138852279,1.44694486259514,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.109196750457115,0.370961845672677,0.896035632146666,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0883655173304261,0.497507259552725,-0.67926622939743,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0538179977140291,0.668383799042593,0.428807610154689,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0430209536518799,0.795996786044311,-0.258889005355265,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.192148752766069,0.140166273550966,-1.47916721419973,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.254073997702392,0.0536137846666494,1.93783624510888,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.220446061938343,0.0907112827190987,-1.69721195747496,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.259628461774114,0.0460557451224957,-2.00330664221126,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00850284041520487,0.949186350801381,0.0637849278409748,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0665864739928414,0.612675745449795,0.506810275713293,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0550765264264344,0.676055463467101,0.418272332099329,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0814063960737873,0.527284298386865,-0.632902516218383,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.141514006243837,0.278906697669997,1.084803260877,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00167633321472128,0.989972915279639,0.0125782209222768,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0416264025362493,0.765762712431983,-0.298243986749843,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0471292377795646,0.722581714084806,0.355352989817207,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.227717949260718,0.0900278211105259,1.70105176701963,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0615507799319377,0.634165504860999,0.476368775717545,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.367662658437803,0.00350584254077276,-2.94316670205692,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.290108124469867,0.0170201954527151,2.39997570710955,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.151165970072815,0.228084086262137,1.20782812194754,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0709157451227831,0.587465073698882,0.543108718120422,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0193804262745205,0.88154365918692,0.149142224921902,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.12120607942908,0.336137653910276,-0.96339643850121,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.123474529904671,0.351474902666807,0.933229998074889,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0864498576511502,0.485626943795658,0.698163231970457,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.034708034167371,0.794572218232205,0.260622874129284,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0660531699023925,0.6122593385877,0.50739506683202,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0239579291565943,0.854349424413127,-0.183733741033817,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.277875829667595,0.0405705474036353,2.05760662117658,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0552108154154303,0.676283048799533,0.417962134350605,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.219864183656128,0.101379168125896,1.64362931304061,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0454341032306869,0.726023740333584,0.35075677738432,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00315253302067511,0.981129881942527,-0.0236728717106938,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0915730628689523,0.469702325302236,-0.723913612690233,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0912581438479639,0.462152752857023,-0.736267873073502,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.109089161165967,0.403241387851387,0.837071965915892,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0875987791207408,0.505340521441753,-0.666934670815172,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0804938671720049,0.542809150980521,0.609282797048702,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0971218846290446,0.406991063892883,0.830383805745113,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.380672853305468,0.00228328532379392,3.0774430366271,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0366243601123134,0.780732983123014,0.278618281722324,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0672127126357767,0.59341943581162,-0.534471306313783,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.176121499311615,0.171501119422699,-1.37074145951633,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.382351531688797,0.00283758394667327,-3.01006569618331,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0880729090718391,0.442560617834619,-0.768926403595305,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.138409333695131,0.287624513664786,-1.06526429153428,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0982147640750936,0.450299859839208,0.75592080557431,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.218391096699598,0.0906011414656037,-1.69779428324099,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0842752636564198,0.5221870728712,0.640748249279921,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.484710336070134,0.000149692939341917,-3.84156449465764,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0911858952514232,0.478524795847167,0.709583548704851,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.208058052690868,0.122089047984524,1.55074192075904,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.131976917775362,0.294251839770391,-1.05070349322427,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.241649286645964,0.0498289219156284,1.96968811211143,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0566124794171207,0.675498094994706,-0.419044582504766,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.111399234428209,0.390324839287557,-0.86030407504604,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0446191570091918,0.719553650483069,-0.359397964821355,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0608286630407406,0.608184978878276,0.513216980324718,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0589838349129243,0.637258828400724,0.472020410014371,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0297161520738268,0.820962102283804,0.226510108425736,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0782646156577494,0.538873680861626,0.615240156939522,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0676152939493905,0.604087460294685,-0.519101197357444,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.000967418354523944,0.994092831368369,0.00740986161134644,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.22812119793282,0.0780478999335234,-1.76849486175699,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.130543741999513,0.306037045823928,1.02536442135261,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.200405368216993,0.133134462201544,1.50618726469831,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.190901929626105,0.167862107517528,1.38297995153499,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.184431775488744,0.156243826129358,1.4214693992363,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.419849848452906,0.00111618980921182,3.2919839670807,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0139896270529606,0.915228321704257,0.106537803527223,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0948952537973718,0.470065882483051,0.72330143277051,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0385020219323596,0.774175411914842,0.287190163349796,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.215242108860707,0.0771536639180876,1.77370777109503,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.131498355875482,0.320215616342558,-0.995709697182773,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0316117058494043,0.810355124511499,0.240183108129569,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0885394824682485,0.495759579090866,0.682022934014104,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0965381794296939,0.458834430712987,0.741750929058287,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0647512455725737,0.593812182898338,-0.53389696910773,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.415610729876867,0.00196138981356252,3.12675109093655,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0680530042977453,0.602534851882341,0.521327943129917,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.140171882525031,0.181792291326447,1.33845702099505,1,"PI3","Elafin","Elafin"
"X13671.40",0.0316602513921616,0.813797848748381,0.235762318861096,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.107005598093227,0.402642155536643,0.838123587144501,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.577067966948603,5.43446760854584e-06,4.63276451524351,0.0380847490006893,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.213055027173765,0.0995802400102907,-1.65208955224833,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.017146518278132,0.895598597719885,0.131336174487631,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0275073787982754,0.834970020821566,-0.208519136114243,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.149617403844464,0.252084050163475,-1.14758912154265,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.232621781238472,0.0789900929921625,1.76272081985529,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.107230742566429,0.415830926944105,0.814871762273172,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.186274433599908,0.152096097804766,-1.43590507486263,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.22233898279043,0.0770695667667968,-1.77460389230135,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0273121179275149,0.836855941492602,0.206101248213162,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.154763831363828,0.236790199907997,1.18549180714199,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.052712145840247,0.676267104387547,-0.417976840112198,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.165702865604258,0.171497711105578,-1.37074103279076,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.100439443978171,0.446647141935599,0.762039798103177,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0851545350223163,0.50698094419828,0.66436510545974,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.065721744066736,0.611773047243591,0.50809489401875,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.171911707468416,0.188124284702174,1.31927739595449,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.080771248092308,0.538589483562286,0.61566874487259,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.21508577206087,0.0874774523396178,-1.71453373066129,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0591153413895679,0.648260617963358,-0.456660339016401,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0292822319136054,0.822217556887624,0.224897298603017,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.183785220463244,0.150434154626737,1.44173546614143,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0230326780952233,0.860326989955595,0.17611385715664,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0983093141759721,0.417632105824729,0.811703557475951,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.156515920491742,0.249765779641662,1.15332089919129,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0232835460628592,0.856959016856122,0.180403804400242,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.175290999017317,0.15617073125736,-1.42170879385097,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.252630724023466,0.0424350034692289,-2.03806707942288,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.246666191812412,0.0456413047349084,-2.00749034181482,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0468671950113962,0.709081839231886,-0.373448698853557,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.275728849492685,0.0370131719716843,2.09518138486484,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.235879769968626,0.0692014857777179,1.82384236876477,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0175173374953229,0.892652981878294,-0.135066108337457,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0560046804923395,0.666264496299762,-0.431717159631099,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.024133768369859,0.858164662037935,0.178881177705022,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0143506643310229,0.912185738739445,-0.110377602365614,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.182423145078264,0.176637466897305,1.354598711988,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.56391961282818,1.07425584531223e-05,4.48018040382456,0.0752838496394811,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00172360372278802,0.989356999586212,0.0133508854012552,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.345528850720657,0.00791186043141723,-2.67430251080925,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
