"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12352.70",0.231358436958419,0.0835699584037976,1.73642135122502,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",-0.0968653282727593,0.464127576663142,-0.733051238978858,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.231844707584119,0.0779693182688292,-1.76885423331206,1,"SAG","S-arrestin","ARRS"
"X3172.28",0.149364649976468,0.247139268319815,1.15964857205857,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",0.0826507296833142,0.533260794183166,0.623795572430981,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",-0.0447992352753096,0.735571837777913,-0.338043269378152,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.445336025165794,0.000885622592021397,3.36230956868285,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",-0.312120047988092,0.0159850668559954,-2.42403172925671,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0268340332270727,0.838829741231427,0.203577150219729,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.109667244148061,0.404516158291486,0.834785761558277,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X3583.54",0.0751407744709581,0.567336068747458,0.572623108125344,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",0.188175180461588,0.152750608401381,1.433620088226,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.125236132460057,0.336900454697563,0.961885104530818,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.116268453425214,0.38511276066644,0.869825350881752,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",-0.243789750025581,0.0554719615884274,-1.92284518922749,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.251258035907262,0.0565223453227861,1.91456027826215,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",-0.0777766123497843,0.558470485585247,-0.585794965620989,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.150942580869883,0.252067808739989,-1.14762063517767,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.342185882846931,0.00463069912206641,2.8533082802862,1,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.0735430863629898,0.564626252949591,0.576638735921152,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.0692832836818898,0.592963840650622,0.535128945148413,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.111132485883798,0.387991294476392,0.864544494635555,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",-0.114552398376332,0.381976964484144,-0.875568561139312,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.137789872123037,0.296987172374847,1.04477712800181,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",0.100776135714992,0.427953609659718,0.793789944426874,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.0664894916779105,0.606683870324669,0.515370814600864,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",-0.21400267911903,0.0990116815164074,-1.65488310038117,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",0.0168340626024199,0.899426723939043,0.126495555450951,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.0415753921008003,0.753861545494453,0.313844716938921,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.115425981025194,0.38260478948,-0.874426247307322,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0597270331151285,0.652734780635066,0.450429843286325,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.144182477058556,0.281507570439727,-1.07896178364658,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.012668985875672,0.923536318461912,-0.0960620212089909,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.191489746973959,0.150752413504613,1.44071171630489,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.174780600628351,0.191648420150874,1.30879135051405,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.1852165531984,0.159454034208739,1.41062304814192,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0718003606133895,0.589681197808171,-0.539898740979675,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.100109516700316,0.416216784560303,-0.814140413708685,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.114685770716697,0.378402369956987,-0.882166909827898,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.15690406660801,0.215020080192717,-1.24256021685385,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.201881396861026,0.121414590769969,-1.55332263406826,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0286017488239867,0.828374740575953,0.216977642719506,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0323997601952525,0.806987549820759,0.244542145740225,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.149369117707882,0.262211215370792,-1.12342804288721,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.128936607963624,0.326152718753899,-0.983546611840024,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0526422486040023,0.683523859309036,-0.408067964015057,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.191106186878576,0.143276154577272,1.46763444758238,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.448927507472489,0.000650622968845341,3.44693013905484,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.276998572787544,0.0010510143018686,-3.30927268238213,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",0.022452793285577,0.862628576356661,0.173181721606877,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.19447643340304,0.14102984355032,-1.4759824072774,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.199759530538928,0.128903033587198,-1.52270779567786,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0375311809366118,0.759318751612438,-0.306660656383026,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.00725600878255414,0.955578163251439,-0.0557508433015145,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0239727627679131,0.845700141108533,-0.194778287721375,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.279329618535717,0.0326383197492219,-2.14690949051158,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.108089425174304,0.430732412364782,-0.789140991003459,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.174349117383202,0.190108998835448,1.31331164399547,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.197823296616588,0.0802726959148466,-1.75518527818629,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.244910224669856,0.0690505975101618,1.82486152323537,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0895808496371844,0.488093327809572,-0.694221568794233,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.260912409985736,0.0461937314759997,-2.00200104542599,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00559986364258103,0.966628074295865,0.0418737299621721,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0980192730585268,0.442770486580876,-0.768568792413884,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.0106805676671546,0.9348234324115,-0.0818470985211542,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.192392211350676,0.1088355883138,1.60829976370492,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0209265961684804,0.874018049464497,0.158697497120548,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.133671517153581,0.308123376535036,1.02101300714062,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.12518939625421,0.350806065213627,-0.934582205278376,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.107320859891894,0.421668808797357,0.804686869262763,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0748622858185955,0.572041200866891,-0.56569784264327,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0799945757611586,0.542144564117469,-0.610297190819019,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00315663154040373,0.980985538589668,-0.0238536360155975,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0516909393111775,0.69265143095643,-0.395653687748906,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0889258718978684,0.493439692124982,0.68569889025376,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.107509344821036,0.40198978781212,-0.83927950789154,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.226544908704592,0.0800786810660331,-1.75625688391392,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.148507328967166,0.263307444595483,-1.12077565768295,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.288777520632393,0.0280459108067471,2.20820920402987,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.170309520505298,0.191226899276625,-1.30998534865462,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0460182063629048,0.701025040715916,-0.384315858723882,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",-0.0316826453616791,0.80785845473102,-0.24341032979084,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0681925034490486,0.613442655267796,0.505720162302888,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0729513799501212,0.577006086488832,-0.55838561999957,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.248348915102782,0.0609212834446306,-1.88130892868974,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.156036253826798,0.225903679411195,-1.2135411496278,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0665149145878804,0.582734680150642,-0.549999210806658,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0912722338510039,0.485500896787023,-0.698368135120784,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0822018329012345,0.539542925116064,-0.614233010220661,1,"AZU1","Azurocidin","Azurocidin"
"X8418.30",-0.0810251298929471,0.537197173557996,-0.617777253945616,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0656417888810219,0.625390747209403,-0.488746255672427,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.190348591215497,0.129599512640565,-1.51993038707923,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.152808755031511,0.305157420513783,1.02758733916216,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.220996588507411,0.0883502874027283,-1.70984137373503,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0635303843227688,0.634347080583765,0.47612392108224,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0812104810784658,0.534118047416134,0.622473452815678,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.198988389327809,0.117394741381952,-1.5704125496712,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.025758204611202,0.846501520994418,0.193756763214876,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.182478252107853,0.164593707037248,-1.39328363620524,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.297524045062918,0.0244119086418852,-2.26220910451337,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.160398838007229,0.215197842298085,1.24209591938083,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.209371299360505,0.105968911386529,-1.62161426682512,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.068938729230163,0.606970143075439,-0.514978341381777,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.106472942339906,0.418390588358304,0.810364613974568,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.10867922747156,0.374578025136126,-0.889278456868636,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0808389747649547,0.541574112758178,0.611150007268265,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.126334432700655,0.338109214025338,-0.95947237223889,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.185513168982577,0.153498578154835,-1.4309779735288,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.135701525044796,0.274199921356854,1.09546632149467,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0872692815353872,0.506510461827583,-0.665104443967333,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.10082226878719,0.432086565845974,-0.786753975365939,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.210668412546324,0.100421179932542,-1.64805227700241,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0793951246867547,0.552607091559185,-0.594544071369873,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",0.0242253582595022,0.854107018893134,0.1840458316564,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.363111575673471,0.00504988493672902,-2.82511070320069,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0201832024741168,0.878205260454668,-0.153383382315624,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.190689115125872,0.151399681207328,-1.43838415677723,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.236473777933158,0.0633566827477183,-1.86382542441309,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.298913023708255,0.0212182433859657,-2.31667492995966,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.219605746021959,0.09046117921204,-1.69853510144372,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0644296086051321,0.587176929100868,0.543525808344868,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.109000267921313,0.409487541555403,0.825975874782053,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0443390900569626,0.743465283377652,0.327582590084921,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0749261643963494,0.569576120710739,0.569327516303011,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.117855917163557,0.372040351308505,0.894028614276702,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.165817390331459,0.221688754817691,1.22476696238866,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.160290819896881,0.226514733088181,1.21193223336838,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0327494088290668,0.806115433443265,0.245664875818546,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.120918119672474,0.373366086849976,-0.891612743785855,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.257477804256047,0.0384267476099255,-2.07968435190828,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.00454905461838065,0.972115669027537,-0.0349850228247324,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.111914231146289,0.390414919145452,-0.860127417279342,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.133527348402247,0.311312031870577,-1.01421341248909,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.103534153356979,0.436560672416983,0.779092229224646,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.133580818957732,0.281498256000434,-1.07892793715836,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.277472081615778,0.0331853232075871,-2.13980423855639,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.248308819144156,0.0578484210975533,-1.9042144989822,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.138028536663355,0.29451650108124,-1.05015217575584,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.0193533177551559,0.886007088578635,0.143485962758967,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.214022741348372,0.100777699649241,-1.64623007765909,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0945524672988227,0.474741410719944,0.715717925122113,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.110013572282306,0.404180356103421,0.835383180553195,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0955337842814311,0.476467088251595,-0.712928741285427,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0353987602500234,0.787602006259311,0.269672546108695,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.267524350899814,0.041784645680947,-2.04466244838278,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.239511242336753,0.067064308881449,-1.83804689829408,1,"BSG","Basigin","BASI"
"X20111.5",0.244139737211295,0.0624851210052608,1.8699696046579,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0921383513239022,0.493805607451691,-0.685157081393878,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.146351269388871,0.25513773938142,1.14017623624704,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.150642557932982,0.252351431601507,-1.14690977138314,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.215545399645418,0.100673801482984,1.64678752387856,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.117927902073984,0.349097655018669,-0.937847875557683,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0329625722613498,0.802346868307514,0.250539617833456,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0686239032895972,0.601894047590554,-0.522249357841178,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0631748165651695,0.642085093882106,-0.46528693279367,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0311827054876508,0.816928187583688,-0.23171249954151,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.32727484189378,0.0114019774173478,-2.54604197066627,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0529059695617537,0.675149402234271,-0.419510571701216,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.00483032839988994,0.969289641477075,-0.0385321468524361,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.111130553244616,0.402121900630826,0.839060210947686,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.223409674192353,0.0907415006923607,-1.69707124289522,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.103065750489595,0.420481372130417,0.806713642147351,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.115627388017472,0.335320882056107,0.965044882433914,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.151006499220358,0.256578351763178,1.13684547419006,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0504344773944601,0.710390539711556,-0.371706476893989,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0441940425228406,0.737474543979436,0.335517912226387,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.212488466323879,0.110207524487426,-1.60211571854635,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.112453029549535,0.395227009725161,-0.85143653606097,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0389148387783599,0.767281018825716,0.296207141157099,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.019693207559769,0.880708058904836,0.150203126356731,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.205083446819264,0.11117451903649,-1.59770974730041,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.125387972681514,0.333790774205657,-0.968126323064141,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.164746818489234,0.21542700808303,-1.24151156314424,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.023869587212048,0.855637656494893,0.182090451486625,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.196688970781528,0.161902007181848,-1.40269077468393,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.285945469702895,0.0252664477754647,-2.24870823727726,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.147087625137212,0.265239711719601,1.11622662051698,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.0122023140312306,0.926036350297563,-0.0929117034285687,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0851526326194373,0.505140462564643,-0.667251183348578,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.136445586381003,0.299856279590696,1.03856780515829,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.207988441207131,0.101896832399182,1.6409261108928,1,"BGN","Biglycan","BGN"
"X14226.120",-0.102226288804354,0.42750441622147,-0.794585519420491,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0697247800495662,0.566796396665798,-0.573425623693156,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.064859190999264,0.619863450596589,0.496575337760745,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.21951594536863,0.0977585210075778,-1.66114040045608,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.138858688156211,0.318057947895563,1.00034837966954,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.02511151758267,0.850530616068433,-0.188611502724244,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0453722998855419,0.726111795714508,0.350633617119087,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.050490140145596,0.699563804434245,-0.386287920189771,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.280337820300962,0.0311021459346075,-2.16623555602774,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.223573828721078,0.0900916856866359,1.70053351068017,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.116550830344431,0.372195052363855,0.893743720879329,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0221459983329738,0.868261613688368,-0.166017105536327,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.116744620054761,0.375594175889723,0.88741837232844,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.253893345654179,0.0538059412144972,1.93624437537586,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.127152112721594,0.333917526181116,-0.967833739719504,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.129977499333989,0.320562499587001,-0.994989217679704,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.223407951157398,0.089312690838987,-1.70468776594508,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0331792360796066,0.811163409978062,0.239169358675189,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0854744805221992,0.504173052238368,0.668760451522593,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.167576550270424,0.210523730967191,1.25497351591685,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.00484426792552482,0.971276214627477,-0.0360390165822823,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.113685431964308,0.393034256396555,0.855407404865342,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.132621335755269,0.309274097634212,1.01850180699591,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.128882855974551,0.351424573658018,-0.933392204341372,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.233570952897835,0.0740087361483896,1.79299405473127,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.117902027385397,0.364578912712459,-0.908086292975262,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.331528759203129,0.0104555080436992,-2.57693902583041,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.300294116190262,0.0204033877540036,-2.33140000788137,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.138190603767813,0.284115683607315,-1.07305911379051,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.17928419180281,0.172033312615849,1.3690811779216,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
