"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11217.16",0.154708265568343,0.243006922796729,1.16989548142268,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0140243280249409,0.915398400052616,0.106323870996748,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0612793812047863,0.635032167604308,-0.475152659718722,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0120983060412048,0.925696677739308,-0.0933409932157842,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0785388791070815,0.533525074865137,-0.623371945676103,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.220148559984086,0.0944977910538722,-1.6775312001033,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0420316875685723,0.748843422782834,0.320473519858741,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0454218668003954,0.732224904845334,-0.34249942329281,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.209599101742576,0.104799973035713,1.62702231906495,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.161439560768687,0.217906599541583,1.23476681264215,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0553850878012973,0.67370045133136,0.421498101338205,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.040671438328581,0.754986987049781,-0.312359857435324,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0527501148664392,0.68765465392034,0.402434629917627,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0119390225821252,0.926821728781629,-0.0919242018064903,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0202039700716572,0.877563879097754,-0.154192790146884,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.062043224584474,0.638761635669733,0.469921806951389,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0152497600783532,0.906770202727117,-0.117213700033005,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.247355562379003,0.0636687362816896,1.86179321416905,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.070620667352238,0.588041633007401,-0.542291269780874,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0535725111609701,0.684261699065849,0.407060611961453,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.12518277975538,0.354818066740604,0.926777479545166,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.362824471774715,0.0048112645043877,-2.8407933830733,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0949692570530798,0.451681271049004,0.753622201369158,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.126173083993521,0.333033568038237,0.969618732986089,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0131072646477879,0.920559669569023,0.0998150287606964,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0210617264012166,0.872500965347024,-0.160622596698839,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0967474355043041,0.465041727636853,0.731530675739274,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.103520304672018,0.434238317638738,-0.783039848848119,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.198364207928342,0.129940424115231,1.51858960717684,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.155143298101114,0.230820729197,-1.20071765217185,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.120564678894124,0.357200014626096,0.92215745204052,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00887444990012918,0.947618719321381,-0.0657557422461995,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0383737743325117,0.770861511267118,-0.291517926656509,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.141256391635258,0.277948662949172,-1.08694446810074,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0541035623241767,0.651774324565255,0.451756236175153,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00103799223251796,0.993613286636025,-0.00801140758710068,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0930855436697612,0.468886687870857,0.72523177935549,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0999598909277451,0.443424224176713,-0.767449092553244,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0386049109215923,0.770274321582539,0.292288513721296,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0298901154615685,0.821590143651822,-0.225706042155708,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.127777770291006,0.320607380453804,0.994914260659436,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.180606267222727,0.157929465358786,1.41564947788029,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.150492245178952,0.261483281778282,1.12510035218378,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.136166169943592,0.303910641075702,1.02989706397296,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0908629138636901,0.486355829906879,0.697014696118434,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0917511078405063,0.479204963267436,0.708492033262895,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.020424874403347,0.876846573160619,-0.155107723049308,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.102959891154974,0.444773340613385,0.76526343130922,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0540276004553813,0.678203864425783,0.415330627722229,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.221030547520081,0.0883650413123198,1.7098204387334,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00380205396530333,0.976975478322005,-0.0288860493357054,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.37792078735445,0.00160296192971729,3.18491505641896,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.110865664374012,0.390208648955119,-0.860502325207328,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.201768143742159,0.0940952639009549,-1.67959283372209,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.126857291132114,0.338971720424483,0.957774103255112,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.151671569013176,0.246145717185548,1.16207937086464,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.118789678652296,0.348473697455146,-0.93905431355289,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.149407061932617,0.253806596228171,-1.1433983015588,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.108329097241626,0.386748689506176,0.866872820706263,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0878147579076861,0.505823293062113,-0.666186547697146,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0514486104347283,0.688431451923535,-0.401378008848283,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0301826658914186,0.812415740192153,-0.237526941912257,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.174400529947252,0.162059823491273,1.40167563811863,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00275155976536773,0.983513494967183,-0.020681947480506,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0503817888268442,0.703676269593777,-0.38073949759187,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.240436094040061,0.0649365386145022,1.85263653098143,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0466437653264009,0.722794949390211,0.355066865745594,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.148793589152841,0.237989964789241,1.182407054007,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0962045724601231,0.47927602705057,-0.708406364435575,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.458247534833016,0.000370902677560967,-3.60208361743599,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.156292408516944,0.229343772048896,1.20456394849668,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.188587856031369,0.132373981361322,1.50915817479787,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.25778502704822,0.0393704947772655,-2.06945958832471,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.186947627428771,0.139468023943092,1.48177316700438,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.171513155258706,0.174191963118168,-1.3621540521657,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00346684534830139,0.979050067813538,0.0262822186240734,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00659833702651428,0.959937736137877,-0.0502749999961722,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.181505866607909,0.178892520648705,1.34757436478759,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0504504708532504,0.700693641025892,-0.38475842278912,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0893675675302556,0.494097026228994,0.684704108936368,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.175771756537361,0.181650461084852,-1.33887110176543,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0598811292432057,0.651155069025994,-0.452636224987336,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.235662558683398,0.066774179615317,1.84013195631812,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.122229712985841,0.34244376680753,-0.950874650876237,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.158817185568448,0.221848562141606,1.22423988938168,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0691272660507626,0.602239303142596,-0.521748965269188,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0469462773778649,0.71882858861916,-0.36037441711034,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.103123800907276,0.43736125882889,0.777742869108619,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.201132545273036,0.12357737552508,-1.54435772297864,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0743904251072118,0.575258937627215,-0.560952072533169,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0521129355808785,0.692656229807187,0.395643137010128,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.202794451898162,0.122387586060684,-1.5493214350596,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.124197974820769,0.336288894024411,-0.963089170616712,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.242470772084145,0.0682562779854048,1.83013367206211,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.070829136770234,0.592907794823034,0.535228470905772,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0975815019568048,0.467577845796343,0.727421345020185,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0122136405795172,0.92585546737921,0.0931412151777965,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0208185195492047,0.866491450650415,0.168265310132957,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0485329298454271,0.704207317227087,-0.380023207463586,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.116493672347768,0.352677759109372,-0.930908706061524,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.167033648466278,0.205234778036177,1.26958987034806,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0936018359522031,0.48156573768958,0.704697939455576,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.139479664538019,0.293419066156061,-1.05255311209254,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0403656959662528,0.758078535702997,-0.308290940819404,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0170164301739514,0.897325319973182,0.129153614358509,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.323133856204976,0.0116622642428693,2.53792307088345,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.127310401236579,0.317648702565123,1.00102017200774,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.505489138424751,9.09082355554675e-05,-3.96844726489635,0.637084914772716,"DCC","DCC","DCC"
"X23679.43",0.149008759153699,0.260498587728146,1.12744684561748,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.10370827276056,0.42889686023408,-0.792172141774669,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.204278340392181,0.115280291950938,-1.57957147364648,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.027488234215157,0.82895828952426,0.216230168822694,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00937022863011498,0.943294180482878,0.0711915846210431,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.501860741592869,9.88205399088491e-05,-3.94707552567812,0.692534343681215,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0437172032239826,0.740286413377732,0.33178925730954,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0127524152099847,0.922816408026871,0.0969712899898039,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.170872255010638,0.099030460371195,-1.65482636183003,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0430306642123502,0.740778397368018,0.331137152436297,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0403464331292272,0.757111977020455,0.309563800517877,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0302842342492154,0.819329086009736,0.228625784977507,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0288300290516654,0.82675992030666,0.219056085931187,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.139634171046806,0.286178541922339,1.06850453722055,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.112359109083475,0.391049965551968,-0.858995608768874,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0968919509202024,0.486827048362896,0.696369068865733,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.135023997461921,0.291390796242909,-1.05698132319462,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.198276677568733,0.122056056031958,1.55062677664753,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0443461681944356,0.733347431217759,-0.341005216781012,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.270780794924371,0.0417364277913673,2.04514809263607,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.110569492409539,0.426898385977639,0.795782901250499,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0799102819892463,0.546211786919088,-0.604182114799337,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0209559475043637,0.876584630755989,0.155439815586285,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0897705717464068,0.475484769024418,-0.714494125288674,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00697437668756274,0.956786800021035,-0.0542324510423546,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.105400060427773,0.417460857492061,0.811994385296629,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.229740309769681,0.0818796585072998,-1.74598609579337,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0818089358393942,0.540921258353853,0.612152911439057,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0381496246801472,0.771867035740768,0.290205649220908,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0820399437501143,0.524241825079992,-0.637584931325218,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.113156772092884,0.38264561794309,-0.874337691420808,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",0.00211411044186161,0.987366858109463,0.0158480538673564,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0188702448455434,0.88770785347122,-0.141329824315726,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0488087157200744,0.709719993259756,-0.372591568859814,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.085597654138163,0.517937717741131,-0.647313360837243,1,"DMTN","Dematin","Dematin"
"X19287.59",0.115558801535977,0.372128705244639,0.893858544308803,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0601703406333903,0.642742484090014,0.464350752108419,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0175615434763684,0.893862932830727,-0.133532976461298,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0181855840371471,0.886473730373357,0.142891527449913,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.106741448287498,0.432193046746696,-0.786626388835525,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.17575835522074,0.171435657248644,1.37097460776252,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0135105772907193,0.918573257427595,-0.102319562393315,1,"DES","Desmin","Desmin"
"X10882.12",0.0535212538846648,0.67636373409362,0.41784313841004,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.160211661859271,0.205052095526926,-1.27009377080231,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.244339672495645,0.0681240549090077,1.8313380215051,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.164814960114035,0.200043180092861,1.28429454540102,1,"DSTN","Destrin","DEST"
"X21249.115",0.117625973508823,0.361320059862024,0.914268226015028,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0191190741779243,0.88687320264017,-0.142391011569014,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0733759020990204,0.57106917652173,0.567116609705255,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0362222059013632,0.782974379778362,0.275709741345712,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0454701923040389,0.7326618718034,0.341912468751592,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0914561642294454,0.48840549128768,0.693726076850476,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0983178352030399,0.457676889282871,-0.743665391852992,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.141424199111125,0.284535749802687,-1.07216172381009,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.00207910161931711,0.985898513242082,-0.0176894516357199,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0119570403725171,0.926876405588862,0.0918558788613546,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0110032212151837,0.935718270355105,-0.0807294634544233,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0958180076172652,0.462399036788384,-0.73586254821564,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.211209686294871,0.106450864965098,-1.61933572836174,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00853185623129506,0.952617088433653,-0.0594812527107761,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0802024341180631,0.539138131532199,-0.61485427431537,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0227491887462132,0.861825101950585,-0.174206020554471,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.185259343408734,0.145683656404425,-1.45889539347502,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0298444062883262,0.81249285668521,-0.237424489590924,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.223843928100925,0.0877030166619898,1.71338538711411,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.180367465981993,0.154021935281094,1.42914037716504,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0720857714506124,0.594217303023602,-0.533339338576561,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.248147392637368,0.0623403587475086,-1.871058566179,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.31099323423325,0.0191880472225163,-2.35506413868724,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.165819724963451,0.200667859989497,1.28265038067461,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0136316653603364,0.916518183534017,-0.104910727399139,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.124693583750965,0.340374720174836,0.954996736918289,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.27291547806494,0.0344467431422655,-2.12458833004075,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.159915356331682,0.214534713263807,-1.24385242585445,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.072755182392746,0.579533166654572,0.554678920051184,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0526785928415359,0.683335128112199,0.408319792522236,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.108058819452254,0.404174295307639,0.835389876843322,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.165264038531385,0.189579506679945,-1.31489780850251,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.124352722676543,0.344093797766355,0.947644981639665,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0379546182114946,0.776453922443517,0.284211552098082,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.116237415118275,0.375148172375682,-0.888220645262943,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0206989727869662,0.874513043241395,-0.158067273614716,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0629711302021742,0.62536990667634,-0.488766876130413,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.287899513346499,0.0277147494270808,-2.21237133478998,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.069401967431083,0.597507780575204,0.528562461069065,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.129859720897199,0.288369968341369,-1.06364810278483,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.192173699369091,0.132224933826303,1.50968111356683,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.160656450585062,0.222486808583998,1.22261082585726,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.112983703062289,0.378718840056951,0.881603533244879,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.371231718540604,0.00353359430917744,-2.94089600941984,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0497070993338827,0.705042054837138,0.378891312609479,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.105741775769999,0.424695413633703,-0.799426120348943,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.650836544469138,7.62410796852365e-08,5.51457428468272,0.000534297486434138,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0628420627700299,0.633622919203596,-0.477133260434518,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.741812710731498,2.25773645830714e-09,6.17130384319393,1.58222170998164e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0935737923900004,0.476679910129562,0.712565311455517,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.174211000908607,0.169213819494127,-1.37808679313531,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0591868050224463,0.65408889111834,0.44854698267929,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.137759608081972,0.279443236999919,-1.08354997058738,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.370125412099674,0.00408871804251711,-2.89381461021823,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0357222475772197,0.788609332303191,-0.268363097193195,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.156980651753539,0.234175595639019,-1.19211985238763,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.362328412025769,0.00459200087455943,2.85627118627882,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.19514662763603,0.133290108989028,1.50543271989585,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0442339076407793,0.740316150564719,0.331758720331544,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.128845326484695,0.332517589354363,-0.970677896436872,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.16252737660891,0.220849247911715,-1.22691613179243,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0346381826967153,0.790473339307381,0.265938020547597,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.127926118931466,0.324370955532035,0.987181493672469,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.100985539018335,0.418476971533341,-0.81019468970613,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.114806446333933,0.386685240563204,-0.86694270263942,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0354151441551535,0.789066706750871,-0.267778843837273,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0797244246910072,0.544134317066246,-0.607281690224589,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
