"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11539.4",0.110411299837403,0.406608066071802,0.831104209546868,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0884196560335739,0.50278651321373,-0.670958604990184,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0880628858495562,0.497018825778421,-0.680047408556208,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00861541212138341,0.947874996275814,-0.0654313961147162,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0714791568018589,0.583861989988597,-0.548364629540141,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0868818881771671,0.501606260347798,0.672789256486363,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.113622757808901,0.374039215787231,-0.890278809540968,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.242824056758726,0.0599270600969258,-1.88857023018075,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.127563504884393,0.334018481227758,-0.967658499248685,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.296570910284195,0.0234791447520514,2.2781078342865,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.157271198586578,0.22560743753533,-1.21430926319358,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0325553941863011,0.785293360924058,-0.272679014966472,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",-0.0108101434371426,0.93365758811067,-0.0833157192390306,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0856703777654076,0.521066096155298,0.642495677578385,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0673076644570294,0.605224607926775,-0.517459405426792,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.234223477951669,0.0762459838637206,-1.77918529098813,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.133524611548407,0.297973765471803,-1.04264807960601,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.088668204009969,0.462543367468905,-0.735621824061784,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0708020519615775,0.583437010304945,-0.548980397929644,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0990059466084807,0.453867367651632,-0.749992279903977,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0840607656641358,0.490116837787928,0.690990314764946,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0524833493312238,0.693578797876929,-0.394395694567186,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.206848659824531,0.0989240949662117,-1.65531459007047,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.155486095275642,0.294135406198232,1.051346361549,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.208541458496556,0.106976027355051,-1.61688272960567,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0644411062042133,0.627359786816052,0.485967441681569,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0782931791643373,0.547256468289576,0.602581408057586,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.236691743976619,0.0637586995200637,-1.86088391553762,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.032573501387988,0.80564734479156,0.246269364495738,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.174783972338031,0.179574219611886,-1.34529365229959,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.28851958995735,0.0284851422241264,-2.20135487175102,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.167880610998603,0.190090204097484,1.31336751594685,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.204310915229802,0.112814220958821,-1.59047193953677,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0633728516045297,0.63255790595364,-0.478649048029347,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0852454708071181,0.517042089293353,0.648700081852191,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.102498163911118,0.400670371889971,-0.84164154858451,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0739511217736598,0.574917101119232,0.561454225232601,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.116401411775889,0.372950441719612,-0.892321401025204,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.17840503058177,0.167965281956443,-1.38218107329933,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.149096881816024,0.226296082775767,1.2124700453941,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0864352854593994,0.508758806002864,-0.661588007218754,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0926248497704524,0.467876225808206,-0.726922834876611,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.200652007624536,0.115382485609939,-1.57917408022365,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.097243468339929,0.464005357969973,-0.733228411097339,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.0130243268502671,0.920817583855703,-0.0994910831474052,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.35826828187728,0.00542654925710454,-2.80134674909085,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0120395266055101,0.926461797722956,-0.092379611866746,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.183992343034786,0.162689658974989,-1.39962866702212,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.214852602518507,0.0910830488779184,-1.69534642130647,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.288395982946188,0.0249786081094337,-2.25343603759818,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.209106217850919,0.105889395953913,-1.62191680014901,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0782520703055554,0.508103707866406,0.662597900558732,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.113209801965457,0.388619154540435,0.863404054104518,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0635809061238223,0.634359458255604,0.476106524995785,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0995538296204447,0.445128935880283,0.764607891850342,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.108335583777589,0.410441927985958,0.824295944989176,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.136428926802999,0.31118977757162,1.01455706476082,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.164537039762047,0.212306303831503,1.24997452277174,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0353225491360552,0.790360449500823,0.266088086272658,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.120840068958774,0.370176891400969,-0.897587025941934,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.23880930590004,0.0541306269034743,-1.9335576355737,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.00826093934851573,0.949076598549655,-0.0639215258848148,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.130394175549692,0.312170279413238,-1.01240711617037,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.13538695116582,0.300922381740742,-1.03627537763692,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.110382821472579,0.404788475681454,0.834318105193279,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.130917404131908,0.289272945385281,-1.06162151977816,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.274242604094484,0.0339253972089149,-2.13081805489911,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.244329377684548,0.0603903728411532,-1.8851152216116,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.132006683681986,0.314236732651192,-1.00810909264,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.00563171326389541,0.9665959803674,-0.0419145265181682,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.203668763943256,0.117156036441436,-1.57140868071351,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.108247450160831,0.411883271960326,0.821769351137893,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.113717338465433,0.385787952842188,0.868575274003798,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0973838048367635,0.464567167229995,-0.732322705750732,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0350122956605892,0.788941958881465,0.267929690678799,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.276432364789665,0.0341350595567606,-2.12847201117266,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.229286814373706,0.0777101075433489,-1.7703201857447,1,"BSG","Basigin","BASI"
"X20111.5",0.255504564759374,0.0495292652834886,1.97218015967972,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.103127854355162,0.441746726537076,-0.770330030105295,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.146718813559937,0.251959273792944,1.14785291734559,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.159655649197088,0.218263431917456,-1.23379842797083,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.227615956573228,0.0806662615250042,1.75289272658786,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.10983115553096,0.381204594201114,-0.877005519435906,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.019818121885762,0.879210648641053,0.152104032356537,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0540365536058459,0.679968203621427,-0.41292150620271,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0344834025856037,0.796228796063568,-0.258475122189158,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0229512761591894,0.863654625810402,-0.17187956128436,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.317562891216637,0.0136784757321961,-2.4804237952929,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0452442466862326,0.71915039008814,-0.359940049530449,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0128717738805725,0.917958473273473,-0.103094527764754,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.139100237676627,0.288737060097796,1.06283037898262,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.239077669757511,0.0688421799470858,-1.82614732648459,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0819102123961364,0.521309783937801,0.642092961317444,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.0959825112873515,0.416598727509213,0.813492233636196,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.151652171942599,0.251362961734324,1.14943030715915,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0791001037609125,0.551344632143068,-0.596462750952603,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0495491163355798,0.703861661301652,0.380484269938773,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.196973730797765,0.133704978636806,-1.50381938869107,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.0991144570066642,0.448570094173321,-0.758827234150729,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0593449010057309,0.650360204994023,0.453726809176483,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0357462882149395,0.785124238587041,0.272898366873471,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.196161393918506,0.125926021369402,-1.534698634148,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.117921226532234,0.361567221487864,-0.91383135984297,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.179961839559722,0.171877886515122,-1.36960272187344,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0467437320695451,0.721160617809693,0.357251625930412,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.197085317172437,0.158780884522266,-1.41324117089263,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.28207669145287,0.0261087425248446,-2.23582186921467,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.165767680403027,0.208822745305557,1.25958162574379,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00706393241543381,0.956975657191023,0.0539947389027137,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.084308743396953,0.507399095335656,-0.663713628177949,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.135653442674164,0.300696843080309,1.03675989663028,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.218804347552204,0.084214294352106,1.73268775235415,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0984982500436554,0.440035013733659,-0.773197935958425,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0521851011274701,0.667962170269167,-0.429380139109662,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0315075003441297,0.810586787590962,0.23988620275793,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.210150799781105,0.111671472002643,-1.5955478710909,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.153190786428189,0.269538390301754,1.10645139068578,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0327053275246887,0.804961900101155,-0.247158980100037,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0712460480353894,0.576094177328748,0.559717265164551,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0442227081293043,0.734351881434864,-0.339665382910213,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.302285224935727,0.0203606328547742,-2.33237351089115,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.228981637897283,0.0801527502214454,1.75588579619581,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.111339192695602,0.392080005706902,0.857122648829454,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0114876024574635,0.931076188607048,-0.0865673726175551,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.118240175571061,0.367382889458199,0.902806819566509,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.258251870196706,0.0487925953056461,1.97869869470361,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.143529246510231,0.275131716307233,-1.0933441383042,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.144642113188332,0.266982154923678,-1.11215741671013,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.225637199136908,0.0848653235822121,-1.7289837986096,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0374133321900463,0.786655379837893,0.270936878532272,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0707153189503299,0.57973873243287,0.554382240813518,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.171456179373021,0.198027304731814,1.29022055968095,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.022947095330545,0.8641014270401,-0.171308058515977,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.105120172440283,0.427304033676062,0.794934355826282,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0911318867873095,0.482378968290702,0.70337156844508,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.114786550136004,0.402527144286084,-0.83839401553113,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.245303498509058,0.0594652237396749,1.89211205196655,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.114394629279094,0.377106563982141,-0.884583603686805,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.321371797531769,0.0127586048315497,-2.5057783827889,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.291954783875952,0.023693980043148,-2.27380011175266,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.13750427392516,0.284239549194998,-1.07278260811661,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.175342588613417,0.179513483604023,1.34550435606194,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.226745950083673,0.0829104527518083,-1.740012218686,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.227732088457281,0.0806010869607083,-1.75329257673557,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0471648532120426,0.712647248218221,0.36866142833083,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0439955094479862,0.74458332925292,-0.326108436956178,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.201760686857654,0.10597215802221,-1.62154759652712,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0117881014737141,0.928773659453742,0.0894650509689102,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0239613209799586,0.856395890028736,-0.181125676723302,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0124174149750445,0.925046504939823,-0.0941601662080094,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.281322208752386,0.0137767812143956,-2.47776521736968,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0496893322338913,0.70614928802571,-0.377404204227419,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.100895297394917,0.446128269541378,0.762914338727338,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.141071865672075,0.280125555822937,1.08203073611113,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0342922705992416,0.793850655395958,0.261551139304599,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.214403558217395,0.0911066664124126,-1.69516415281328,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0112079074029563,0.932936681108366,0.0842249890939229,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.104174522639665,0.419734108147446,-0.808016972148435,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.503810378364447,6.7955289306439e-05,4.04139963450634,0.476230667459525,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0888467113810662,0.492525181215301,0.687151654192039,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.330968198823572,0.0106232548150319,2.57130542753824,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.100935659834694,0.446294937094223,-0.762634486541381,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.121181767209302,0.362406301495302,0.912228200469837,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.0999617999086184,0.453435617249228,0.750735487771806,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.239788541820097,0.0637332334849315,1.86121047914217,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0717661253467163,0.547730391471338,-0.601914818289921,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.292477100841966,0.0267201470620482,-2.22763324300746,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.366155952003167,0.00484705945238989,-2.83836330584156,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.126081821972213,0.348430325590338,0.939170253393992,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0496076203730834,0.700597381714307,0.384888478307293,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0311698993639775,0.812705496972328,-0.237151575344585,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.161208543735954,0.215343183668494,1.24169224992334,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.047298871530352,0.702675547586822,0.382083386513724,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0323958946308525,0.804886125168313,-0.247253078333384,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.205887445047283,0.116945273514829,-1.57239629948184,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.10739003660796,0.411957454591248,0.821622683053169,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0687909572233973,0.5887368791815,0.541268170956375,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.141251955882072,0.279714072924179,-1.08293861975979,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.245737584885882,0.0695631238721719,1.82175305621175,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0414506202946446,0.742870759002382,0.328365384989831,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.11267101476707,0.390855083822266,-0.859404692782315,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0850543608095602,0.515533277821552,-0.651030966585759,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0537716145137609,0.68449284559333,0.40674143001693,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0552673097224113,0.668237274002366,0.429009178168686,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0995217879406455,0.441684662496587,-0.770405037644356,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.358636427994053,0.00643728057694985,-2.74441701763394,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.152699304384229,0.233085739112557,-1.19493410821418,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.352560454210797,0.0079148321484557,-2.67443285219583,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0840377154300947,0.520791039060177,-0.642909152598212,1,"BTC","Betacellulin","BTC"
"X17165.1",0.154409718662927,0.214538669554626,1.24399347502446,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0484973057350681,0.688087551055721,-0.401844408900611,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.07456796012703,0.56805780937103,-0.57155631569895,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.03664541453021,0.774214769134347,0.287134933937821,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0958753174415027,0.440949901093185,-0.771628766409666,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.249418832591445,0.0543477203395389,1.93183120114603,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.105088566971374,0.421774551526268,-0.804468040750908,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0823548328513051,0.53018848008838,-0.62846572710262,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.078861936656444,0.549094938019418,-0.599809886141398,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.100149766625128,0.441961920012659,0.76991555052427,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0131791193172615,0.915033979946394,0.106782356815524,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.120624972325724,0.360085971403112,-0.91665334078757,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0335169852769453,0.799474665652321,0.254258692166031,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.109859233296428,0.411632949142082,-0.82224795065597,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0344485539172601,0.795639958002969,0.259233920232297,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.102253886639876,0.441958629281216,-0.769957080711544,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0582781011890103,0.653441777059632,0.449445073494842,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.153152982260214,0.243696832567727,-1.16814765937486,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0653604429122603,0.624213044805591,0.490421459634669,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0851387134239788,0.519124075966337,-0.645478414313976,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0406168141041993,0.758151326172292,-0.308199108582051,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.329898374937317,0.00999976596809762,-2.59254880340635,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.350121443324451,0.00620857474987386,-2.75630922645902,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0508003000460757,0.684178693923556,-0.407166915736,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
