"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5648.28",-0.0532551923541568,0.680861981480805,-0.411693579544007,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.055204572360676,0.673336802036216,0.42199252241146,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0172955350101179,0.894215724806486,-0.133088458379416,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0208182185113881,0.873907457927748,-0.158836065404088,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0553920992428475,0.675294241346264,0.419315002842038,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0173289979581826,0.893878638391499,-0.133512709704267,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.257536577409798,0.0547118089141773,1.92915149225646,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0837348103918134,0.521534235060522,-0.641776352029986,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0603483142576521,0.647249537577711,0.458060676072287,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.128461364232874,0.342101286485079,0.951593122096598,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.355118512984411,0.00574372705405676,-2.78226227037953,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0870931656844741,0.488907756066017,0.692921367136276,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.123577017059638,0.342653172767342,0.950471969713415,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.01031315751405,0.937416719474557,0.0785847787828428,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0247775690928085,0.850069847740041,-0.189195870277426,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0883356930099115,0.506289861518272,0.665447083697805,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.109710712753049,0.407593911019793,-0.829332169022331,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.204234792400222,0.11834040667966,1.56635840431901,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.148872114327121,0.249173585999526,-1.15462924470252,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.119090901030124,0.363876908047085,0.909408533648705,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0132946767688502,0.921605643522916,-0.0984991918347763,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.038970665185421,0.767487739165909,-0.295937112847707,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.139566306718955,0.283883428683223,-1.07359098559013,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0616883344071534,0.605586902291775,0.516934083757491,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00316198898182891,0.980542683367794,0.0244091668936646,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0972283702961697,0.449170275546976,0.757812405419879,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0944572021851626,0.470606065995948,-0.722417831511759,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0450076307317368,0.732645797984315,0.341936089111673,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.035643516209881,0.78757741906423,-0.269708820084407,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.109536550316093,0.390997853567964,0.859094648208047,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.185018860154923,0.146979574481091,1.45409457055731,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.151238302195272,0.259214842560354,1.13047938845539,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.14440651076322,0.277431642124241,1.08813766696451,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0878036491508034,0.499897041987647,0.675504905272303,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0996920584496619,0.438298235271507,0.776133697352543,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0204033443732874,0.876974080102739,-0.154945835671006,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.10081027013371,0.453387583331091,0.750849490914242,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0510819355603735,0.695200884537148,0.392192807066982,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.207443806410386,0.106794537295053,1.61777473222596,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00201655478960496,0.987777652182645,-0.015332347103013,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.371570209602493,0.00186742603081732,3.13892041894745,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.108141836207615,0.402435069585823,-0.838484800031384,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.202644173875296,0.0929014575120999,-1.68574927635306,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128695552435964,0.332112580841083,0.971487086150236,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.156270656976972,0.232644388683442,1.19604069823012,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.125019983659681,0.324784215049202,-0.986325930277341,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.157501747638591,0.231170633721997,-1.19984034212762,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.107239795738341,0.391484877972947,0.858247141077393,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0802821282162594,0.541942144618518,-0.610603271185008,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0422535366585673,0.744544652373166,-0.3261476853274,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0290245623990897,0.8194061377413,-0.228516044814459,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.181247478407123,0.148005261846361,1.45040200399602,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00140948643613885,0.991556047867387,-0.0105921879068658,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0563066735607167,0.670470425850309,-0.425937508788772,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.229341778049541,0.0798142811801083,1.75784635323627,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0441945559867802,0.737070303180507,0.336054490826407,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.15122063296588,0.22976097474324,1.20344900026311,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.105676817823984,0.435301046842192,-0.781262743204952,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.453662654039565,0.000416375474792409,-3.57057150261278,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.159492051920632,0.219783594912439,1.22973308753898,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.186315540471268,0.13765449595558,1.48879637006777,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.247512855060297,0.0465679227390233,-1.99858225273749,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.183526146773078,0.147008127228192,1.4540044630978,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.17915843579695,0.154064728712252,-1.42900387935499,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.00196793805872718,0.9880846055147,-0.0149469949204028,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0133091432515614,0.919228913414083,-0.101493121057545,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.168376007220338,0.214358180479317,1.24451520870548,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0470499567986251,0.719098002365228,-0.360009004398683,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0707758007919689,0.587882993618626,0.542532908283282,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.178621025241593,0.174992383101183,-1.35963010663686,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0609233350814843,0.645342402390796,-0.460731802390827,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.240862428943627,0.0604980849363678,1.88452020578242,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.119523527025631,0.353136453339868,-0.929985401307003,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.153335487162579,0.238368020162412,1.18149365423007,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0678181884454111,0.609443625007802,-0.511417928513437,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0381930337421218,0.770086245161487,-0.292534774668222,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0908818245967649,0.490615658098747,0.690216753423775,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.205351258959628,0.116635689767622,-1.57368534785472,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0812814374244347,0.539296508693223,-0.614599050368008,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0404331395411758,0.758415150489758,0.307850061141873,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.195636065099464,0.139399351211207,-1.48207255353887,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.130379301954578,0.312605288602092,-1.01149581891113,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.239553426560612,0.0723441878950108,1.80352099754596,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0793703403149763,0.547920736301315,0.601594373876587,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.097892968912648,0.466156791834412,0.729747466294219,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0224740072012856,0.864035001833703,0.171391569749775,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0221111127250805,0.858246045193499,0.178765736113883,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0457608855689584,0.71991047969911,-0.358928739690289,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.109956611295513,0.382065075097572,-0.875433498738448,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.163891086017456,0.214547354824261,1.24384523771071,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0932232449558788,0.483257997909781,0.701977734215692,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.136264119154113,0.304293760364407,-1.02908619140908,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0350331379948805,0.789034188792065,-0.267808098351639,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00429564546386561,0.974085170299503,0.0325130846794055,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.329591472549528,0.00988143996822529,2.5966787613369,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.122408319568501,0.336763719415273,0.962168645948675,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.494016443147278,0.000116751915890338,-3.9052066176252,0.81819742655949,"DCC","DCC","DCC"
"X23679.43",0.14456222148871,0.275153966418932,1.09336423391496,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0981574385704198,0.452936822940978,-0.751523445460148,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.205479195323406,0.112787417119584,-1.59054176125474,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0258627592083057,0.839156997334841,0.203151692843607,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00223945323966347,0.986451020595451,0.0169965433811568,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.499542713537293,0.000104673363834264,-3.93254570268418,0.733550933750519,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0486524959638755,0.712434227817026,0.368947505284555,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.011259213202749,0.931965230629614,0.0854472123555967,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.171774416203785,0.0974879055542962,-1.66247014358338,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0452531603558398,0.728302805747979,0.347717582373153,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0389675302158192,0.76505158397482,0.299130804919076,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0448321321614701,0.737087541427569,0.336051264096562,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0397364660950162,0.764011364784203,0.300498689274062,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.142374660163111,0.275784639457714,1.09188996729173,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.0976783957397518,0.454730937288697,-0.748553518139292,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0933365070754618,0.50346533705469,0.66999057732809,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.139410409397523,0.274206591218704,-1.09547875601436,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.205994287844524,0.106922115635544,1.6170822170389,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.036948283810291,0.775799589689679,-0.285063605934228,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.266594441091116,0.0454219824228344,2.0093312829996,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102089510976421,0.465870050954351,0.730311760294191,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0777616700349339,0.556739153255193,-0.588398507704834,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0163154021226926,0.903723134466752,0.121067181266621,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0857500678102584,0.49498893640662,-0.683241110278879,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0121284642313043,0.924692300253871,-0.0946059104415938,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.106576938990625,0.412338048323301,0.820969398027995,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.236656493146514,0.0742515850716735,-1.79157056615081,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0745309964465926,0.577282184617944,0.55799590296616,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0331576044930772,0.801536386873086,0.25159053137821,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0966658887192779,0.453677596605808,-0.750297544660058,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.101687104524844,0.43206395242972,-0.786742890473955,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00240126149301566,0.985727053688187,-0.0179053675725892,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0203527452947757,0.878873298272004,-0.152532623038832,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0559443411000472,0.669260727851508,-0.42759120334059,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0846061424213073,0.523065895762254,-0.63939713809596,1,"DMTN","Dematin","Dematin"
"X19287.59",0.124694306998197,0.33483134440842,0.966013550846601,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0460303450108697,0.722499499413754,0.355462864587832,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0150026817083922,0.909437052972396,-0.113846328672876,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0133962859324219,0.915994398487372,0.105571414044543,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.107655785928957,0.428445971590573,-0.793052806893825,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.174218662347047,0.175651113748706,1.35756145054594,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0188158516055217,0.886762444870639,-0.142526497455878,1,"DES","Desmin","Desmin"
"X10882.12",0.0573224119003783,0.654655319314691,0.447756550920801,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.146996882393457,0.241440645022726,-1.17375318301554,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.252587667642148,0.0583281913673074,1.9010884514035,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.170288411084491,0.187095590789405,1.32228047886371,1,"DSTN","Destrin","DEST"
"X21249.115",0.123601161884899,0.339985353972166,0.955736332072089,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0286590243311702,0.830367764276429,-0.214429369562615,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0616188013125835,0.635134312297135,0.475009175154393,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0346310650687267,0.792580918656397,0.26321180237904,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.042933484711394,0.746526368022177,0.32352777886513,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0848593432219979,0.521935809600698,0.641138156996152,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0925107608814478,0.48275416253526,-0.702777741492867,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.142106775889307,0.282081695600176,-1.07765179601347,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00652334728740007,0.955736219027952,0.0555519527821457,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0165372192915389,0.898818512733003,0.127266212823968,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0142949760883531,0.916742851618075,-0.104637573302531,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0924357161321727,0.478224052712636,-0.710066108358844,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.20714365762967,0.113329621248979,-1.58815570785759,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00899067032461364,0.950049546004543,-0.0627085050191297,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.077431368075927,0.55313686704084,-0.59376518041841,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0136173743018953,0.916896311998112,-0.104435034404136,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.176814660203969,0.162757141819405,-1.39944027946462,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.035583035488717,0.776637818799682,-0.283964039254739,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.222232389179124,0.0895264789437552,1.70356415081991,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.181652923476592,0.150846703218055,1.44028679521061,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0731567770683704,0.588696537829819,-0.541343786411126,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.244972842959407,0.0665139999775489,-1.84185384136268,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.306346651462791,0.0211636510051294,-2.31770691726836,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.174693556161156,0.176881831161952,1.35380738002025,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0131243197775023,0.91963058954451,-0.100985770022554,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.122378809994275,0.349471604502123,0.93712972444154,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.263620786295623,0.0392762919238747,-2.07042707857732,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.152514351968305,0.234824159963098,-1.19043991860548,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0705899713830595,0.590732448746137,0.538360991653091,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0604436188361215,0.639603342656177,0.468737675568133,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.12070951476102,0.353332157321051,0.929611820858356,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.158541529146472,0.207286763688311,-1.2638739481496,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.125637847777323,0.339311840234384,0.957093417213193,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0275892922214501,0.836474171037224,0.206593712755276,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.117755565493824,0.369907380587976,-0.898029090856483,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0130514014999116,0.920546120607517,-0.0998321095904609,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0664018138957585,0.607159861192674,-0.514683119262005,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.282699263043219,0.0303018489931514,-2.17672848242065,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0771477679978037,0.555443344422953,0.590299463904098,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.118543696050786,0.335316534938416,-0.965059060660508,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.190881361710803,0.135077025453052,1.49859806053575,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.158677794648367,0.227424068878946,1.20962803341364,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.112257515388746,0.381942817622149,0.875649478196828,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.371548420008298,0.00343443088477377,-2.94988408116712,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0579725609213539,0.657988464231318,0.443142639556961,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0992303351053215,0.452505582226982,-0.752255303064349,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.657010733222712,5.59163755747439e-08,5.57447312526846,0.000391861960027805,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0550042961807628,0.676630767339832,-0.417483189412765,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.745267775657143,1.86959123339649e-09,6.2049534805101,1.31020953636426e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0953377193289077,0.468802354686004,0.725369483355359,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.169988504801548,0.179511722927303,-1.3454330376173,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0596662740341695,0.651525293564879,0.452106983193166,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.13317424654365,0.295264608701209,-1.04849165569512,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.363726990560319,0.00471311156511465,-2.84761547537728,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0424755646268094,0.750616757927278,-0.318126002574717,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.151677017124594,0.249655871697445,-1.15346638604483,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.353157032023279,0.00585345334741565,2.77615901443121,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.191660828015148,0.139992735317297,1.47983101208357,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0542136752496324,0.686818955623204,0.403587172911875,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.141913661412772,0.285654008988299,-1.06967749343802,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.163661465233551,0.21789601342707,-1.23482279891325,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0341442742440301,0.793319542454836,0.262240678658988,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.140182465700001,0.281633736505211,1.0786505880355,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0952352203257037,0.445360720975537,-0.764189993297399,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.128920729274114,0.331344296987904,-0.973028880872294,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0370284072141007,0.779803333242608,-0.27984462450538,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0925308062816747,0.482028219315364,-0.703941575145019,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0369888063645276,0.778292840427475,0.281803863674922,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.201845639846437,0.110191647817734,-1.60217094156727,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0395606214118818,0.76308681422087,0.301711433334853,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.221852284333326,0.0850936264335388,-1.72765226789224,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.118325132325955,0.360475873803862,0.915879064531605,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00690928522442546,0.957840638867079,0.0529084786577356,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.359616541401815,0.00710032563824995,2.7123543820083,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.151614998925352,0.254487286295864,1.14178802033326,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.108335172827323,0.410370390434386,0.824438444020746,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.164928447509864,0.233583476262429,1.19384272994096,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
