"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15492.1",0.155562757571259,0.236747363717904,1.18560883674141,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.0069245372675083,0.955246996769836,0.0561669051518052,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.10060044387255,0.422500558138199,0.803216756586814,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0892894282274702,0.479079198286345,0.708685671260587,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.140228521651369,0.285061463336307,1.07094991854796,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.128016843762245,0.301588991060344,1.03485713395566,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.223762561509988,0.0829046743793637,-1.73998415652285,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.202456520344996,0.0999553789915648,1.65025334438254,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.209899346563614,0.0929521820868224,1.68546789045441,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.157095979066513,0.210048077515078,-1.25619861425865,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0973839147576215,0.412035290158609,0.821481785791134,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.230757490564086,0.0710660285031302,-1.81165999406525,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.294422020315507,0.0267477119898109,2.22663496513175,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0222537827102766,0.863818406416997,-0.171665756114776,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0234281903301324,0.853061942143393,-0.185376015113759,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0216536721090918,0.866164950216294,0.168679725806145,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0122483780631243,0.927249268300771,-0.0913881775420782,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.381515788773411,0.00400268909867438,2.90156144202655,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.15117144054401,0.245649965191442,-1.16332676207617,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0333161305052341,0.800066856585466,-0.253491444451831,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.148937965213234,0.255874194385996,1.13842220907462,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.337032132387567,0.00998909389631177,-2.59315502401024,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.114484536364989,0.38371926666428,0.872377444720232,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.148645078385813,0.265682916717039,1.1152193794189,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0851606528984055,0.519298569174136,-0.645222341460803,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.171396029336106,0.156054971744194,-1.42208314742615,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.199752017122021,0.128472858506313,-1.52447317285299,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0865429822533538,0.518109886898614,-0.647060625258243,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0515377226624484,0.678632763935077,-0.414741262048898,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0471604758840899,0.719956941837034,-0.358857127855102,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.197648270042606,0.13497576810998,1.49894459685972,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.121946459486668,0.354396600819022,-0.927565201630097,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.135170538540841,0.305365266593031,-1.02678603208627,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.166503855910895,0.202715487149163,-1.27675995542383,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.117653098926108,0.366346677746802,0.904725352481406,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.364891921542787,0.00488013158331636,-2.8361325380899,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.170288004925035,0.191190805434219,1.31011304179829,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.120687141997856,0.351544204474931,0.933090389461641,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.099006170903991,0.436436842291837,-0.779277355891738,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0926920324821899,0.469119524506578,-0.724895169855972,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.260036992681885,0.0573516567211136,1.90889555682158,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0430706977953536,0.744244631980564,-0.326552172188714,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0602848453702279,0.614553663512693,-0.504130669381931,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.120087852746526,0.35026986387784,-0.935565790251116,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0239344683410229,0.855350369346573,0.18245742760996,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.331058281010997,0.0106444752874431,-2.57048668891773,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0315471402885656,0.810811571553289,-0.239599767268418,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0852121611769185,0.515327110203146,-0.65135620546847,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.142589956562407,0.266697302036705,1.11279985047781,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0400846771549961,0.75989819836036,-0.305895916499809,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0430802048521142,0.747154969085789,0.322708737454075,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.104022849466972,0.427576103771682,-0.794435795893525,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0170368508266784,0.895673024722855,-0.131244337377331,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.292705160606059,0.0256478802461618,-2.2429830035715,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.185021123976006,0.171150128930364,1.37202450002875,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.078973014368695,0.555163723972129,-0.59071953992701,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0179159579014888,0.89113941919433,0.136982004312657,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.227037379234393,0.0825354975365818,-1.74210690790141,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0773492010523355,0.555348560287455,0.590441063233702,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0831122946079647,0.520193055104972,-0.643821576774289,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0183754910150913,0.886706106675483,-0.142596624832832,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.117417800923193,0.360162113292161,-0.916483203102267,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.145615699985738,0.237773304907188,1.18307254935678,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.165195187328101,0.210821552098716,1.25409319716058,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0147357593690335,0.911134498351797,0.111704447989357,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0620301954614195,0.631093458568803,-0.480692960738513,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0164355707284677,0.899219245022763,-0.126757916510439,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0830660664823613,0.510904075324851,-0.658234872098249,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.208903561941371,0.112175016314775,-1.59324983650928,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0472101893827758,0.720114435834156,0.35865950493323,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0379481886070405,0.77509922134217,-0.285979750500521,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.213634635134928,0.0985230265140451,1.65729435322013,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.165549993348101,0.206137068609368,1.26706827633707,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0616367694887206,0.638630783300836,0.470103500168724,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0399468502991244,0.759184240750453,-0.306835609971269,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0511295488456285,0.697015554256821,0.389731249953115,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0181095570516353,0.88926456660445,-0.139357268681417,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0247522184454241,0.850347040121289,-0.188842444866547,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0472464275389611,0.718591041067916,0.360691271093629,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00613357899035111,0.962436671129782,-0.047135937697058,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.251259655128043,0.0609129748744611,1.881626772501,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0838983457616934,0.521256994943103,-0.642203957894693,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0571984384575835,0.664692924928102,0.433884203116658,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.121939310651335,0.366951468359726,0.90362124227716,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.364030666621003,0.00465563822516103,-2.85155360923738,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0934443832889795,0.459247778044243,0.741064596433096,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.125355870769745,0.336191321481607,0.963294633949157,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0140869923618792,0.914646091481387,0.107272973207857,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0175089964274406,0.893770138772201,-0.133650814141388,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0918790740969005,0.48954078265783,0.691914566191528,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.10840603272545,0.413513784076699,-0.818895629035098,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.207421281146906,0.111810133536515,1.59489488128695,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.155584118643939,0.229520490839713,-1.20408034321391,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.109626208947904,0.403612312694291,0.836390357339112,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0118910777034376,0.929895281918124,-0.0880549456388839,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0353981033035769,0.787730073990851,-0.269505934975527,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.13818595368294,0.288671680190676,-1.06295506804585,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0515088655038582,0.667034859443325,0.430650516823219,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.000616100605479645,0.99621015630734,-0.00475389604163195,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.093489566210552,0.46705639589203,0.728223487111551,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0878422286549241,0.501167010492701,-0.673477963870338,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0341364569989377,0.795870341060697,0.258932556860573,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0345343171892183,0.794279291547577,-0.260999674598355,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.117115742544988,0.364401979820741,0.908436457269557,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.180571260406521,0.158077582911692,1.41514359053967,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.148129362019274,0.268615137262603,1.10839705773442,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.14382410604504,0.279501247795579,1.0834529334654,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0914588700376832,0.483756007316488,0.701181347448426,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0857152549027244,0.507849312469953,0.66300666762741,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0213367989976552,0.871397770244713,-0.162029588030986,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.108571828627369,0.421380699661463,0.80523775144351,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0507168540939771,0.697318281357146,0.389325368205437,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.215383909162837,0.0971687279347001,1.66410059709183,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00506015857977077,0.969369711788604,-0.038432203427307,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.373508726536434,0.00180549328740278,3.14912476032185,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.105890802845285,0.412228710861166,-0.821137647000497,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.202374608556285,0.0933249869544892,-1.683557877976,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.130490555023832,0.325249958792863,0.985392372165561,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.156482664138449,0.23207983368357,1.19749095351417,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.129895576945183,0.304882428493029,-1.02781348926522,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.157635834553448,0.230793884380867,-1.20081229131176,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.113997723865387,0.361209690371264,0.914549114750138,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0847154032339947,0.521039556898807,-0.642528385533836,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0441230030764184,0.733090848069794,-0.341338629833469,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0298312855726116,0.814570237890351,-0.234747680539225,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.180481074606187,0.149758302130579,1.44413613545352,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00758615062430654,0.954444180137748,-0.0571759005961467,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.052783493935698,0.690446077006923,-0.39864920455661,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.234535963543109,0.0734064969783301,1.79671963225905,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0400319509616868,0.760872013848412,0.304619768015407,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.146642763912661,0.245012241865101,1.16485550330269,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0981420765342462,0.470914176895361,-0.721961619201832,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.451479326156095,0.000437109120906634,-3.55726345696834,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.164070313871293,0.205463950553378,1.26895581889151,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.186337692710521,0.137754810186078,1.48841546863822,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.256550970558046,0.0404559747049574,-2.05809843382508,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.182821188635026,0.148555786133554,1.44844100243401,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.170903818813443,0.175709138443603,-1.35735605852574,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.000516958309422819,0.996874682686907,-0.00392034664442912,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00775259354653556,0.952963205471899,-0.059036941012571,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.169336938011941,0.212529534083908,1.24951006601954,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0508444665640657,0.69859411650551,-0.387596566983556,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0774426099434616,0.55656539839073,0.588657817505965,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.181217728986867,0.168553266674765,-1.3802778724654,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0507144661188683,0.701299838093928,-0.383952643888013,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.236252406220341,0.0661195090761124,1.8445963491187,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.124015012357871,0.335232002329311,-0.96520108658843,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.152508824097198,0.240694884778421,1.1756438570959,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0602324138057666,0.649735851866242,-0.45459693255717,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0420453875236112,0.747937153287126,-0.321665359534394,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.106721082632819,0.420460221281772,0.80678187123329,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.213594155108802,0.101049478434196,-1.64494691593778,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0742464666536691,0.576075078118101,-0.559753747189608,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0449888180832837,0.733255404123498,0.341123094240065,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.189135710990621,0.152750565066022,-1.43362024011608,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.133803520897929,0.298804286259205,-1.04082904800006,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.239410576659613,0.0725840651050858,1.80199822827154,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0855912755700461,0.513936966901528,0.653534284227273,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.110475006430251,0.405374125963226,0.833325278771349,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0096112154221789,0.941448822407924,0.0735124738433006,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0200114925622406,0.871644301130161,0.161712728741813,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0499582881707014,0.695329083399196,-0.392023097256966,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.104002481455549,0.406908428906131,-0.830558967362844,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.162005850720404,0.219894686826258,1.22942717729978,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.101749662759665,0.443248643581403,0.767773435439733,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.142221208342727,0.283763503053744,-1.07388586285664,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0368408271453009,0.778659653072011,-0.281323315987278,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00247550381498102,0.98504132253318,0.0187651403175984,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.321260940428367,0.0121139493470416,2.52430091335451,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.122350557229441,0.337012737625246,0.961672100393834,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.502039661234925,0.00010267603649822,-3.93778085502192,0.719553663779525,"DCC","DCC","DCC"
"X23679.43",0.140126983535208,0.28893886983465,1.06242541438894,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.103180351070262,0.43130446503396,-0.78804273600272,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.204049297611973,0.115863653596859,-1.57703142634307,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0258711562196633,0.839116226624863,0.203203904980918,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.000592765919137797,0.996411745249756,0.00450109089280377,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.507907812678923,7.90863383313102e-05,-4.00292914643458,0.554237059025822,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0508365172856069,0.699947652293678,0.385770354788509,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0127524152099847,0.922816408026871,0.0969712899898039,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.17355360306348,0.094211597250427,-1.67903331422398,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0504431829581079,0.698475669813729,0.387760660954337,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0433557433651073,0.73963341652122,0.332652844839096,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0362017081473228,0.786410222713582,0.271238675119342,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0356548673011278,0.78775899757249,0.269470002641805,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.137450298723353,0.294270260819395,1.05069540807565,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.107449181747449,0.414142051942261,-0.817797272323024,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.094432985047742,0.498545899680252,0.677740550351501,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.131755641594874,0.303435569514083,-1.03090502588784,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.19841861686508,0.121860141234083,1.55144436326921,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0427336101827073,0.742193396769526,-0.329264569063893,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.266660852192779,0.045378731411138,2.00973706456606,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.103150725223334,0.46141308819325,0.737637328247965,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0681545628914657,0.602291243102896,-0.521700580018889,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0199377758111801,0.882569736866938,0.147844873236345,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0896656720985988,0.476065689923084,-0.713553253710609,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00562724441592684,0.965128768310591,-0.0437557928552017,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.102782049316037,0.428724141887535,0.792487753710251,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.23161483512862,0.0801333295852736,-1.75610533685684,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0777762298231533,0.561344373561646,0.581523140037428,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0358997443789983,0.785413985826329,0.272523697750401,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0897027911361719,0.488733168956257,-0.693199989498668,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.111624185599113,0.389816805258813,-0.861219152270424,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00691805779463545,0.958968473956476,-0.0514939930449533,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0103588837804448,0.937981270874447,-0.0778751310997408,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0508588556509509,0.698332009076793,-0.387951104149799,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0821317624051342,0.535514606717142,-0.620344860232128,1,"DMTN","Dematin","Dematin"
"X19287.59",0.118851800243551,0.359327788450761,0.918083335546918,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0512527794253091,0.693994384192141,0.393829459539989,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0078340406394993,0.952596590434322,-0.0594969353831673,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0192278663714467,0.880035119388114,0.151056017198986,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.109503547719504,0.419675515159754,-0.808219922681686,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.17126255043265,0.183433462770565,1.33341942483153,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0256582644951797,0.845088649525802,-0.195562473549373,1,"DES","Desmin","Desmin"
"X10882.12",0.0481043922585767,0.706583130388907,0.376811011174255,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.154929187597285,0.22118963053898,-1.2259649170898,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.248266726518647,0.0637700527723954,1.86123634275272,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.17378525309335,0.177982892722416,1.35020133990912,1,"DSTN","Destrin","DEST"
"X21249.115",0.124302685380475,0.33738596572885,0.960901500771731,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0235593072085433,0.860949895049838,-0.175325817512603,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0683491866103908,0.599429127018341,0.525793895324633,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0266758858801341,0.839351003213326,0.202912233537009,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0584802669743513,0.658712040367714,0.442142814231521,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0769177643227575,0.55990549335188,0.583651295182149,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
