"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2677.1",-0.109175304093458,0.396592021744019,-0.848959835149469,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.119525010683218,0.338686358200481,-0.958314332016408,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.0061470102572319,0.961343944014706,-0.0485081988693216,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0307865916564955,0.815090133602549,-0.234075118638612,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00117315047852255,0.99291263031755,-0.00889042642868861,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.147226646951457,0.259688690682402,1.12932252682446,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.247438152267109,0.0687212735446915,1.82741323536631,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.146657466884163,0.272562755460734,1.09930508771571,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.17410476534999,0.187092985177747,1.32245209876875,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.136062489989819,0.291248719747763,1.05728670569279,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0503900751866127,0.701455146569586,-0.383741527809474,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.233199295164785,0.0736511863388489,1.79522909712498,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.173426064132265,0.193666002815874,1.30285211013936,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.124421097493231,0.338943265405533,0.957803966315115,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.065221612346111,0.617877789383288,-0.499385166455494,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.287308806422513,0.0284085180122292,-2.20269231367693,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0649787243637618,0.628290227142457,-0.484659423613085,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.145567220704228,0.267401126803183,-1.11119627383937,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0177648448016833,0.894132219929703,-0.133194142225087,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.006449789399548,0.960822770919341,-0.0491628681579404,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.120770182836323,0.355689680908409,-0.925057222762643,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.17057851523664,0.182314200067785,1.33683298765221,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.120822878227548,0.356473010894861,-0.923569559514652,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.286773208228294,0.0249302337484414,-2.25395656344558,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0426324671782834,0.738030171624426,0.334781632757939,1,"None","Espin","ESPN"
"X8828.21",-0.213029888406036,0.104808812948353,-1.62698072130512,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.211647373891822,0.0842574130847425,1.73240489194001,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0170799002128279,0.896081653192308,-0.130725001086901,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0978004981802425,0.455017689396707,0.748073832142201,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0322877526622085,0.802907486280712,-0.249813952777671,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.179917272563143,0.159939316373407,1.40880354330439,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.000498186932980295,0.997017001473937,-0.00374192392309711,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.170655259852304,0.197632675430335,-1.2912762623072,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.169099935667534,0.188766867571303,-1.31727011932444,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00889247442623677,0.946348405905205,0.0673513541503682,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.177838391135018,0.173531870403695,-1.3642178530316,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0904480352276595,0.502733247467114,0.671051299144439,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.117343571154299,0.365553644090584,0.906234896773943,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0297704984705228,0.821528494586346,0.225781173593683,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.250198451204382,0.0546044276626547,1.92990137057573,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.106424644420528,0.41986642301883,0.807802436608112,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.182315845447182,0.164329583243678,1.39414680146607,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.154817426605596,0.245435247901328,-1.16386531306144,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.17335738255311,0.181916196488659,-1.33804362479007,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0237765922725366,0.85622325576167,0.181343614988635,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.144053025174181,0.264323443328384,1.11835208586701,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.141049175062389,0.301254624031126,-1.03566637761796,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.272690092767288,0.0370223472694369,-2.09514497181356,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0731145481142641,0.556984988448339,0.587995761149462,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.315734554096574,0.0186845750397911,-2.36521684167942,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.126373815648831,0.347746849509848,0.940526480696437,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.129932389829971,0.28942072490736,1.06130209848523,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.144734326572046,0.277911996639878,-1.08708358852208,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.10812673872757,0.401495200597197,-0.840187883607371,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.132862527239382,0.308774746849018,1.0195435771437,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0175807948176892,0.896757541849128,-0.129874645675479,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.108899718883126,0.403785486695777,-0.836090190181054,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0963561293039602,0.474478143380714,0.716161303648699,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.110772337373328,0.402101619525946,0.839109124087975,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0364250693313623,0.781329400896984,-0.2778431323113,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0907023801359859,0.485590631203665,-0.69823979362174,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.154312067058515,0.238371903471378,1.18148385783433,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",-0.000205453639544542,0.998769229240893,-0.00154386878264146,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.435658898430968,0.000790215806697936,-3.39117276484353,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0398076455160718,0.764412738740927,0.299972888756019,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.13092222114878,0.301021988445987,1.03609926802091,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0906808802012083,0.48197487780345,0.704024299184875,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0684465604852937,0.605340455532863,0.517302860836137,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0397161893048586,0.762608138635674,-0.302336174005199,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.270316326129711,0.0374177052426596,-2.09071887039306,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.225131838856864,0.0884038847370934,-1.70959108601575,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0190936248246081,0.884166218693864,-0.145818190500377,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0240145259190591,0.856477354158268,-0.181019585456654,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.23254104225495,0.0745019130024367,1.78986033392453,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.15953333096533,0.22145939634413,1.22524733884779,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.048230887869235,0.698130078509956,0.388225564879294,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0768910400987122,0.546070966062566,-0.60435679557954,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.19489869960979,0.112279465112514,-1.59275225906053,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0572845435066822,0.660837750677209,0.439203587755242,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0895010792483582,0.479121007500976,0.708612138914708,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0463545189756772,0.723752936571396,-0.353784724353919,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.2919121354336,0.022748079152895,-2.28960227053392,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.0141265841983041,0.910708229598612,-0.11224219623482,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.281077914909574,0.0303093810275344,2.17655613666925,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.142581041032113,0.268454280652485,1.10877039171871,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0301070679352467,0.819881826192388,-0.227903547925964,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00426641363231007,0.974744185442893,0.031687064821124,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0689071736987569,0.600740635463809,0.523901195202226,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0103230936416146,0.938721047900069,-0.076944130655665,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.132153718905995,0.321787266551527,0.992573425487074,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0152233659213603,0.90849262153429,-0.115039147185251,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.182705071017345,0.156764240593737,-1.41964189287534,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.222751432297336,0.0811353685929945,-1.75019277894541,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.237899446222642,0.058759301013902,-1.89729141509109,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0160177782015733,0.90317591620212,0.121755397384049,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.142548961438967,0.281943790717848,1.0779612730408,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0690208486773368,0.582823630283875,-0.549884016433773,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0541829082234505,0.677711843051537,0.416009445649934,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.221429952660192,0.0823000906850934,1.74343136705541,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.168808033446752,0.199930631557061,1.28461682594405,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0543136059494715,0.627362643247298,-0.485958031246704,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0836141347388819,0.523244424513688,-0.639122273093024,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0181589532239351,0.885696603470944,0.143876872730876,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0102679224171611,0.93735813715328,0.0786575762815503,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.141356381874615,0.277908118458749,-1.0871068765495,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.111413591603308,0.402716772242029,0.838007240361351,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.466318405173523,0.000217925599220371,3.74489915830169,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.177208395968129,0.182954575922191,1.33494935960219,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.017331016907375,0.896792742081114,0.129830114720678,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.068633194689959,0.583037672615059,0.54955899661857,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0410599912141329,0.753897009823829,0.31380723542353,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0691402343067628,0.600384221475682,0.524420134916341,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.159611882226074,0.225611388276353,1.21432541213421,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0298969078538473,0.81934720635122,-0.228589109578078,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.123432342385041,0.26278038119199,1.12197971573665,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.419221506372614,0.0010420238309979,3.3121062380894,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253169487920984,0.0486091096513229,-1.9802078151432,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0659699212589175,0.605668276635665,0.516826817746786,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.448433770517854,0.0003560303663062,3.61274532441743,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.172715536427295,0.18818511288069,1.31903118131416,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0480183906672613,0.717141833871434,0.362639777659819,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0799347512372739,0.540046991673094,0.613466716582322,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0645083968242693,0.602469094590433,-0.521416660608864,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0947919166014108,0.474555180152746,-0.716013559694463,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00817281003597064,0.952087842013392,-0.0601391773798322,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0191871199285351,0.877881279143737,0.153788522368101,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.212400515747937,0.104754131458944,-1.6273071372378,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.128509392149874,0.321609395192328,-0.99281831928366,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0954480662469595,0.475870110378225,-0.713921971501635,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.156693956313909,0.232394179068793,-1.19670008445676,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.125402535443359,0.332791963992785,-0.970088021951745,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.185314123201984,0.157863318473054,-1.41589994073828,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.181759871843253,0.163050145890389,-1.39836543687043,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0220291573381827,0.867525624217584,0.166950147417946,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00454717362714122,0.971491594626646,0.0357679308692502,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.176120055011737,0.148244925042611,1.44952925658525,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.175379884036429,0.177579238296551,1.35149558115877,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.100242973161588,0.446675723017535,-0.76200955819591,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.234747306970689,0.0841328147047808,1.73340313614661,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.061161821273906,0.647610001800421,0.457560025144767,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.117623315385493,0.368081315808627,-0.901479838117561,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.28472965630683,0.0275356250707425,-2.21483093716885,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.295609545042022,0.0213177715027988,-2.31474981202554,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0931600843730946,0.471154504818906,0.721533907134697,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.137567361598203,0.304007456323316,-1.02972861815422,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.129814631248805,0.32133474199734,-0.993399984805943,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.14028091341408,0.27913713302808,-1.08428934298929,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0325183746365203,0.80359108913783,0.248930846117537,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0144091750121878,0.913458816486068,-0.108775059166014,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.111176800071238,0.389401512806303,0.861992312751371,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.110933841926691,0.398274659862746,-0.845930819836883,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.11632049135206,0.388726507869174,-0.863248885019997,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0694434305756255,0.59411922841995,0.53345464279733,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.188938834792799,0.146748445342302,1.45495542134814,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0690931898228754,0.598891027892901,0.526563593537878,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0433469259303535,0.724404728922128,0.352915435120965,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0305739144018808,0.812816714324779,0.237006617935613,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0560166062777776,0.658626740884964,-0.442262383210221,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0222598735933547,0.863829513707062,-0.171658010315443,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.156461777193559,0.210121712095286,1.25599520444757,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0781497086319018,0.54851406204652,-0.60068516578205,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0188510324314546,0.885412082647004,0.144235814269914,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0361024955474149,0.778724006163491,0.281244664800018,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.197151401238297,0.131130357570639,-1.51392438974235,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00656089051880359,0.959962743557845,-0.0502438905961404,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.190295800913097,0.15286924668473,-1.4332696235967,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0856731528767679,0.513333247091307,0.654453203101766,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.15637724648588,0.234262781048705,-1.19194825262063,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00750305063731759,0.952083948884879,0.0601411364580394,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.154084932259887,0.228160548695349,1.20762054481051,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.021593526997247,0.869642782766582,-0.164256111519995,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0530241509859309,0.67665310875466,0.417456932214513,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0568787097914542,0.664852420230156,0.433658371909647,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0696036606066037,0.594304100648227,0.53319511799323,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00182610150540991,0.988258866652178,0.0147282544987101,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0588691767427943,0.634714214314044,0.475592654917528,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.170804506184618,0.201135019867353,-1.28120422024233,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.1040209793802,0.433301636613454,-0.784638507959115,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0304240285933424,0.820775236285984,-0.226752717556533,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.246417395508848,0.0647242923164951,-1.85416131120191,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.267932252311497,0.0386252200145811,-2.07747900211813,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.107993849485507,0.392662387263977,-0.856067491056602,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.17887136954061,0.174728588250954,1.36046467963761,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0556430073418313,0.672217755394454,-0.423529291483246,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.432925611918699,0.000793900725604695,-3.3898477190781,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0679068028818575,0.60775837260798,0.513831548756719,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.120253879114154,0.35732008500135,-0.921941716588148,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.202187492056037,0.127774142874944,-1.52726397589555,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.121720496222036,0.327757402368245,-0.980272872364469,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00268635758258488,0.983744123011596,0.0203925296737731,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.169259562387321,0.199869361195592,1.28484172936172,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0216925348687531,0.867069978498461,0.167527763790695,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0863086382437062,0.492061581443974,0.687894493261591,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.134170907933518,0.31504868797598,-1.00644021674703,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.208330309833407,0.114031476282806,-1.5850921069826,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.00677196219561214,0.958605450889265,0.0519483991174299,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0548117578489076,0.675905519431145,0.418480583294154,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0428193935796892,0.745565502723976,-0.324800414909981,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.110148670496756,0.399728300985421,-0.843332165648949,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0201771229970298,0.875145101419408,-0.157262613350559,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0279457831448673,0.826545958278331,-0.219327689667091,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0402592605479148,0.745315180323669,-0.325127311193777,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.206760253004727,0.105252872730567,-1.62486100305975,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.140994996389996,0.271281893935499,-1.10218685831924,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0249922936951198,0.840795073713343,-0.201054990431428,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.248883450068855,0.05206080597532,1.95049435119305,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.110782499470172,0.381981896074298,-0.875559478117464,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.112510353174169,0.393063075944518,-0.855359692519642,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.175331735570951,0.175009789535164,1.3595305974218,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.034477523872102,0.789107479021989,0.26771279822907,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.153775110845261,0.228385479977274,1.20702687426652,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0896275944386775,0.498685046273029,0.67741429970067,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0383962623781802,0.771849421127445,0.290227759849878,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.29980964173572,0.0246781753439371,2.25842138130899,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.112951771533769,0.375317514526161,-0.887900711603276,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0222995756909673,0.865029600890125,0.170129275031905,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.147374450192893,0.241826528053083,1.17279712347461,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0720945372824146,0.56960033078095,-0.569282884157961,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.227889577209654,0.0822722738031433,-1.74367238930481,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0510292850699689,0.680138636882074,-0.412680256191428,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.101091261039315,0.439743336015677,0.773688072860339,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.00138305116000791,0.991615998491728,0.0105170444867361,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
