"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4540.11",0.029572759363075,0.818979256311848,0.229063642899286,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0977492620539116,0.456123819277688,-0.746241736998267,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0829740705932516,0.530643805217396,0.627777375019348,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0609697022786916,0.639368533703873,0.469073217828648,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0437798097603294,0.742719559648716,0.328563474448822,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.0027884593444071,0.983304427668661,0.0209441338813214,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.160660802200127,0.22317025221657,-1.22074644353651,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.186257471137764,0.154808831713501,-1.42640523033172,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0146818795543004,0.912131524521948,-0.110446025215827,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.164796809682864,0.21323632856773,-1.24742905336789,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.055767676684474,0.672971126358944,-0.422505805024642,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.007810965531343,0.953389352086028,-0.0585025210042768,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.118127413089699,0.36676604275649,0.903947132280162,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.19690602688326,0.0830988230720928,-1.73952708088321,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0953062127974858,0.46997514149964,0.723458923851971,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.204111400899693,0.108012491311714,1.61213658284197,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.211949978799471,0.0950663974008798,1.67466777499001,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.133074644857166,0.3096558304712,-1.01770307957583,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0362006764593928,0.782692482495931,-0.27606798029669,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.016966242282937,0.897498108293114,0.128934283114218,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0697153424123163,0.597777507425641,0.528175240273884,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.269877352681031,0.0404430559396318,2.05826287802312,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0388625803301068,0.770650136891911,0.291801243185397,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0232953762119865,0.861352588191626,0.174808401983555,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.226190376838362,0.0846521700692573,1.73011434744342,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.216462047925797,0.097821005319448,1.66082957712579,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.225831616449943,0.087820821215045,-1.71274591235558,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.473307555679959,0.000255778725868911,-3.70126509905196,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0451841628865568,0.727755965196344,0.348443111680681,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0467821660569863,0.719831097500284,0.359030179032583,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00612658757787069,0.963703773403312,-0.0455457388888531,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.049411819148972,0.70833632521681,0.374453019850477,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0345493451386437,0.794738780181751,-0.260399180054142,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.000881473789920579,0.99465597514411,0.00670352909239836,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.289841765251664,0.020177280586261,2.33565005440377,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0687882905870925,0.590698263038454,0.538416588624651,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.116282408511346,0.378973518206248,-0.881127450250598,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.131541609284569,0.324092072881062,-0.987745906526152,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0412741440213985,0.755914809978388,0.311143842531609,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.335510978058754,0.00726808514044926,2.70302888476254,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.163767325693193,0.213861720407327,-1.24578825169071,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.141600135286898,0.240466135623479,-1.17620083378351,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.144463339388148,0.282246843216434,-1.07740538117672,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.125512988955136,0.343090213368306,-0.949615605017402,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.249318061645903,0.0565056962733327,-1.91474244292833,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.00346779432628003,0.97888243737239,0.0264925644203231,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.238997024564785,0.0555856849256442,1.92186637057538,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0169337978596156,0.892700837022505,-0.135004322476613,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.196705822049991,0.125599824550396,-1.53607210722888,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.168372651464542,0.20063020110937,-1.28266498904787,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0824408302554801,0.524154957219266,-0.637715932023633,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.192977934539345,0.125346173017116,-1.53704807172488,1,"CD248","Endosialin","CD248"
"X15460.9",-0.119458426260011,0.362996308999164,-0.91108147038527,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.218454052468236,0.0809412602022571,-1.75129624983493,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.205941158867894,0.111075164622541,-1.59822161809149,1,"CD28","CD28","CD28"
"X21961.14",-0.156213342252808,0.237867266455238,-1.18273315519943,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0833521828705987,0.52862534119625,-0.630865488884233,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",-0.0089592709085686,0.942852948255982,-0.0717458505121246,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0383103671045454,0.75340550158503,-0.314447813169111,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.189650572748784,0.136582520328312,-1.49270723452938,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.040519398106276,0.766334488209318,0.297463949428798,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0207607059131624,0.869576939655707,-0.164344394000316,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0399992025406106,0.765766062930027,0.298196411363001,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.224950793167243,0.0838429907649814,-1.73471455986723,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.141710365209175,0.252584033438803,1.14633106359714,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0904273026106863,0.495934753123826,0.681757156333159,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.063481180786605,0.626069183851914,0.48778181213873,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0307869507167364,0.815134111574543,-0.234020595261275,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00680177095986659,0.958645227751225,-0.0518981306685067,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.173195736462483,0.174728919975707,-1.36043011137676,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.057333230993634,0.665940646274878,-0.432160273100563,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0686250963097247,0.581322976733357,0.552071683970033,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0876806347275626,0.511204650709849,0.657777565005851,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0872654225476394,0.476653558021253,0.712598717921789,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.141581072262257,0.278260939575918,-1.0863987216024,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.106495578642728,0.398679225388471,0.845217230683328,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0211047015676152,0.872682937742426,-0.160390890546309,1,"CD6","CD6","CD6"
"X9190.7",-0.0105315228038133,0.936826869985266,-0.0793284302954921,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.164330597655434,0.199631494216423,1.28551347971674,1,"CD68","Macrosialin","CD68"
"X16618.7",0.138447654355646,0.291556720240513,1.05662375766818,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0679767360643077,0.585903763868905,-0.545393243455945,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.201648959098283,0.118485441340966,1.565786211517,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.058386571009363,0.656405510993328,0.445331783793879,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.304334624667255,0.0244461505223335,-2.262511265386,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.0116080152214001,0.931329451493751,-0.0862479525649923,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0263608350370996,0.839170681645703,-0.20313478233136,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0622202767328195,0.635038080040102,-0.475149495752617,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0557112273497352,0.668647712921582,-0.428438568866177,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.139091045023915,0.277151962039636,-1.08874505394913,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0857783395706906,0.513689435996184,0.653888757463541,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.175190196959017,0.1819438376801,-1.33801362253135,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.263924239425068,0.0368677366592113,-2.09677502251037,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.158374287246715,0.220306014281902,1.2283197647763,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.000332172325185761,0.998017122822882,0.00248730650937055,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.230397737549163,0.0857398006639718,1.72439714317545,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.145870461290853,0.254282434811129,1.14222783540991,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0268806171248498,0.83620665126913,-0.206929581265584,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.031191534827382,0.813514159045414,0.236108301756862,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0927987634442548,0.476607687708138,0.712679070337268,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.132412060989951,0.340866550790407,-0.95417119080166,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0565709887051387,0.668269613083811,-0.428958648918449,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0850107835183174,0.526037708168227,-0.634849461064469,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.168025598096994,0.210240193268642,1.25568711495462,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.184888271722631,0.167733328267687,-1.3830213304068,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.101538487740377,0.442648222040159,-0.768764367730178,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.194727009233643,0.139834741238462,1.4804372405497,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.192848255160692,0.14427861484022,1.46399429920729,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.074947826487381,0.539652542262873,-0.614054523448836,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0927313623098311,0.482257503022062,0.703572914242181,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.230575279062382,0.0756728850349003,-1.78259955142012,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0666942513404788,0.612649581315947,0.506836321217147,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.242610164891579,0.0626093828329711,-1.86900628096863,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.0790315792661836,0.53717924742099,-0.617802054154068,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0241567064274088,0.853871132744095,0.184346807715027,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.116902234809239,0.372467544705839,-0.893229115133244,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.060082342794244,0.648452386917286,-0.456386671433539,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.202499284383157,0.127379511564941,-1.52891406080739,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0969507929744095,0.458608736061431,-0.742110675372292,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.165225007347949,0.207805268237237,1.26242885392228,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0935075983985103,0.479500510631005,0.708009120442023,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.204793156644175,0.127256449357001,-1.52941068811138,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0759047108264899,0.565803974901166,0.574901016729182,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.01122475025608,0.933090645452677,0.0840309074408338,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.0157879531053571,0.905703370207729,0.118563728391629,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.10586593301749,0.420603375153176,-0.806566315553198,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.103380493378265,0.41997445432287,0.807595014859268,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.129792977324048,0.317837833886823,1.00059360923462,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0818920460907172,0.545306743547002,0.605523036963715,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0141854641526376,0.914828994689224,-0.107042534677468,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.291854808810077,0.0258472190438551,2.2397837808465,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.033294042157075,0.760678354166596,-0.304870446939434,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0955518065033485,0.467755185485273,-0.727103566229975,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00830721756531064,0.949755601724719,-0.0630690166230708,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0350563074913121,0.779283704644833,-0.280509783688626,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0185579910355429,0.888090504492178,0.140843313291216,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.133347786587353,0.317016364595955,-1.00234320254909,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.066022433298641,0.612165658772521,0.507534410936093,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.33062648682887,0.0127653783880103,-2.50585352526427,1,"CER1","Cerberus","CER1"
"X13494.6",0.0647768515009479,0.627333434465727,0.48599575399518,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0144306681081713,0.913186967158135,0.109114713667322,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",0.00123713479359786,0.9924181661238,0.00951081565684709,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.129562537568781,0.317548831069149,1.00122123159781,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0440850820282344,0.729013146458192,0.346774436290896,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0828962300050795,0.514377159808885,0.652820246440515,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0747894637360565,0.571610127388694,-0.566313010705449,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.133090444558616,0.316052005037578,-1.00448283680184,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0767896695631583,0.564000535591293,0.577573080041968,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.546913026310642,4.80321930963785e-05,4.13044387211323,0.33660960921942,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.163509661621288,0.220884189204673,1.22684143400753,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.119098025868623,0.362581311880226,-0.911861223471326,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0198891862854397,0.876450158788245,0.155606278920431,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0216825469180438,0.86433839612199,-0.171004325073466,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.205964417794929,0.112879772607169,1.59013192939313,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0502221874400583,0.706384863771432,0.377092027054167,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.352177450343324,0.0055506091615825,-2.79377660056322,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0523784471724289,0.69251787983862,0.39583086259063,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.205481065736201,0.123058520966737,-1.5466775678556,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.000782649132955203,0.995343965057309,-0.00584054047756657,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0322899195401223,0.805365051957536,0.246636767546174,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00300288795149292,0.981860327352641,0.0227563540579835,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.118094111894114,0.380845875833397,-0.877681058002974,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0463118081610565,0.717699071198662,-0.361883471367983,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.297867538151608,0.0214508603065698,2.3124030465813,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.216012790426789,0.113000225696423,1.58998301105857,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0336554567829815,0.799859761201639,-0.253765422226149,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.190718531772496,0.149882695116053,-1.44373213636209,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.14593094941737,0.0516616613857808,1.95381415631658,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.139095851073725,0.292713677547731,-1.05408230647336,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0258202431964398,0.845814705146411,-0.194635955200864,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00429031157405898,0.967217442945966,-0.0411333118453083,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.106315446079546,0.406222844085063,0.831754027754392,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.200211245606821,0.143678327598522,1.46636785149855,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.659995980214125,1.38251837309889e-08,5.8392281303691,9.68868875867699e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0677292090678796,0.614716440984252,-0.503904472871197,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.564718595158142,9.86654438402922e-06,4.50156197671165,0.0691447430432768,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.166538998081324,0.204472152362747,1.2717070138474,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.104394752728088,0.415580759663941,-0.815256903791861,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.320074523984567,0.00656628048379776,2.73745969716537,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.456740722464107,0.000536314861879296,-3.50080715968356,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0191069335351954,0.888140172179659,0.140785619616926,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.00239740383747208,0.985548466151446,0.0181293723594051,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0555917918079241,0.673819906884985,0.421338678732796,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0165982418723615,0.899300678975064,0.126653820225151,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0655417449696903,0.619394680637462,0.497254008983345,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.265522571831363,0.042522626963866,2.03725787734051,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.149114423280424,0.262234055251665,1.12329702045527,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0785884860996972,0.544534494176857,-0.606687673503158,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.22307557774225,0.0875161505913877,-1.71434247565071,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.338718957060964,0.00900904161994629,-2.62907033141529,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0315214500149933,0.81254514312964,-0.237364529627561,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.235955110042585,0.0706802999134331,-1.81406378635276,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.0856365098026942,0.515668085509359,-0.650832641787231,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.109907878247744,0.405876482216544,0.832372770738587,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.102481503485902,0.420144470847918,-0.807307053713151,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.164012190326735,0.192994911886171,1.30474993914762,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.0817453723015434,0.533567118555765,-0.623312939934958,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.497117120201255,0.000125829738380696,-3.88629821109541,0.881814806571917,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0251884902363852,0.846648125423433,0.193568780028622,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.164246637974112,0.203590325015822,-1.27422400279728,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0785611063380394,0.553619353260323,-0.593028764042433,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0501662839303554,0.684822064751008,0.406292778059341,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.22238389402456,0.0914872220391345,-1.69324063302726,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.151973072587158,0.249799058997028,-1.15312464950508,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.00483946925906491,0.970590613886334,-0.0368987431578898,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.00189956236018068,0.988661305533885,0.0142237685602298,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.291204075385678,0.0332810356102352,2.13967391961224,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.0139484418386895,0.915909260735406,-0.105688753023895,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0723285751861512,0.579827069839151,0.554259326241111,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0491496696307631,0.697961387692628,-0.388451225073565,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.0742185275529166,0.577548226156425,0.557599238171802,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.152587512959441,0.258591603249714,1.13197865165561,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.0795461507469327,0.546658303287739,0.603479396692287,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.541642915310945,3.47550738852669e-05,4.20570539697102,0.24356355778795,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0657350677121456,0.614463154278048,0.504255880826448,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0706446596512586,0.570714872670978,0.567638897583775,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0140914948695024,0.91578527883795,-0.10583874149788,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.134208793437135,0.283642089281586,-1.07412365537943,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0383114990578823,0.77228105112881,0.289663003064534,1,"CS","Citrate synthase, mitochondrial","CISY"
