"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25283.2",0.0518209264855809,0.693190909227622,0.394917767625183,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0478360384324006,0.713638189464409,-0.367326211560831,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0475966905099966,0.716960541411127,0.362870582992065,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.00935740694463134,0.942509116445785,-0.0721791193441477,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0264033114325577,0.840359905186549,-0.201612072929991,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0579561758571543,0.661473352397333,0.438327005880448,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0120532810359119,0.926382461009669,-0.0924759424829451,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.256991462253583,0.0553785194999677,1.92383183299533,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0749241098374742,0.567396464460193,-0.572556423136087,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0605982838833248,0.64584655419886,0.460016730799172,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.130112401791722,0.335565480072896,0.964577940271877,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.36020630191648,0.00517426676490701,-2.81687568087621,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0919657032477712,0.466368005938056,0.729353629822598,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.123875144629734,0.341656545712702,0.952439420719954,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0178132029408866,0.891970793434154,0.135929350952811,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0291047965974954,0.823601778856121,-0.223113924104008,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0883961768693591,0.50608322401236,0.665770752695474,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.108211381921636,0.414348932737751,-0.817430476642648,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.202757656084366,0.12147184398821,1.55311331844591,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.14821284975814,0.251243590983264,-1.14958315078266,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.105738211223729,0.418369081537973,0.810390414570746,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00620380312841674,0.963313645613391,-0.0460364759248925,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0502190180326201,0.702156808851849,-0.382784884321591,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.144837642859323,0.264973678696009,-1.11683500884159,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0540222845417266,0.652293172624886,0.451035386031261,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.000570511760978864,0.996491065171534,0.00440152780557245,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0962793238028909,0.453818496212691,0.750059803990761,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0941330000995586,0.472181706144472,-0.719852826871523,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0461040971433978,0.726288068752063,0.35040527987898,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0229816429781603,0.8616504779477,-0.174429509001502,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.125726058554039,0.32971056336347,0.976338309006325,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.18139692277169,0.156102849568576,1.42191808931859,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.158093651937154,0.237375585460549,1.18403479236976,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.142307961551636,0.284661271958362,1.07187500424813,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0921526565085305,0.480554004942631,0.706329916047354,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0947752506124488,0.464239892506285,0.732846570351251,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0191224528249762,0.88466682557154,-0.145186226374169,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.105349831451178,0.43511752828907,0.781611921410484,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0556391609167769,0.668852162142736,0.428155914701719,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.220206388162439,0.089780237103906,1.70222975844836,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0058283907790679,0.964722369997965,-0.0442668522724378,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.377795841622616,0.00161125592169147,3.18336928615911,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.110138401854032,0.393596414877725,-0.854360108124727,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.209676304877334,0.081803766278019,-1.74627676431279,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.125891285607381,0.342565286929951,0.950661184152351,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.151491835165177,0.246760853116099,1.16056377302082,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.111512796371346,0.373932262552243,-0.890487565177419,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.155356363454361,0.237599655991247,-1.18342593454238,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.105421913208942,0.399324404654586,0.844108257401868,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0864524986295278,0.512591859615265,-0.6556174512147,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0454463443364806,0.725228171504052,-0.351813879263912,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.031802870506408,0.802623450421785,-0.250182380441793,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182442868496705,0.145291211411702,1.46021620268811,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00789636518184727,0.952375172210559,0.0597756955596691,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0483230035574458,0.714970154748619,-0.365547508721106,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.230945029999807,0.0779537084960127,1.76886204556259,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0398913381793143,0.761671594507168,0.303569165339087,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.153709017211075,0.221217567849865,1.22587307135952,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.103305688847141,0.447253347454093,-0.761062616338785,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.458022387312171,0.00037392954458702,-3.59987617043724,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.148632763109255,0.250038237159128,1.15254110225949,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.187081175673351,0.136005026734424,1.49509062444311,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.257004583041586,0.0400644695388962,-2.06216580954705,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.188518446121418,0.135899617771328,1.49532113225393,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.175931722479742,0.163095459553807,-1.39823806131264,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00641631739403386,0.961191396969109,0.0487000571698227,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00790719081433775,0.952028570544943,-0.0602114320049841,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.176883846613973,0.192825817675825,1.30542997552338,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0611803858101568,0.639972621898763,-0.468220563652723,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0816664241846417,0.535373591561797,0.620590952915907,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.179416319824966,0.173076561960291,-1.36571284816899,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0604379169560723,0.64808846484913,-0.456903489430989,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.229516540226988,0.0731588977951865,1.7983885703715,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.126181675056949,0.326131899924812,-0.983566618995685,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.151128585172011,0.244569986590276,1.16598995627322,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0658214970286843,0.620283689434584,-0.495975266355395,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0424798033572484,0.745388833341274,-0.325034079789055,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0993604482497963,0.45450546113437,0.748942119888169,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.201440341349132,0.123216165264575,-1.54585140452685,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0746818001376799,0.573834226376019,-0.563045890008574,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0523152414529886,0.691576897673943,0.397108042770781,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.199818696808107,0.130039569298329,-1.51822517749762,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.118234426715381,0.357260925574074,-0.922035586479484,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.235142707732373,0.0779740238414235,1.76882610475443,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0751576217572442,0.570730938244782,0.567630887767744,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.101853334642458,0.447788377386212,0.760180869102487,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0244440302490744,0.851947462552058,0.186800189308705,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0148849182396046,0.904043259677406,0.12066044341776,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0503448813541646,0.693784189823221,-0.394118519102322,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.11247244502896,0.371117945654017,-0.895775933242137,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.159455721203778,0.226741143746727,1.21133145224143,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0943881011648613,0.478049499847027,0.710366859030416,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.131850520399556,0.318210593583954,-0.999856594060729,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0433940148091075,0.740168294741073,-0.3319426309226,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0158985499765618,0.904229914912065,0.120424591593669,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.324908879793343,0.0112221906707086,2.55165526116923,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.124125321191398,0.330266913446835,0.975208300484572,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.497858732629443,0.000113309345467725,-3.91281468052441,0.794071893037817,"DCC","DCC","DCC"
"X23679.43",0.156268602086721,0.234575470931596,1.19116744066164,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0977655895130398,0.454662541918663,-0.748653526284052,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.19749333988344,0.128311824995681,-1.52508922418078,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0176518510917786,0.889741453996022,0.138751573185121,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0104846713923053,0.936526516882534,0.0797051887471535,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.497268958090323,0.000109688182410617,-3.92069672680559,0.768694782333601,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0556730690492962,0.671396797765526,0.424660656844112,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0127524152099847,0.922816408026871,0.0969712899898039,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.169099082394512,0.102064622595467,-1.64006567681838,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0486072652280572,0.709120909330266,0.37340106299243,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0304129829505774,0.813770037407229,0.235776791285031,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0377899317779366,0.77747678772693,0.282885326934603,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0307512262076079,0.815900732319375,0.233031549478663,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.134765924646494,0.3036935970579,1.03036652436174,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.104901815639195,0.425303829167321,-0.798375248213049,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0927145678198539,0.50636732366819,0.665437721316992,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.136174621349286,0.287106850302865,-1.06643087262197,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.200489955774198,0.118045925186594,1.56757162592425,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0446556753772715,0.731561967877735,-0.343380396757418,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.270626348788389,0.0419684184282084,2.0428158741057,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.104936673664856,0.453392297159275,0.750921490923384,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0900341289277854,0.49408641541866,-0.684720946521871,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0237751529593015,0.859961457954453,0.17658288051944,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0908443179873835,0.470153660441325,-0.723158320552455,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00634663182770996,0.960677178882434,-0.0493458604158144,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.110867214479427,0.393086324520202,0.855308747729518,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.239075287534953,0.0711675701465158,-1.81109738358254,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0793363067491034,0.553567677588559,0.59312039133533,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0312033479583965,0.8129962333673,0.236778682320246,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0906500168385619,0.484157297660906,-0.700521945343577,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.10841520928961,0.404052272750516,-0.835607038712435,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00541132260472939,0.967892771737337,-0.0402871942206323,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0227255311202471,0.864709747199131,-0.170533715827876,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0524200134975606,0.68953582091135,-0.399877918098435,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0837768357473006,0.527282706636912,-0.632917736101554,1,"DMTN","Dematin","Dematin"
"X19287.59",0.118815555639062,0.359469513968565,0.91781218441913,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0589401628182629,0.650184615478866,0.453974224660161,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0139447121541468,0.915840006905531,-0.105765859451564,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0147031027660599,0.907963839904495,0.115706884737793,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.106355594540934,0.433898124164615,-0.783712848537827,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.174411219232494,0.175209017353643,1.35895673919366,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.00780863763444283,0.95264422760074,-0.0594375936564045,1,"DES","Desmin","Desmin"
"X10882.12",0.0627018187550474,0.62296545823064,0.492166183814761,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.159429278798976,0.20765301401531,-1.2628147655663,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.245122268896054,0.0673081366558534,1.83681785974016,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.16810278652796,0.192572574682682,1.30598231235539,1,"DSTN","Destrin","DEST"
"X21249.115",0.122733686538429,0.343296678656124,0.949193203829013,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.022109921679477,0.869433827866912,-0.164527956185005,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0701787780889581,0.589333321049075,0.540397705491976,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0421161073651461,0.747040585881927,0.322862179908889,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0419623975011762,0.751790290860273,0.316576640305979,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0915497199093013,0.488128827583528,0.694167876727426,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0990330963844111,0.454503729878779,-0.748927556779203,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.146639383560713,0.265549506668996,-1.11551647295281,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.00167864909086203,0.988621399442203,-0.0142734970228555,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.00640694685930045,0.960662434238925,0.0493652550705008,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0231742970207262,0.864780870626752,-0.170457557097196,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0914257309562456,0.482859878064334,-0.702598751098057,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.203657124541789,0.118765824396667,-1.56455856560816,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00960222883488705,0.946732834769623,-0.0668783949706161,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0794714686929194,0.542901673044609,-0.609157902705883,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0192619735065493,0.882983844229148,-0.147317426863007,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.183851134988389,0.148875191635537,-1.44739054667272,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0254306551771177,0.839521903918674,-0.20268440775764,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.235453007200495,0.0711343889265251,1.81121921852334,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.178143861762378,0.159259970234721,1.41113016660639,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0696308325306619,0.606764226795421,-0.51527341598037,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.23838237877353,0.0741944326342581,-1.7918589210955,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.306674497278166,0.0210490370969122,-2.31978881767797,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.167373425648201,0.196915525860607,1.29344544250316,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00320396436226143,0.980264340980991,-0.0247585603199201,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.123812608140922,0.343914556039867,0.948008237665272,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274317529603809,0.0335240392670533,-2.1356702954742,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.161444875722872,0.209984451159875,-1.2563277465323,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0756356251850711,0.56434234909442,0.577052871464475,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0560104192478284,0.664892961747198,0.433603963510635,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.120311967321391,0.355210663566245,0.925985020265671,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.16451281269037,0.191751028792888,-1.30845644394567,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.1280939961965,0.329911208722816,0.975921415642117,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0391883155563503,0.769212056026153,0.293684434171326,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.113259789567268,0.388270643774059,-0.864043744347175,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0188682341646011,0.88561161263093,-0.143985027129589,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0660807339574043,0.608910365658092,-0.512176998689268,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.286484038732206,0.0284900351409552,-2.20139808604525,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0672844496981256,0.608534409361576,0.512716833188744,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.123587598538826,0.315600732074839,-1.00527268122308,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.182990565535171,0.150912473920879,1.44015858329456,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.160445054264026,0.223122046708971,1.22092890226875,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.106409529184517,0.40684426520499,0.830664350897515,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.373789076274427,0.00330353278967125,-2.96231391994114,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0514220586998999,0.695522795942494,0.39175534597707,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.107080581712364,0.418752918970013,-0.809737090228869,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.653872839463876,6.7758115116213e-08,5.53742055192079,0.000474848870734421,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0641103265814436,0.626558581877381,-0.487090234922857,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.742137343930367,2.22999398042733e-09,6.17351333050244,1.56277978148347e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0926618333806485,0.480821165876534,0.705880886512426,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.175325407446389,0.166384371244132,-1.38731985268677,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0702340087103223,0.592246793333951,0.536169563988917,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.140307616530241,0.270159702300975,-1.10475556407014,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.367219332381849,0.00440209352183998,-2.86988091838286,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0399350409111623,0.765101605828239,-0.299067076378839,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.152137719388933,0.248473346821249,-1.15635841926043,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.358107657980511,0.0052364457910486,2.81314645483711,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.198119505664972,0.127149537106474,1.52978216302551,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0526309986953536,0.696108383361631,0.390975640782884,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.144611782637581,0.275021778371057,-1.09363703593685,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.168944785768616,0.203229186966824,-1.27528463268492,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0325818297553033,0.802421806369284,0.250440276892936,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.135287958361197,0.298825911077046,1.04080113414659,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.102887153053029,0.409254829283231,-0.826374887937305,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.12288219638832,0.356514831246041,-0.923489134877966,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0327827954298378,0.804119324473622,-0.248254692713561,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0857082779210178,0.516261603140193,-0.649906843787927,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0458430659324599,0.727415438201063,0.348899382647009,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.199906867916651,0.113695318783668,-1.58652438339622,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0391145025792203,0.765664423037933,0.298328770209826,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.225539859392575,0.0808046106462967,-1.75202744773183,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.11542230029206,0.373270789272181,0.89171353078157,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0143068441109,0.913202030542904,0.10909409203777,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.356277679992974,0.00755139714255457,2.69132249123053,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.150441768926943,0.258415989691563,1.13237370623683,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.115424281946286,0.380731489812141,0.877892153067657,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
