"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8760.10",-0.172391326805235,0.0964406789706464,-1.66771498927414,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0497185851715769,0.702754853964788,0.381978900315295,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0319472536365887,0.805402535560805,0.246583657033459,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0402664080853939,0.762861935045067,0.302021992525529,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0322651120869381,0.807349961502926,0.244068234217673,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.139023640468634,0.288646253419805,1.06303760406516,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.108903159447703,0.407635740938085,-0.8292622256446,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0956703734571106,0.49279041106955,0.686859740137577,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.125397024629639,0.325493557624385,-0.984884145679061,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.19765304359395,0.12327684133306,1.54555531783615,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0419736190033677,0.747227427207371,-0.322605321556113,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.267118806403518,0.0450269779903983,2.01304944593395,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.105299237872708,0.451881111307862,0.75343919886012,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0833479033907243,0.529181119181978,-0.630041687889896,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0224052331669279,0.868104904471156,0.16621589741386,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0842071672678812,0.502629848304638,-0.671179115755313,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00604706600822093,0.962536208811934,-0.0470112121234255,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.107638611897603,0.407793587125725,0.828986935195049,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.232783084832818,0.0789387493880661,-1.76313165348611,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0873936265429454,0.512171492479633,0.656277369490898,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0344004265547537,0.794295870831865,0.260977317216016,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0797313079815715,0.535541097958142,-0.620302048010072,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.108435594624738,0.404030356502038,-0.835646046937659,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00702277596638459,0.958354467165195,-0.052265262326002,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0204263131000839,0.878496784903007,-0.153010483824873,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0557062254866623,0.670902580301377,-0.425335008579007,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0773518282148287,0.55901028453311,-0.584983915798181,1,"DMTN","Dematin","Dematin"
"X19287.59",0.115185357666201,0.373830557219666,0.890677390272963,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0606476361670892,0.640473184665109,0.467524773229474,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00339836363990149,0.979354135485961,-0.0259005971144935,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0186632106546186,0.883546631372693,0.146602021952363,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.102607737360206,0.449233440164368,-0.757801035449527,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.166717598512876,0.194657279090254,1.29990921598068,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.00909605636451194,0.944994285662571,-0.0690535152283432,1,"DES","Desmin","Desmin"
"X10882.12",0.0597934415783857,0.640490893487256,0.467491773826791,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.162832370942842,0.197176227992421,-1.29255575344904,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.241623687296744,0.0710667796529662,1.81201417111679,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.177896577368476,0.166817225016006,1.3859112249635,1,"DSTN","Destrin","DEST"
"X21249.115",0.127457949585052,0.325147133729548,0.985573972334936,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0247142354544142,0.854150394197656,-0.183994602789744,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0705048687964347,0.58768034179542,0.542799738737933,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0313878366983319,0.811818589719332,0.238305333659902,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0453438264622771,0.733540857257314,0.340743528803291,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0836162071408443,0.528145721682824,0.631594942602466,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0993174024369705,0.453277343187668,-0.750966887867045,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.145019238558823,0.271886546954776,-1.10081584935338,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.0017842078809922,0.987909292164371,-0.015166842392155,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0151544703727436,0.907385610312009,0.116439214443183,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0175589902026253,0.897806020323985,-0.128557066236083,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0959861901544287,0.461711896597657,-0.736993720474217,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.209566381418619,0.109405580370043,-1.60575208931042,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00638617364693645,0.964494940078467,-0.0445590398294231,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.081780338729551,0.531121114370954,-0.627055875240041,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.02558903349803,0.844581382148382,-0.196212354473441,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.186030966149669,0.144055831909943,-1.46483819708031,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0290957764228066,0.817138444511673,-0.23143425559599,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.226451877452999,0.0844714921702693,1.73120495101839,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.181731853918792,0.150889722085185,1.44013458610465,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0634223576672965,0.637774309884935,-0.471321479512019,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.240187481623899,0.0722708719711575,-1.80396455386776,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.3088097423065,0.0201894600492771,-2.33572716073592,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.165265587349765,0.202309248046408,1.27797483992178,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0113351321899064,0.93060911768202,-0.0871531370277884,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.12393261054489,0.34351346634595,0.948797757548761,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.272731429401323,0.0346059606985185,-2.12270193137294,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.159153887560277,0.216891180336449,-1.23746704509906,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0736736780794357,0.574807032648443,0.561609554698532,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0516452013728251,0.689213325721498,0.400316267106196,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.114796168135124,0.378521429382366,0.881950860802218,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.161723855706205,0.19940881726489,-1.28616228847664,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.127989625565957,0.330402285492532,0.974929311103025,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.032759099836555,0.806403566252474,0.24529469379829,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.125919057325941,0.335051869705331,-0.965577598586539,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0260004888531323,0.842223237494367,-0.199227765690359,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0705782340709624,0.584436222351596,-0.547518985422579,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.287894408238879,0.0277500223300708,-2.21186634830873,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0710254384566628,0.589043629653494,0.540816416485627,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.128733697716115,0.294284577825655,-1.05066419267957,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.198264723205778,0.118683961329423,1.56500369596763,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.17224171625895,0.189605137076622,1.31488632345718,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.119447437636281,0.349778867635705,0.93652625244884,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.372448034466705,0.0034329865816899,-2.95010037239954,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.051316842494481,0.696157939458442,0.390895029056358,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.106445169094961,0.421689594128881,-0.804630887839314,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.650405073844284,7.82276152763095e-08,5.50958276142951,0.000548219127856377,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0687780377964532,0.600183809541984,-0.524706770818787,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.742249209553212,2.03891025707836e-09,6.18882214796721,1.42886830816052e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.103896270652915,0.428622224385923,0.792647763870653,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.171252854874402,0.176667778160675,-1.35430744988013,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0699829650828293,0.594352272400096,0.533121445952053,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.13421502587004,0.291979908503105,-1.05566357370982,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.368781041101997,0.0042461409087907,-2.88159029685759,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0305597006706586,0.817763456295775,-0.230630391704574,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.162913161828563,0.215346661149542,-1.24167365869029,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.35849143146371,0.00519388565475244,2.81584136811932,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.18507333292245,0.151866879584451,1.43671157462384,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0566836853431606,0.674005928649576,0.421092647375779,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.13443102657808,0.31401994901971,-1.00857359830081,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.169568747062335,0.201558418219036,-1.28002757278248,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0359352831627974,0.782997986147426,0.275666365273194,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.134528314261148,0.30272033763468,1.0324401081526,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.100375200370615,0.421606027069609,-0.804752884546483,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.115756949097446,0.383941037135265,-0.871970189392575,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0384695310756786,0.771497179425203,-0.29069841854581,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0821170797766689,0.533525935613895,-0.623370633716612,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0458860975084155,0.727276926615503,0.349084074970678,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.20073287176956,0.112290142391167,-1.59275302288239,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0456189466812762,0.727869883560682,0.348294647101721,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.226487206372407,0.0796331640287253,-1.75886809956023,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.11278527242968,0.384417610343786,0.871077780575582,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0190791999623142,0.884191627637027,0.145783800470447,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.366478736068083,0.0060253714822167,2.76780309784646,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.143174790745246,0.281499646103613,1.07897257644586,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.114168885355406,0.386298070283073,0.867664201437746,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.173050680566719,0.209260137562538,1.25859413139116,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.145439585565302,0.266905262083631,1.11233659987679,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.12409191886589,0.332158520504319,0.971361867213134,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327788149191114,0.00908518889034794,2.62613862916712,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.167827106000706,0.19740950262716,-1.29188107406757,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00663175157035411,0.960041250675934,-0.050145437793491,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0035080488952057,0.978529826303449,-0.02693518818995,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0838930056470784,0.525886123015787,0.635076726442016,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.171061583056744,0.191526782655597,-1.30906758914388,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.124451610768372,0.335629951598706,0.964421483676915,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.159446139214551,0.222959261733638,-1.22128672135297,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.090630913419652,0.458613141686524,0.742100119167941,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.46151646526151,0.000306708901756629,3.65279437366151,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.011264425717177,0.930120526903776,-0.0877681172909572,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0815643592083203,0.535849977708926,0.619839793900339,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.11412783812907,0.382576059725237,0.87447460147806,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0101384698475581,0.935228392990903,0.0813376617625633,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.197634159275512,0.13482858266731,-1.49948363390922,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.341639324361144,0.00972244977046013,-2.60284409784868,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.178919905569303,0.175508391959631,1.35800032369707,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.180951338517511,0.171073141809772,1.37227212461763,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.080305390988327,0.534978741247935,-0.621162835102909,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189534926831965,0.159107722556581,1.41187975135569,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.252279156450538,0.0564276178826584,1.91529977300588,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.157321699263741,0.180444016504351,1.34254673565163,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.063821598248533,0.631497070169032,0.480122836309698,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.114626012909499,0.388748607246786,0.863181366380076,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0407213292188187,0.756370045667447,0.310546475039082,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.279207724682253,0.0316193037096969,-2.15954257066135,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0468818658869784,0.721592555182114,0.356671723987455,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0785821906356717,0.531481771964877,-0.626484355171831,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00339977413928997,0.979375420236978,0.0258739636717733,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0864719084550758,0.511049675397412,0.658007940467222,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.107755987158044,0.417411442970851,-0.812084665428747,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0638522447524466,0.63176197705154,0.47976209441049,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.243571447632648,0.0629703982902649,1.86649886922268,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.2788896727444,0.0310957588856141,2.16617618592525,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.221544764285134,0.089391925101392,1.70418754386728,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0773495653295704,0.554189384010837,0.592171428113736,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.23747212655641,0.0688255082750426,1.82623495196103,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.215220270775242,0.0860500731046503,1.7223533985396,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.245852825718999,0.0519912008884227,1.95118461697707,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0121038142493341,0.923917577142825,0.0955815725376725,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.332108959892861,0.0101000036110476,-2.5891505354264,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.259972334091564,0.0486878464530859,1.97956728383174,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0889703408159562,0.499919131784005,0.675461269183709,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.170034120182257,0.180716493419761,1.34175939602389,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0559518371233776,0.671286790528183,0.424808795428114,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.362539346825983,0.00654159858110321,2.74037706112179,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.072098394969027,0.588021660806889,0.542307609090344,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.16417510391068,0.208944419594883,-1.25926319607833,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0152623780027617,0.903130006276956,-0.121813059649722,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.148289151306465,0.258729042522167,1.13157506353623,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.088137722455266,0.464908516554339,-0.731745917301635,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0350985283875466,0.789667573096874,-0.266987072419159,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.176845521584617,0.177416189069386,-1.35197262667474,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.20297676292028,0.119742224207649,-1.56036466473611,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0827808926675117,0.532621382153854,0.624760214445324,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.166413549067815,0.206431858157122,-1.26628196586108,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0711627411367449,0.587417182529362,0.543184495028226,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.2526968954259,0.0472939874130114,1.99204505766545,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.430277254238179,0.000872447036253684,-3.36323936664916,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.209524853156786,0.0920157418727734,1.69037703768673,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0820830982145834,0.529336825689791,-0.629771084590391,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.138538160559628,0.264274316386031,-1.11846735324037,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0449921065012332,0.734430241316775,0.339576239715106,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.1044189957527,0.414670980342081,-0.816874000920745,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.149057893371178,0.241802711973015,-1.17285659478811,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.169541488979808,0.199837407060067,-1.28494336886149,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0335661273988156,0.800103819277575,-0.253445152937019,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0329561198740349,0.802711559865926,-0.250065987075638,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0665062398135635,0.592242366157281,-0.536173988308346,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0846309477586507,0.522351947945956,-0.640496825006358,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0246573383139935,0.848704650340215,-0.190939095292347,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0883967307344448,0.504529693638891,0.668223749686027,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0458472202175813,0.731758362232286,-0.34312252124672,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.253033846296364,0.052296356325375,1.94861018988572,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.103767809772211,0.431077104327892,0.788443251919849,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0381074043457489,0.762742014757266,-0.302164184511052,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.152472254153045,0.250301670378684,1.15194663362244,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.192383111250793,0.145208653267042,1.46061047757513,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.103127901743912,0.397061450543034,0.848110991865205,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0836046076817344,0.523926011940811,-0.638073337498578,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0531131039304179,0.673606715346906,0.421634000973025,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0340106864633144,0.83740431225925,-0.205492020148934,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.192545759951163,0.139746342162346,-1.48074143750079,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.25077283478822,0.0567109564697187,1.91316946278765,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.22174995676001,0.0889724096708652,-1.7064730837944,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.258947664864456,0.0467861453912826,-1.99658268568745,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0066726158142573,0.960150622037308,0.0500086822878273,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.06686393442381,0.612504874714777,0.507054099437099,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0538429551658531,0.683053664181608,0.408707831049986,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0782222071582182,0.54383345092832,-0.607726243215029,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.152059485015423,0.24158161387472,1.1734333428028,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00309284532025408,0.98147085642553,-0.0232448973410857,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.039306134453339,0.77849384618159,-0.281583676650411,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0499629211343637,0.707717294045462,0.375289952829211,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.224375951084259,0.0948491281534646,1.67594669609365,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0611664159946397,0.63654355924597,0.473028898187549,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.361538490633984,0.00422015007488766,-2.883579767483,1,"ECM1","Extracellular matrix protein 1","ECM1"
