"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20426.34",-0.0809439713579256,0.536481741567691,-0.618874188747038,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0263764676838265,0.834481039964954,0.20914415237865,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00894673505281219,0.945427588414806,0.0685078976589583,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.132416569303484,0.309839739145922,-1.01737121917056,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.12095220320406,0.361250355121536,0.91443048561179,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.468105158514539,0.000201400315719122,3.76562299300596,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.178941372723757,0.177744090887902,1.35105987077019,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0221503892050045,0.868739619719814,0.165409167416442,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0708641108100907,0.569966117587896,0.568738811582337,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0453029874884651,0.727333315304696,0.349018262766271,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0718439263496033,0.585812554015894,0.545519774533102,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.152214643846644,0.250598302092958,1.15119980839665,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0264963027713861,0.839765605188036,-0.202372358185578,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.123195126772146,0.263785670462099,1.1196146807234,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.415386255923657,0.00113162007847424,3.2880885984566,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.243540662452214,0.0576116516345319,-1.90607922911084,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0686192752131129,0.591851774453005,0.536748053676827,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.451836371510804,0.000308786041272675,3.65113069397216,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.17095722105653,0.192524337116068,1.30614464592739,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0624440407204411,0.637662647047524,0.471472726379854,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0702522959572269,0.591691497791154,0.536980367041587,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0578209978803831,0.638475533351147,-0.470319412950712,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0989067555196536,0.455479836664236,-0.747306637466143,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0162411882582476,0.904988290086732,-0.119470878509631,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0174555993879418,0.888680438463489,0.140094712431929,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.214321954773707,0.101824154370017,-1.64125809735123,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.126932127302578,0.327829339292609,-0.980115821139302,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0900271984730933,0.501530325964727,-0.672955967142776,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.156264969380295,0.233681714192688,-1.1933993407954,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.133537627287249,0.304305033401363,-1.02902538807201,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.189176658017464,0.148534766752782,-1.44852918858409,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.180188598718484,0.16650955933031,-1.38692036457316,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0170336837803639,0.897737574293122,0.128632545209368,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0129794319787021,0.91862039807444,0.102259218854201,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.178491679912461,0.142165921056793,1.47168064288395,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.176307357002922,0.174681670630188,1.36061321284695,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0925009343190877,0.485725659914954,-0.698020415124568,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.230128585909813,0.0900462627578867,1.70107930870551,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0617665617597866,0.644317158784714,0.462152693663517,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.118103699773957,0.366438258406469,-0.904580997533861,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.281239647075172,0.0298493147663321,-2.18265900124595,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.288011786301959,0.0242935832019449,-2.26418530598561,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0899370474519635,0.487546267901163,0.695092595634784,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.136797011673459,0.306835439584629,-1.02371408858636,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.128653218332512,0.325786966992207,-0.984286039217838,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.141620202228636,0.274851482790075,-1.09402590809053,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.041021761323322,0.752599573960355,0.315513427449991,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0165346242297019,0.900560186174066,-0.125066681693566,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.116598187823595,0.366437528716552,0.904582376707521,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.107258438699537,0.413657688323331,-0.818627222419048,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.114969401812752,0.393843576401882,-0.853961394894222,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.056346728555759,0.662971835535126,0.436252112801954,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.193821163651884,0.137754663544176,1.48825801666588,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0650960380525513,0.620659915359087,0.495436105798226,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0499264666484309,0.684257173409265,0.407064016799912,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0310226784182378,0.810523850808432,0.239966721350045,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0490414492481931,0.698981112761587,-0.387077064987726,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0188990682675023,0.88410618381628,-0.145897950065107,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.155796215537733,0.211986553486221,1.25086091676912,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.077199195289716,0.5533079766723,-0.593494734420676,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0191849314429901,0.883356454090081,0.146841878449977,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0461442539319295,0.721281435477396,0.357094814867894,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.202916113158188,0.121050006956202,-1.55492832721145,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0133709645197478,0.918483416751864,-0.10243377150667,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.180966904171267,0.172243245892877,-1.36844449398649,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0759489331934217,0.56447558341299,0.576862038347206,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.158053546942792,0.229057529975146,-1.205350283566,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00816977702125877,0.94784686796215,0.0654665661094284,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.165569039155128,0.198508460822469,1.28871051955497,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0174499924241978,0.894671158535632,-0.132510897082445,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.05296719385679,0.676728734196311,0.417353405068604,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0488997525163533,0.708526030124004,0.37419651118214,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0697201575176145,0.593665196569045,0.534119582796647,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0151832889996598,0.903324973431951,0.12156596972752,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0709559458884662,0.569513270299351,0.569402699769304,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.174235004672932,0.192300312165707,-1.30681492589543,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.112507588000311,0.393806089895746,-0.853998103963083,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0346233550823968,0.796457509306654,-0.258170899051057,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.24902429787621,0.0620716094655504,-1.87296941053052,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.268831518111597,0.0381427809131804,-2.08269986955428,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.109139385854046,0.386727932704569,-0.866864662301043,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.176879668070548,0.179415478467492,1.34577508578059,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0630170159320389,0.631428729687268,-0.480217365638528,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.434324317412929,0.000776757936826957,-3.39606149856533,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0647683309277069,0.622819005111339,0.492382446761407,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.105662054677885,0.417419102663547,-0.812059315436352,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.206270438766249,0.119622606164577,-1.5609176454079,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.117933855987359,0.344355750144087,-0.947119382010279,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.00745073419881206,0.954690761610989,-0.0568659201669214,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.170105152067154,0.197490352102476,1.29168750821792,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0215972205555039,0.867630780256183,0.166814373169591,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0882182165541542,0.48360024866814,0.701412820714613,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.12946643910495,0.329056412692552,-0.977673362450228,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.20468930511298,0.120256310482066,-1.5582691781103,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0102550025535941,0.937566407843873,0.0783966623461084,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0401957718625221,0.758505092537446,0.307734722097932,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.039949061210521,0.761667216384896,-0.303576861476813,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.108653777235879,0.406601289965982,-0.831082797919305,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0212419570870894,0.868595531144093,-0.165586344242777,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.02694135071303,0.832674328869285,-0.211459397352425,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0407292999550295,0.742299861515814,-0.329118229106875,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.201736149266193,0.11275587999892,-1.59063359748353,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.144145288653621,0.257936833695929,-1.13347843863344,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0437084974578399,0.727225497949952,-0.349152653355807,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.248651922773004,0.0522463144456869,1.94894634995051,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.109486061234664,0.387656470440729,-0.865155447308084,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.106596790893931,0.419370897106818,-0.808672786529003,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.15906935226643,0.221935089752157,1.22396608122149,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.025735220407954,0.842267894456536,0.19916881927924,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.160595256345115,0.208412437327216,1.26069263044028,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0904120697099169,0.494861924106927,0.683462968080704,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0354623245888373,0.788739348352443,0.268195708206364,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.299440181027754,0.0248623563786296,2.25551153668178,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.112215611513803,0.37886104499836,-0.881322006726294,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0225420944320105,0.863884244651196,0.171587778874388,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153421836874957,0.224208813160007,1.21797822952563,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0621921599269532,0.625882324847197,-0.488045927680654,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.221956907098821,0.0907145083104695,-1.69727151362434,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0516275010353801,0.676686797185761,-0.417400854172806,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.10436656438319,0.426684847690177,0.795993183953883,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00759269805437174,0.953923739803968,-0.0578301610441916,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0671597150437693,0.558443978489875,0.585820612497885,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.129604353499294,0.307441701497019,1.02236775775445,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0528486691388612,0.682268702776899,0.40978301738072,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.400420424191013,0.00170173653906473,3.166968148535,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.131033329189665,0.295658069993323,-1.04763617163806,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0712480147774367,0.580462212722098,-0.553336626280983,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.136470417003458,0.300400428697095,-1.03742213564961,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0516455651912968,0.695534009896488,0.391744115557249,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.215720112653141,0.0892104373383671,1.70543585469549,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0332075689824761,0.793148911257365,0.262461425491813,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.178729311018056,0.150223782840086,-1.44252023123153,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.0037880572763131,0.976165023704162,-0.0299024243782964,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0914067577233695,0.47070042818575,-0.722273526004376,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.39097433675745,0.00213656918089297,3.09810703899998,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.283104002117967,0.0294867982806315,-2.18755397436063,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.0987393332011362,0.43662476299595,-0.778972203251327,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.15014675172885,0.251940209990227,1.14793803063983,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.138880911358772,0.278619417650556,-1.08541877157242,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0199508172071831,0.873493587277488,-0.159361852818964,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.21433308397883,0.109271973220991,1.60642781659493,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.0114665065989889,0.923451245920902,0.0961709257027689,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.174487194687612,0.185213873784776,1.32797214272952,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.057936910646906,0.611812363333707,-0.508025771491621,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0228679527026053,0.838695185697715,-0.203741915318091,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0799520896785954,0.489474081957122,-0.692012020954386,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.0963808655849272,0.450297157569373,0.755932192090973,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.143023444810125,0.269920914190363,-1.10533578497378,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.131492270956479,0.322225701748099,-0.991647458489933,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0742170803652809,0.567209409091067,-0.572806046704617,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.127681914426873,0.328029110702986,0.979710464646925,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0610633370725381,0.637001287287079,-0.472386646235913,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0297849838251063,0.800716599820819,-0.252646693801675,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0827578303903656,0.538863740974759,0.615278169797803,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.292234347481823,0.0239784592635,-2.26982626574773,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.168444768790075,0.199717688666944,1.2852864794506,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0223372413424193,0.864959368958536,-0.170212413992741,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.186320968596133,0.170229866168363,1.37498998053492,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0108556087035899,0.935122616312832,-0.0814734605153494,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.20605893506534,0.0960521061352679,-1.66963620727471,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.13787617779748,0.129873152612979,-1.51882799197854,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0665030716101912,0.605616566574598,-0.516904849350114,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0718398481911136,0.586403681698311,-0.544667536229113,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0873685044132658,0.503915890670505,-0.66915859223968,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0708238137812351,0.588772862225029,-0.541222154947259,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0112495494448362,0.93160731523026,-0.0858978387693143,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.120875678026314,0.355900147769005,-0.924656898417219,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0692267253407691,0.605263355234647,-0.517419422042669,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0220395909051901,0.868491063062769,0.165725808994692,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.271128427639827,0.0328841695692636,2.14351033330075,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.165566964384422,0.208648556683083,-1.26007458665019,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.270051163218869,0.0399205594295477,-2.06379461682936,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0392373716313671,0.762964653346029,-0.301867086030922,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.0140905807061382,0.914127071501321,0.10792718227085,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0463501308644483,0.723101779954049,-0.354660411673764,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.273299722784906,0.0383430183952912,-2.08065576651272,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.143413844982474,0.269439839440732,-1.10644182396238,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.208501412854988,0.103721561457465,-1.63217011124008,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.145385539823257,0.268655592345,-1.10826661220068,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.015552580214629,0.905408818771065,-0.118933369202952,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.171732515894601,0.222087020459068,1.22399826180389,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0896297639421907,0.48795368640128,-0.69444163080339,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.388987825223812,0.00315073778935243,2.97747747225496,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.038928681661378,0.696527436445701,0.390390805434915,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.134494512490706,0.305428524828491,-1.02664542350586,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.101346018401509,0.403245382907291,-0.837035918985566,1,"FST","Follistatin","FST"
"X13112.179",0.256562767519054,0.0434705729301977,2.02803548088557,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.00949097653717733,0.935581996139703,0.080892878047236,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.306715704560676,0.0191265481609119,-2.35596593559405,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0830851378547254,0.531198337060653,-0.626917266482265,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.097298115324422,0.461244427551052,-0.737773731236514,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0682178553833363,0.607599612380077,-0.51408068810086,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.101060105055039,0.455450216533641,0.7473911667376,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.156132680585308,0.222653159263877,1.22207945785799,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0718944226389909,0.588154804110019,0.542124602502225,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.00311040184290488,0.98128536774895,0.0234775673347604,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0656072315101559,0.621233439267193,-0.494629746223417,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.194023729924299,0.13656005214832,1.49280695163608,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",-0.000227974409081152,0.998614135849707,-0.00173839660033431,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0359402075343016,0.781621185126914,0.277460949453462,1,"FURIN","Furin","Furin"
"X7156.2",-0.230258825141951,0.0628966194426257,-1.86697676442529,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0466928984599965,0.717967365865585,0.361521753282125,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0173912154803793,0.888584168429493,-0.140217488368318,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.28669566204901,0.0266917261872034,-2.22722701973708,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0786705625002002,0.550014524996983,-0.598428919482422,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.148101310495842,0.255586053535068,-1.13911398896383,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0438870348273256,0.737690392426094,0.335236964882855,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.116731691262984,0.374178549962762,-0.890056282761413,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0670521560070813,0.620517075823185,0.495662718123215,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.155779264489485,0.23131194221498,1.19945916578105,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.00561435033300468,0.966160512852627,-0.0424607584394926,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0519232483958424,0.674921241953744,-0.419820364988071,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.148479479410692,0.23868196822068,-1.18067742080257,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0567304812815017,0.662826697964518,-0.436455397440819,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.167327819132168,0.182073214396201,-1.33755076342279,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.293338149560236,0.0196545475032308,-2.34559470745146,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.230158074741416,0.0689729302978274,-1.82523692400882,1,"FZD9","Frizzled-9","FZD9"
