"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7763.25",0.277719790047859,0.0334738169971068,2.13648660120333,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0966879250360406,0.452733325641396,-0.751872524463525,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.114364250456158,0.382900713429281,0.873914291552148,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.013073746587637,0.920713425806317,-0.0996206082668216,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0907937462347823,0.498485646788038,-0.677744226046947,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0489952637977276,0.715923958971552,0.364275981036279,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.145752684148795,0.27015679836613,1.10480484644025,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.28804061414349,0.0270508039776735,-2.22179283588746,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.285000511755149,0.0206697405885115,2.32661801980879,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0338665889403458,0.794552550317523,0.260639264071184,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.155960562278696,0.231309692631417,-1.19946496325706,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.747998840823499,5.29773335668789e-10,6.42286990117402,3.71265153636688e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.58128074636697,3.3642073355528e-06,4.73711450162807,0.023576365007554,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.140577310618326,0.289658044695543,1.0607986200753,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0601352345344323,0.64156646969563,0.465996700001416,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.140507463380993,0.275026249656086,1.09361971420732,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0919357503671192,0.49636262816429,-0.681113415707239,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0502772385693503,0.706024424742989,-0.377571159042891,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.131988275192337,0.340104576029185,-0.955707116557337,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0584831416909002,0.637059931749296,0.47232347104141,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.138539208820424,0.290620887212855,-1.05867918914442,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.131806518660984,0.268791869525295,1.10795771111616,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0519412276784105,0.697691222850413,-0.388834150432679,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.361499485382741,0.00535887178331743,-2.80536183781282,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.270124160665736,0.0393463878994568,2.07010409569941,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.047694487909443,0.719388038372374,0.359623130009739,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.311659436165914,0.0169934055770379,2.40056392469112,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.620269546944599,9.12114305116304e-07,5.0168694344658,0.00639209705025506,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.445462549192876,0.000399815473915458,3.58095033131408,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.122159092044569,0.351299880141065,-0.933554368190596,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.584743128621364,3.68814441330351e-06,4.7188931230866,0.025846516048431,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0598990678967569,0.6478029205222,0.457288011080514,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.180664788244018,0.152621489934972,-1.43407279371555,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0631916045959623,0.621617070815728,-0.494076915940716,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.125669303014633,0.318951477240439,-0.998306946017166,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.158426194657523,0.201050648636255,1.28141558787675,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.024152587137642,0.853657441303731,0.184616097011235,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.108267886707142,0.411077845014132,-0.823171193532005,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.225952808239325,0.0786028599921261,1.76521160684317,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.173348822244301,0.180214446231448,-1.34328876772538,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0367500954415247,0.771655192254272,0.290477321864548,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.196686273390784,0.132430713769145,-1.50875860873468,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.166764523220414,0.204220700259428,-1.27247356080349,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.01625781798313,0.901412798343724,-0.123985684599926,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0453303658019525,0.732147967500162,-0.342604109085708,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.132126704419765,0.30637625316806,1.02464429750417,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.092625723867267,0.454388532857323,0.749154497109382,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.100702424993114,0.447651076022399,-0.760356123600978,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0386811619980669,0.774521760778889,-0.286740269708488,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.217790167000299,0.0952838350214169,-1.67354391502462,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.230659010126729,0.077440140781898,-1.77232271741791,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.369913516452785,0.00351360649355693,-2.94262353994315,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0568225648259144,0.662273797792789,0.437224711151383,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.114129716623805,0.385034946956236,-0.869959000224627,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0992515485834374,0.457585358583917,0.743820291113285,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0556825571735485,0.672989260017118,-0.422476471366542,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.224259988010688,0.0858071204808696,-1.72369484465551,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.113321364165692,0.389400100770276,0.861986071116964,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0227462098856441,0.858966953617572,0.177845286832553,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.132033402905705,0.30336889184026,1.03102905787551,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0319529608061625,0.808307485688583,0.242832404654849,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0395029550350341,0.757302888590305,0.309310594475474,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0907506046772742,0.480024479690812,0.707161302851048,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.109764049750501,0.296101985995434,-1.04677703347486,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0772863860249284,0.563361969787093,-0.578517913077491,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.202155701664059,0.102053864116545,-1.64011739048349,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0733908341339657,0.574668492748543,-0.561819516341652,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.044519652397262,0.735355976543514,0.338337850520889,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0166723571423001,0.897911506556585,-0.128410268875164,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0845787298057697,0.519426445258055,-0.645008417019845,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0106622031577451,0.93609802050538,0.0802446577256562,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0733778541763878,0.594455183404328,0.533033862148257,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.213269595042964,0.10244345765625,1.6381782207424,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0314329468553676,0.811392929490212,0.238846243740401,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0949342389234402,0.476473418988612,0.712915265225838,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0742803964036736,0.57506584869615,-0.561233557598679,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0893171100264198,0.494376546860539,0.684232687613258,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.241647578245632,0.0640328620776065,1.85895297406086,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.158509558639943,0.219442984376691,1.23062633216248,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.122405854944033,0.351113175041082,0.933911796763155,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.318708968807441,0.0156407683940713,-2.43143244969357,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00193157533492627,0.987280214270243,0.0159562213434956,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.132153449070059,0.309657102760218,1.01770641112125,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0251765337656969,0.846333450677373,-0.193972198273328,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.114709772044764,0.376056192507581,0.886554020080645,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.142045833738056,0.277888236116491,1.08708826396212,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.115344563788752,0.360559275459979,0.915754261056188,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0696448808435142,0.589568885823574,-0.540057686950861,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0758892079602296,0.564166849995161,-0.577324206985179,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00250557845700878,0.98445366483373,-0.0195022012032355,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00785838844435733,0.952350559968519,0.0598066242759062,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00443287412465298,0.972203265457304,-0.0348752829363435,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0114063151760651,0.930862487691472,-0.0868338534911805,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0410323086091222,0.753881556831542,0.31381538265556,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.091402543238547,0.484710474067558,0.699628772005351,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.144983073009433,0.292525237016604,-1.05464899440787,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.09815097615235,0.447302524057665,0.760940427171052,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.321242639533293,0.010966144534006,2.55997753577509,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0419196843142499,0.752318465077733,0.31588104039475,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.000974000632768178,0.994131941196535,-0.00736088711908435,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0470716943510647,0.710298554457224,-0.371819798094405,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0488413251938418,0.692106506632356,-0.39639047357691,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.493463288801877,6.57424328988695e-05,4.04938878381239,0.460722969755277,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.315846506358095,0.0189757744751198,-2.35951151852332,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.140275935524901,0.249133168412723,1.15472806396652,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.350305252161397,0.00714555307113607,-2.70881768982699,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.227307354321085,0.0833583741563799,-1.73743076956034,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.408654698957359,0.0016637340076697,-3.17405930383515,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.523646780032671,4.33630257733329e-05,-4.15100886001955,0.303888084619517,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.182150003944425,0.162403951358214,1.40059606777743,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.10792239028169,0.413828127793925,0.81834395022768,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00444864870763147,0.973043216017056,-0.0338203333867958,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.115349478335202,0.381264301092084,0.876895415403446,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.019987627240443,0.878841862175483,0.15256977264096,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.142172652090039,0.263620897832498,1.12000912243062,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.222671729832949,0.0900755797723837,-1.70065786027972,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00601510961387869,0.963012882096543,-0.0464124935321487,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0731824770894311,0.586179394375865,-0.544996179931775,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.297804362614102,0.023053689945623,2.28468232982202,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0759603439666818,0.574321683927,0.562346953882523,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0738807158595517,0.578960786306643,-0.55552741162095,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0476448944930316,0.712431911926124,0.368950615589726,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.034124148303752,0.790813186972416,0.265497177725511,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.092447136374773,0.478795014345492,-0.709156688535489,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.083021619882101,0.528466569717427,0.631108654108589,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0920920476031533,0.480638954314741,0.706183609133919,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0472686038527354,0.721727929247279,0.356491889454055,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00165500526278109,0.990035829346166,-0.012499186247632,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.165601699314579,0.20596134768519,-1.2675799626956,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.20366375489372,0.119296672545163,-1.56226922299373,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0063102429215556,0.962007709609182,-0.0476751753299195,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.152861614921997,0.246533390170455,-1.16113180663972,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0311882918050902,0.813325886080741,-0.236354141650177,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0203112279414169,0.878614103431561,-0.152863481824853,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.113925435292972,0.381828862686285,0.875850323328368,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.185155286223912,0.101111410838788,-1.64519173518029,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0806042997504826,0.540110121801939,0.613366132809635,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.207814955312903,0.100196579175959,1.64912897796276,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.210394548860143,0.0981263098736613,1.65931315227934,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.14285447273523,0.273225669381263,-1.09771844369619,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0240968448981072,0.853599694253034,-0.184692023657671,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0165884025248528,0.89926411124908,0.126700805391477,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0570016269209783,0.663960475359987,0.434892667474726,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.273730054035636,0.036588874970656,2.09987613115329,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0369728074699525,0.78189770946953,0.277108456448493,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0420300115348297,0.752033279010298,0.316260250087083,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.215063170224288,0.099482687873981,1.65255032585004,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.217258736360338,0.0972951450557359,1.66346883097478,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.219421319369109,0.0954513615834351,-1.67273058213839,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.486399452116857,0.00016420336821589,-3.81748858975205,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0481990790000014,0.709040832537089,0.373505082748664,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0712929737331379,0.585079276773879,0.546585860091629,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0103559874014092,0.938339471057561,-0.0774244438871658,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0395245604956656,0.76391522889845,0.300621053148582,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0114812063217424,0.931081227875193,-0.0865589387697492,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00500888237977514,0.969450124892661,0.0383308019712192,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.302808588226888,0.0148227925918101,2.45103696749854,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0506630146118543,0.690536098363158,0.398521460319793,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.110631724922565,0.399359960199082,-0.844000631676905,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.141760235366095,0.284395089020415,-1.07246200792244,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0635692043257398,0.631522723147969,0.480093644289505,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.334235572656718,0.00721009195011596,2.70575760444807,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.188277370234121,0.151592050461825,-1.43777179607673,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.135437509272129,0.259113477720618,-1.13067488171829,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.139224791796278,0.297626076670417,-1.04352267531123,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.126452989731426,0.33643705937349,-0.962809489767439,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.221584747141553,0.0909747409891716,-1.69589779544169,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00547153884693546,0.966532652534771,-0.0419931630605333,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.235340475066661,0.0580193840793294,1.90295826877073,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0346799424967029,0.781532293227768,-0.277576845889181,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.172752498840531,0.177289294568116,-1.35240289236916,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.1702598889491,0.192909418517743,-1.3050423637007,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0732638598552386,0.567731582080552,-0.572040614724635,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.176444816695307,0.160260670241228,-1.40771694634378,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0857833053384945,0.515183207245662,-0.651574144662634,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.204870039353091,0.0995340087437765,-1.65235182912348,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.195428026528212,0.12887460766182,-1.52286536214313,1,"CD28","CD28","CD28"
"X21961.14",-0.179297930199327,0.174593998686354,-1.36086841000977,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0739409256796186,0.574549046206278,-0.562001579580648,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.000978630850953374,0.993713183389728,0.00788614112442447,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.034887618265316,0.773469807975235,-0.288106236213143,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.184132830153199,0.146566759722636,-1.4555993166977,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0434293995120246,0.74884992164041,0.32047382664938,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0270480302672385,0.829754185966524,-0.215214973956103,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0291774640489268,0.827313948115801,0.218344240746398,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.246171994684376,0.0586112696619703,-1.89851060703904,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.153131976165202,0.214575184967129,1.24375133580282,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0725523412615909,0.584237926265386,0.547816391189596,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0813532146807447,0.531565157752956,0.62636206199281,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0553445024357385,0.674742499308839,-0.42007394611617,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0021925980736221,0.9866604462025,-0.0167337549765868,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.169061267883501,0.18260293845359,-1.33591594479103,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0615672412570666,0.640378352966162,-0.467652551932967,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0627518367492998,0.612320564264342,0.507311425447663,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0894571107956735,0.500570468943064,0.674440450985889,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0884144888798633,0.471737132466599,0.720579186696329,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.122996199768262,0.345132224815348,-0.945711114593633,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.108186544827411,0.383639683506756,0.872519134081636,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0353022799113033,0.788107231488645,-0.269013642433923,1,"CD6","CD6","CD6"
"X9190.7",0.0126043357905471,0.924438040696061,0.0949285671282935,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.163334185640584,0.199026659495053,1.28724972712102,1,"CD68","Macrosialin","CD68"
"X16618.7",0.111059663870105,0.39859379674219,0.845374762708352,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0689432753819874,0.578775976259261,-0.555802382614722,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.188852454144014,0.141558581577073,1.4740146854719,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0661520843940515,0.611952005468597,0.507828233051639,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.315651960948032,0.0192153659764244,-2.35520071665996,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00577945265295931,0.965604391841058,-0.0431595112849895,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0237271537274822,0.854284976366838,-0.183815965036608,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0765509039753731,0.556438250758104,-0.588823176621292,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0629736709060224,0.627072229414069,-0.486366399066327,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.158433207231773,0.21511373036261,-1.24228774182814,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0693399723436441,0.596806394745191,0.52956902248102,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.186887913943573,0.152742221356499,-1.43368838489171,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.26150369543046,0.0376222346305615,-2.08839681202545,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.170440451042531,0.185588704341738,1.32683704815465,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00339825443081508,0.979568216093876,-0.0256322687062008,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.254060494506812,0.0581672786551541,1.90222854827296,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.12345700297989,0.334686722733447,0.966292367933238,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0373228652624114,0.772938591571625,-0.288796479012006,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0323840530941978,0.805050366271016,0.247040645645263,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0932918044016344,0.471366025293827,0.72118634812983,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.127081859948182,0.358302857389219,-0.920204388320998,1,"CDK2","CDK2","CDK2"
