"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24252.85",0.0864909943915784,0.507262196463288,0.663913922791209,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0346458044440831,0.791836353058921,0.264171112228933,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0752599419115181,0.569584703387129,0.569310367457909,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.304200351670288,0.018429738374873,2.36994207403139,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0292790133744049,0.826084880373539,-0.21992632545492,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0992685529079211,0.446546922159688,0.762207993096104,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.208025466983536,0.116661059350705,-1.57373929244694,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.154219303700351,0.242090381958347,-1.17214660241044,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.014784219302915,0.912237483327771,0.110313289221652,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0867770732458759,0.496917453908019,0.680204789332862,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.415321310076707,0.00149206213120325,-3.2067448438137,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.148212895267736,0.254560170010579,1.14157377411575,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.216797067932431,0.0984096611591999,-1.65794579723098,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0456981783485703,0.717911700078754,0.361601041927203,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",-0.0018879735502178,0.988700307792487,-0.0141751456600381,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.149135534218164,0.252936479376493,-1.1454932065325,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.192359311884208,0.145547431811367,1.45934991312236,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.084357194032016,0.518808546449688,0.645966232695024,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.159180124154147,0.228114547410618,1.20776611923798,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0444312634223589,0.740977905317419,-0.330887399323387,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.132463628209423,0.306201811764615,1.02500846335259,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0691778327612026,0.591179947030239,0.537717964108584,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.234859922372357,0.0743300580709559,-1.79092754396876,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.109144454455897,0.377541905996575,-0.883766567615025,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.10082483542629,0.458198114605746,0.742860220891643,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.125349801220425,0.331111351372921,0.973498502090046,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.13883363606743,0.221035467207191,1.22636648655028,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0208146048596674,0.874854381448233,0.157633717237278,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.102357573019914,0.432666455633349,-0.785712665873688,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.150505120979686,0.251430193362932,1.14913733456639,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0864760587340369,0.522374235931254,-0.640495631114307,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0169532590506652,0.897784168578366,-0.128572077615959,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0604435939453053,0.64181338989789,0.465651354987202,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.163196207628837,0.215993818901528,-1.23991971360918,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.299066795102251,0.0262077375141428,2.23476605847353,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.15031875321243,0.248965649247139,1.15516895311602,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0318234272589914,0.812299051311711,-0.237677520731301,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.217942941422846,0.0999438789773226,1.65043595520562,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",-0.000258660868668711,0.998382123431011,-0.00202942809542358,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.306763286729113,0.0106765426918703,-2.56953245011021,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0305707793821498,0.804484770654189,0.247769955470295,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0299279901103172,0.81637907853663,0.232417922692296,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0261367883159362,0.835563209216832,0.207754907134962,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0595211201060201,0.651785767052723,-0.451743440812514,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.163201632550377,0.209824768194566,-1.25679693174323,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0659794915067782,0.594322625961021,0.533158448544103,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0765447425597335,0.492001175645573,-0.687987630927336,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.10606471215177,0.419270942741019,0.808826985710852,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0199742361073559,0.870937909405445,-0.162609124668599,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0932617076188539,0.488448961794577,-0.693678281601408,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.122471047886841,0.364128454408855,0.908990775492482,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.402191037576437,0.00211035728079628,3.10188469843365,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.112441907426665,0.37428776407865,0.889810605608262,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.166721030120841,0.206080641510284,1.26727523252465,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.253052855925586,0.0496056080455589,-1.97140474650747,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.317478009889544,0.0141172712441633,-2.46890632955127,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0323928656081373,0.803281850203115,-0.249327895753463,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.081932040212381,0.520572147811475,-0.64323632312338,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.426171136181671,0.00129704477600514,3.24837915566686,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0422877043372416,0.749258103712696,-0.319924810722783,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.171381899985819,0.187375484256847,-1.32143907147971,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.124330141342895,0.349603229598881,0.936878647572398,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.199231477605441,0.121648343170262,-1.55234443157122,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.111389282742496,0.393668150215538,-0.854230396750983,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.345097624544273,0.00794412426354748,-2.67265134904376,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.255000525052046,0.051687710691329,-1.95367572300145,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.328545001923971,0.0115326144109053,-2.54208204951033,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.111164798416954,0.397048280718607,-0.848147292680478,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.14948903296843,0.255171114305139,-1.14009598443035,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0355269746783846,0.791192041283695,-0.265009077856732,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0651557435374498,0.602576314301791,0.521262527198411,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0459032057496597,0.72893983984359,0.346870952014869,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0778757672023896,0.544015347708284,-0.607461243814749,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.283157228689195,0.0298845475427878,2.18222212291637,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0112099983701795,0.931349799308215,0.0862205311925559,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.169844032569999,0.197410772609281,-1.29191754968478,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0749065524605419,0.55679565508963,-0.588280517781217,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0218945711250632,0.867316235090187,0.167216508722472,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.591506348193973,5.89028944590374e-06,-4.61455117305491,0.0412791484368934,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00469740440406011,0.971609309469868,0.0356209123354755,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.121974534188942,0.325387068357933,0.985112691219643,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.161984257366698,0.20733709236208,1.26372391276193,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.031851488437124,0.809727175227683,0.240996220437173,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.238176562487594,0.070797587538125,-1.81353365022651,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.273907605978946,0.0347085125569606,-2.12165852345693,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.185450197523751,0.144532153196174,-1.4630126045897,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.322242205755161,0.0126692900537926,-2.50831580799372,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0256288981552243,0.841984416223304,0.199531568019586,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.187298732075868,0.146439385359044,-1.45611314060832,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.192784707686968,0.127065614109567,-1.53009170493578,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.151581931276644,0.234860720775916,-1.19037141645974,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0384748126034169,0.764922920690676,0.299298670938485,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.193965284023345,0.135531289779839,-1.49676321681122,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0477271029151773,0.713848441695147,-0.367048844238733,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.162197237476811,0.177974196195704,-1.35028377630787,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0316735604593719,0.808937891625803,0.242011992153702,1,"COCH","Cochlin","COCH"
"X6570.1",0.0148213667972744,0.909942149587527,0.113208637250829,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.205058232430672,0.112945579901647,1.58980788624791,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0810201826843662,0.514471934429693,-0.652678366763398,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.301485410053741,0.0209972273288978,2.32051609143429,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0348968458643168,0.786394789142986,0.271242613196043,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.20965018364856,0.115414134649476,-1.57908540692275,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0153373835398656,0.907037115027354,-0.116876922632013,1,"CLPS","Colipase","COL"
"X6558.5",-0.00536402927519238,0.967005612265339,-0.0413997375105078,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0455648033329645,0.73084201061934,0.344341018430053,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.185074089543018,0.150888324512305,1.44012686634006,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.155515786935712,0.240794622237034,1.17546150905948,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.0105886316350579,0.936167173198599,-0.0801571562003138,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.23044572639303,0.0926049135147478,-1.68784194676068,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0281864546134958,0.807236327895363,0.244211346269686,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.110831300189384,0.376249587488024,0.886171122909913,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.00871212978932463,0.947158759049589,0.0663319819120401,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.191652742615897,0.158374803695827,1.41436138192452,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.134872309104481,0.312684049454359,1.01136666138759,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.185351520886995,0.163837014659082,1.39583026055572,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.106983954885789,0.413881772771941,0.818237931407504,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0400427404934046,0.748815191261754,0.3205013801984,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.224031543503221,0.0936535151827968,1.68211476540099,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.108382701145582,0.416674096051179,0.813364497279958,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.00939143446250083,0.938435832273335,0.0773027426302991,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.1187286422211,0.358687491158105,0.919339256497748,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.23829225012059,0.0550764922126839,1.92588393030632,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.132679066321131,0.314143507493844,1.00832172859873,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.431073707462554,0.000684241671544237,3.43248014995537,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.10858195931522,0.410840688237825,0.823597086604652,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.340826367414891,0.00826819997872531,-2.65887786454349,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.40513970859803,0.00174946943328084,-3.15853962516267,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0746864797041777,0.570436167459091,0.568058727611241,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0959331009564975,0.465546830332236,0.730702400826992,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0279523477839785,0.836889897084,0.206066367587501,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0483483560549939,0.711438609141058,0.3702899865429,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.199436635517733,0.109176653072852,1.606810827555,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.174822451599717,0.152897862330417,-1.43304112911354,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.10126732334574,0.449098188234063,-0.757946995062411,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.502896267982388,8.60885074450978e-05,-3.98192032026307,0.603308260175245,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0776631590634678,0.498936907071418,0.676996495118378,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0417271718404435,0.75244665395625,0.315714043289274,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.185735745140709,0.157564638424626,1.41693389152193,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0835421599737386,0.528974012419378,0.630334243112881,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.643331276281114,1.4169017886093e-07,5.39378999760636,0.000992964773457398,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0440367782536695,0.737947491250523,-0.334887036298287,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.085226775621724,0.508826683576307,0.661484791056435,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.108753728268452,0.414898265811872,0.816530806698332,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0371353863364779,0.77670131806284,-0.283886534889789,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.143994806028315,0.274577860615464,1.0946582513728,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.011398253092015,0.931091568835994,-0.0865464297179562,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.023624088746355,0.857776550935077,-0.1793636712706,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.302641593303292,0.0192907787661273,-2.35281488411828,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.124851608695006,0.338197899084113,-0.959301312914123,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00883921421874932,0.941991050654448,-0.0728300485384445,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0709518928874795,0.588135783387469,-0.542135563036723,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0441131918900222,0.735681085690307,-0.337897064703931,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0767553027849307,0.552896078523777,-0.594102093686891,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.00631264414587211,0.960681783269939,-0.0493399351346049,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0276779030229097,0.833206369272059,-0.210776304119639,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.261967211526734,0.0474593386890698,1.99063568070736,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.241125769458418,0.0676329141117269,1.83425958633392,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0779627662375612,0.557993917913477,0.586507531952514,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0669156184649946,0.569476637400189,0.569465431059439,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.301961274148088,0.0186259877897742,2.36630921953109,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0634906372788659,0.612417701887438,0.50716720441508,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0582837224993389,0.657890547443919,0.443287578569992,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.13814292738276,0.285316764421532,-1.07039448999339,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.345188474532896,0.00859450217789431,-2.64573689249771,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.152879464089735,0.241141454434545,1.17449343045487,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0151989087494074,0.90716277094537,-0.11671856138401,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.335380496819994,0.00935067034664368,-2.61602900644241,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0648717200281846,0.623462676119682,0.491474455724796,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0430504395967469,0.742299094034115,0.329119245572312,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.083768230405989,0.527345128005435,0.632827255955289,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.32024107240069,0.013775668292453,-2.47784471457473,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.103520046050682,0.432646253139067,-0.785754549550957,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0419526864148958,0.743048893658656,-0.328126360969449,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0377799037538881,0.777467653481233,0.282884805030407,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.19804149148302,0.139436742591166,1.48197401445365,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.153467387434923,0.253129596120327,-1.14512186291935,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0193772820913872,0.884058778488013,-0.145953529562615,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.109932628090278,0.40603044201686,-0.832095425202516,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.317292435339201,0.01549697534678,-2.43504574116589,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.444826926196534,0.000592547841436929,-3.47288875470507,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.240739168711484,0.0550333152902718,-1.92625413689548,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.16413829414722,0.208746423845422,1.25981251429021,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.102982772980571,0.426859173337323,0.795685196529116,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0217147620488974,0.868657668564279,0.165514451914927,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0362955726663701,0.789276514535291,-0.267499780246331,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.193455443397067,0.140547737757881,1.47776772974896,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.124246525650024,0.333184409941543,-0.969310337550686,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0227489708072037,0.841454518051796,-0.200214004498817,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0693569730480067,0.587229287312117,-0.543455735304092,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.227686845570381,0.076458364331797,-1.77780899718676,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.090305063102491,0.498036692501561,-0.678438325434428,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0454885482360374,0.728982878919267,0.346806815918751,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0206806369854278,0.874531416694786,-0.158043935510115,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.133685318675808,0.308582171179928,-1.01996808129103,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.334985794279307,0.0107964533641116,-2.56551579770113,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0466270248393204,0.725115210063336,-0.351968075838986,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0724376803885049,0.581324847076632,0.552060557952317,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.199377114564854,0.128952370037055,-1.52251066746887,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.224256840289208,0.0884175703064879,-1.70949767753058,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.0996179876131108,0.450299508780201,0.755938751654852,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.146025837228164,0.264787672240367,1.11730747890159,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",-0.00467920647482144,0.969679859021886,-0.0380421935235488,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.104015536641545,0.407626078595972,0.8292711244583,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.09337318175898,0.459391278328662,0.740820933905103,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.134511340304949,0.305794230523912,1.02585604089505,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.13512279635085,0.274431248968027,1.09496497525839,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.225140072537989,0.0816565129080752,-1.74712366578726,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.197098466897345,0.108513927927711,1.60978679009093,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.206671203667626,0.0978323609292254,1.66070100346832,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.152210056291661,0.224140467398872,-1.21817598395766,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0865149367551792,0.464193734892113,0.732912547525048,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.236192240460878,0.0637855062679902,-1.86074306483317,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.300369970763862,0.0237456210576792,2.27332316826579,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0171749439315095,0.894532165375767,-0.132686400754214,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0265034308545929,0.834148453168689,-0.209569983954349,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0100501086647621,0.937360504953474,0.0786552813388899,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
