"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8569.147",0.0725379661680332,0.579905244640794,0.554136497328245,1,"ARL8B","ADP-ribosylation factor-like protein 8B","ARL8B"
"X18416.3",-0.110027192282516,0.405378050657813,-0.833253749245319,1,"ARL9","ADP-ribosylation factor-like protein 9","ARL9"
"X11241.8",0.0255324170538812,0.833916104654021,0.20986668054812,1,"ASL","Argininosuccinate lyase","ARLY"
"X9107.59",0.166171614656293,0.193303978703577,1.30389337313242,1,"ARMC10","Armadillo repeat-containing protein 10","ARM10"
"X24963.1",-0.0503526850229641,0.697069729111859,-0.389659201364905,1,"ARMC3","Armadillo repeat-containing protein 3","ARMC3"
"X9945.8",0.132928165821631,0.3133879918815,1.00987589090465,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 2","ARMC5:ARM 2"
"X8785.1",-0.0622790335945709,0.614105487041411,-0.504760067428726,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 5","ARMC5:ARM 5"
"X25247.12",-0.0435847284460603,0.739996715275909,-0.332172228785032,1,"ARMC8","Armadillo repeat-containing protein 8","ARMC8"
"X13693.5",-0.0769891341270956,0.553316400237284,-0.593479797496705,1,"CDNF","Cerebral dopamine neurotrophic factor","ARMEL"
"X9223.11",0.0647560960749731,0.614907324654147,0.503613877582176,1,"MANF","Mesencephalic astrocyte-derived neurotrophic factor","ARMET"
"X21951.32",-0.162261244262615,0.212340761792126,-1.24986154979374,1,"ARNT","Aryl hydrocarbon receptor nuclear translocator","ARNT"
"X4963.19",-0.0456959132542717,0.728758247513655,-0.347112922173846,1,"ARPP19","cAMP-regulated phosphoprotein 19","ARP19"
"X23376.56",0.0414512130183884,0.757103055290969,0.309583612872912,1,"ARPC2","Actin-related protein 2/3 complex subunit 2","ARPC2"
"X12643.4",0.0651448371257328,0.613742523878614,0.505286814451765,1,"ARRB1","Beta-arrestin-1","ARRB1"
"X12352.70",0.228076755771755,0.0870536735906517,1.71706505974173,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",-0.0938636162432072,0.476418703679737,-0.713013579874337,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.212757615365682,0.103915089765558,-1.63128767388099,1,"SAG","S-arrestin","ARRS"
"X3172.28",0.135138558414492,0.294687833470913,1.04977890164214,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",0.0805219445152648,0.542404355294799,0.609914603641137,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",-0.020540905066759,0.876541643107831,-0.155490121360026,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.457968042852086,0.000590226688274231,3.47756146717343,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",-0.316388055339899,0.0137778831982893,-2.47869232935966,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0438903634530135,0.739362366282532,0.333023350311039,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.100316059968787,0.44450650077833,0.765637063953937,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X3583.54",0.0669930930667381,0.609179492689318,0.511791987549113,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",0.168401499459762,0.200401264462446,1.28330934266451,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.116055006804736,0.371923212900292,0.894247940560898,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.12959869509598,0.330393014595964,0.974953626991276,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",-0.232486974611948,0.0673215666052496,-1.83635567576044,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.251759735167187,0.0551711136039822,1.92520837598615,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",-0.056268111231217,0.671415606754582,-0.424639284793776,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.15981433012021,0.224171829468884,-1.21810221469858,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.330110886433443,0.00596569313379607,2.76960868190726,1,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.080576556019811,0.526744904876202,0.633740021612545,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.0685686711510525,0.59493577556308,0.532275613835171,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.12400721336067,0.333691826784784,0.968291820748105,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",-0.127627675301765,0.327506106656634,-0.980777543509402,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.137600239372047,0.295910074999585,1.04711387580569,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",0.0923439340322294,0.466519103846472,0.729096541639894,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.0622548445742353,0.628693877705043,0.484077281387943,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",-0.200455406503434,0.120718163967043,-1.5562610605299,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.000908337857348005,0.994559286144731,-0.00682481736217208,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.0590414317725428,0.654687876840648,0.44771600948761,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.091799625584386,0.488790010939995,-0.693112268692498,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.053498112993778,0.685919253675302,0.404802249252187,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.158701587344344,0.233802665450702,-1.1931243084205,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0198928171848419,0.87987583572528,-0.151257233974695,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.194792035716631,0.141837312442028,1.47302140505553,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.150098417144453,0.262934153307824,1.12167695821375,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.18158138947933,0.166261047060456,1.38789394915101,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0683557611346124,0.606185781181296,-0.51608862126698,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.106070700936277,0.386415279503642,-0.867414395647475,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.110701715713525,0.393609209963398,-0.854336971079359,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.139386722588106,0.270043694946362,-1.10504477401046,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.200764133770283,0.122072468169276,-1.55057332684564,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0270438535727763,0.837043282226766,0.205857469563602,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0299667698384274,0.820668538371151,0.22689510997355,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.151697695156999,0.252788221655344,-1.14594785265387,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.121833940010711,0.351642936828142,-0.93289884105584,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0383477457271033,0.765704025362464,-0.298277781576544,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.165586218986855,0.205839451901105,1.2679022905002,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.428072816768363,0.00113524769715851,3.28737915853794,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.26860856405729,0.00142959231460202,-3.21894343123759,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.007071926191477,0.956792393074038,-0.0542257416191008,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.212057675212905,0.107266187737983,-1.61559194540861,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.178493606933097,0.174863130850774,-1.36001650119738,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0389062858410514,0.749652373131479,-0.319396922121069,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.00481419268499142,0.970422057219742,-0.0371105349230543,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0360567540710609,0.769446132652776,-0.293368425805,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.272993174404201,0.0362051821712255,-2.10449034497248,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.12720472780311,0.353079497872425,-0.930260871816105,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.182581022119434,0.168697778427257,1.37981971841921,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.174441689224632,0.122165074478112,-1.55023282599855,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.24590936121568,0.0669584913873431,1.83885763511067,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0905080023946529,0.482009308179581,-0.703971986277922,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.259388167080276,0.0467267773478949,-1.99709763546054,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00385478862663421,0.976927027327038,0.0289465926300367,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0785409191588098,0.538693658963994,-0.615515669894758,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",0.00232514093382111,0.985756247217169,0.0178678837869683,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.197159999837055,0.0992739714212813,1.65357512018879,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0112022444987101,0.931998447055573,0.085405134346166,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.142895102389592,0.274288375951465,1.09537186744406,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.149728886487025,0.264178689345513,-1.11880531658509,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.108970113554182,0.412992687587145,0.819835338571026,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0844924474689855,0.52252761914588,-0.640239634906973,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.082942763892121,0.525514432406406,-0.635639480206255,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00757431444378235,0.954223894331635,-0.0574523444465734,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0785887259482126,0.547418395566244,-0.602340177162603,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0836788546077682,0.517908327831444,0.647348215610579,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.115635158970727,0.366077320666517,-0.905234625536624,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.239016936149191,0.0644492570363923,-1.85598606840925,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.135077549237092,0.308015039981629,-1.02118490760963,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.296582226560641,0.0235896942151573,2.27628104452342,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.166108323710725,0.200369600642706,-1.28338996276565,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0344693534039723,0.773243232600908,-0.288403465568935,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.00602298304898682,0.963376572335603,0.0459562014864459,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0750143614691929,0.577299087664286,0.55797334570946,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0639834846636954,0.623860140297398,-0.490904602117763,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.236312678639843,0.0739652433103704,-1.79324340542504,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.147642652355068,0.250335748558941,-1.15182360937988,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0839883692645103,0.487902402727863,-0.694517638273114,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.084215205953296,0.518575404943408,-0.646324097582438,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0713167027379824,0.589596400219206,-0.540021857138893,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0770348201602802,0.529431163288134,0.629621599690965,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.05275129420812,0.693047238655421,-0.395116689389775,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.198170939828692,0.113612654331558,-1.58687303926479,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.151905928773983,0.305548318592834,1.02675535363778,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.202525754842994,0.117631472471452,-1.56939525393472,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0631101002656743,0.63516849885498,0.474969779201944,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0873156792801311,0.501176452330593,0.673480089984071,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.231633151814941,0.0706661876860728,-1.81419986180725,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0347322302072044,0.793098559358064,0.262530076146303,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.184660626626834,0.158123510028644,-1.41503591611004,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.28772537613161,0.0290167048917746,-2.19397960921437,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.163486742247813,0.204621724135683,1.27133365917068,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.21166171224316,0.100969201789501,-1.64538938163336,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0755844241494696,0.57132137855232,-0.566767507657217,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0749877799416917,0.567474660907448,0.572424825011735,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.105853373769544,0.385451502717067,-0.86918695050751,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0808738133500068,0.539801125372548,0.613834263804904,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.122317534581684,0.351876565880226,-0.932435565763509,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.183596326362408,0.156319474284777,-1.42119639957857,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.147079056536168,0.234239888215657,1.19193084699233,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0861230373953064,0.510531212994439,-0.658821710020866,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.10519304686747,0.410006426472818,-0.825110235410557,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.214046484061564,0.0933166027767018,-1.68367627226476,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0975218804625106,0.463929824041489,-0.733352469733522,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.010675291022525,0.935489323905312,-0.0810111863400696,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.365559109326179,0.00461112790152755,-2.85491408164138,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0214596514425599,0.870176545155313,-0.163582546265221,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.198522570965861,0.13313580073423,-1.50606262019855,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.212923439152937,0.0941619961340457,-1.67934414712098,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.300146653841139,0.0201649960170337,-2.33614461223346,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.207451116500809,0.108832294419952,-1.60833129882501,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0757767548927775,0.522285116593217,0.640589349469733,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.11004614209502,0.403291254012419,0.836966407751031,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0473447537456508,0.725623902383962,0.351294999743154,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0883658348561227,0.501720055766329,0.672630154966025,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.105235234064763,0.424208161754498,0.800260653516622,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.150022213434834,0.268510830862027,1.10869255930239,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.157790579785169,0.231869700651524,1.19803986062333,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0331187414454387,0.803224330301245,0.249404672461886,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.132515675385649,0.32730385771244,-0.981275800225574,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.240191788784809,0.0534208827028627,-1.93935736628487,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0220565399396421,0.864738874905283,-0.170495598019548,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.119004498265235,0.359825776301576,-0.917121174284204,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.125844797805058,0.338263949514419,-0.959159294865942,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.10687001112597,0.420406687276531,0.806862923591028,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.133779412487273,0.279025832903963,-1.08449966979279,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.28158356108329,0.0301413696963757,-2.17868147264107,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.250013939046092,0.0553276210295555,-1.92386024788703,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.121571699050542,0.352546738562886,-0.931146984541547,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.00531990280287927,0.968531037399747,-0.0394851598340381,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.20860086119717,0.108546560540718,-1.60962091892792,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.113458052658626,0.389358352979413,0.862075328892012,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.106665546123345,0.416941584388806,0.81288531114827,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.111263164993868,0.404814765265042,-0.834279835599421,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0390331696767417,0.765545311734886,0.298484057364198,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.267604305186519,0.0410205665394503,-2.05241491465519,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.235026831932863,0.0713674021469355,-1.80967443931899,1,"BSG","Basigin","BASI"
"X20111.5",0.249233433464368,0.0564439557381694,1.91517215659359,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.10479345790597,0.434742752934989,-0.782214078787623,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.144722356939217,0.258768983620496,1.13148734260284,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.143532206394436,0.273514473746134,-1.09705639784169,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.228437913742843,0.0800916057573258,1.75624322728617,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.114181325969314,0.362905600827942,-0.911268463921827,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0334927043284864,0.799834455844095,0.253794122159148,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0585764217922849,0.655367133424539,-0.446778750498421,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0444018786180618,0.743260755929495,-0.327860058158912,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0272233440996909,0.839203349410174,-0.203098665788034,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.320277568811296,0.0130070611602234,-2.49869849338662,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0452136150794621,0.719514651406757,-0.359452491324817,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.00815977674041968,0.9479711486751,-0.0653107159271303,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.130521320333373,0.324379819407136,0.98716337866207,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.224878374582143,0.086983557593852,-1.71726655975607,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0848526916178993,0.507571847013482,0.663432268820136,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.107172365943431,0.370598353852118,0.896736296803782,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.152154161143634,0.250924551339402,1.15049650374414,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0664797285170527,0.623315262247252,-0.491698129829342,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0545208466867933,0.678623048194629,0.414757359710311,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.210430523563999,0.112427157504768,-1.59215928985493,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.11693179122981,0.373877489342731,-0.890603792321412,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0607277636520853,0.643213836136902,0.463688789126541,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0380307504042562,0.771937765996333,0.290110302097113,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.200075176170562,0.119008198856233,-1.56347997606812,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.124018634470695,0.336884999227267,-0.961937794158636,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.173393844499148,0.190908780233001,-1.31098023578395,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0465223820213098,0.72277064666384,0.355099340944673,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.197578131488442,0.158190698886594,-1.41525389144206,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.292792780299632,0.0215013402077099,-2.31133115844416,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.1654292259516,0.210083463947314,1.25609139789549,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00773018736000463,0.952981146677152,0.0590133685552342,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0951874028426204,0.45378306808923,-0.750129000120729,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.134311701417989,0.305818249795955,1.02581702074501,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.204362441577653,0.105275240966718,1.62487612458968,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0889089284853491,0.489474530512198,-0.69202626197218,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0509764837314683,0.675349920844959,-0.419237280786141,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.016323551614693,0.900618105189843,0.124989573087283,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.214047864182861,0.105212882856601,-1.62513372918468,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.151388026090945,0.275381073260007,1.09302072054468,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0287432909895444,0.828608053501191,-0.216684651591398,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0573365956673877,0.657450034424982,0.443883499105238,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0472530916678413,0.716821325524501,-0.363060694640194,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.307057004876422,0.0185157016598299,-2.36841214139406,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.218089880881733,0.0969102860282473,1.66535741432144,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.115480507136272,0.374880685378448,0.888728216301822,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0109119392130515,0.934729325201887,-0.081968721187569,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.114770860416151,0.381908992326595,0.875725633850261,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.252583620559448,0.0541285632894511,1.9336279297512,1,"CXCL13","C-X-C motif chemokine 13","BLC"
