"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4355.13",0.00681814616605015,0.958816388506685,0.0516829898463827,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.00400669621880135,0.975542259953511,0.0306844079421544,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.179558054522378,0.186323801062923,1.3248049176606,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0512208681725301,0.696759691835272,-0.390078913161805,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0772031693951864,0.558102945834829,0.586364573672058,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.188495382017814,0.150999218500637,-1.43977288837691,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0565952459964992,0.668714205143247,-0.428356226997404,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.242305441407209,0.0592618742212688,1.89371177750805,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.133822059309024,0.295987907043891,-1.04692585280855,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.167232481571033,0.196794560160508,1.2936909850474,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0603856281884519,0.649391390591475,-0.455076258507271,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0398523879704936,0.760825431973009,-0.304682937030935,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0994176796721147,0.454560728107031,0.748850287672119,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.202835369254898,0.121323490031117,-1.55373471424033,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0768704929183608,0.562955405191885,-0.579116661330684,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0488362165049198,0.711775136422184,0.369831599139446,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.196673205640041,0.137712258748743,-1.48844681254907,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.131017687965855,0.310826460530335,-1.01522759654718,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.23664097644654,0.0763405899315348,1.77867488868545,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0674876156706667,0.61045186638192,0.509989907658134,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0902707094149038,0.500890762171499,0.673966244632621,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.02020725474849,0.877949957736726,0.153703629398729,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0328145847253474,0.789675819681513,0.266977192950255,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0456102272961435,0.721269426352493,-0.357110874212652,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.112416967390341,0.371770600353985,-0.894552771675318,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.16651510393859,0.207442896187141,1.26340978011906,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.104205161685351,0.432601711590787,0.785845700111831,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.12628163098797,0.338248783597788,-0.959210910462298,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0335581821402141,0.79789036888517,-0.25630968217779,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00448436144705727,0.973005064154799,0.0338687096247723,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.327760011137071,0.0105455007606395,2.57373911229112,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.117558075518762,0.355764908665804,0.924937267827603,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.501918786226951,0.000104065160416505,-3.93438363915321,0.729288644198867,"DCC","DCC","DCC"
"X23679.43",0.149608222378792,0.25903676477636,1.13091868208639,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.105990542560675,0.419039664649949,-0.809221973328642,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.192680734823814,0.13744229678043,-1.48944450946143,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0126259239728918,0.920889198474365,0.0993990244212703,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",-0.00302510196954465,0.981680784573152,-0.022981494702691,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.492658708250953,0.000124592211164214,-3.88829153342762,0.873142215838808,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0474135862747858,0.719716063437413,0.359185303322475,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0110341132642797,0.933387875058088,0.0836562308143254,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.172295851897556,0.0967650221286141,-1.66608570176816,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0500200082669434,0.701196803424046,0.384082546381897,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0479013083240103,0.713261072598707,0.367834825999597,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0334964342389848,0.80205517582305,0.250929691668438,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0405944369796951,0.759226265241324,0.306785218282614,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.136401960076858,0.298301071575513,1.04194708374801,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.108820750792657,0.408381899894701,-0.827941873473834,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0975775159727421,0.484392921934635,0.700268746226775,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.136748808558059,0.285549983041409,-1.06988869215525,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.194505979695004,0.129209591327654,1.52145511727543,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0442824366615881,0.733947345299856,-0.34020759201382,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.278076716151851,0.0361722346235239,2.1046955012247,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.10123306473326,0.470042698640622,0.72348891143146,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0818961959294666,0.536656454355861,-0.618640047167624,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0249967607329209,0.852963332719508,0.185507014121674,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0861973898895794,0.493397510290741,-0.68576586711289,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00826728550263845,0.948813604531859,-0.0642515382084872,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.103225381165916,0.427376455245216,0.794805798152346,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.236585562056221,0.0745375636995048,-1.78979384630837,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0933010009629873,0.483070192204216,0.702285686215789,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0374556171727608,0.776456766657346,0.284205049347616,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0916714814578672,0.479492565366608,-0.708025019396774,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.10562470810865,0.416399224807601,-0.813829169485321,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00727322544864146,0.956886337963835,-0.054109543486831,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0147230408536787,0.912319955502171,-0.110209203267872,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0518855493822183,0.692749810277701,-0.395513520440213,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0874229491047873,0.509324742002629,-0.660701375121845,1,"DMTN","Dematin","Dematin"
"X19287.59",0.123900734379756,0.339148558097108,0.957406859429705,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0475616195424174,0.714933766749538,0.365592634662411,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0142864878423979,0.913846338755973,-0.108281082827294,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0156311610564067,0.902356496202628,0.122791000348986,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.110618612318343,0.416577571782534,-0.813628201310511,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.171530397717596,0.183009675277921,1.33471418928014,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.022427975094548,0.865195431848484,-0.169913998202228,1,"DES","Desmin","Desmin"
"X10882.12",0.0543061308498358,0.672159034610647,0.42360703310608,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.158349258127105,0.211410557039485,-1.25241523792,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.246755913488446,0.0656907273238086,1.84784518544178,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.173952997851167,0.177954107937389,1.35029120771087,1,"DSTN","Destrin","DEST"
"X21249.115",0.135051529069812,0.295620146993157,1.04772484212034,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.032316679068889,0.809447535916454,-0.241365943945378,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.065670370701294,0.614103000295337,0.504765450362114,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0257386099074944,0.845124345454361,0.195524278528141,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0454567128302973,0.733253868241664,0.341125136626839,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0761244598622689,0.56475452827375,0.576450890501024,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.099398243117725,0.453140847503375,-0.751194056898415,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.138400902700827,0.295401283503959,-1.0482325823733,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00712501466910919,0.951752973096568,0.0605568900473336,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0195069573087912,0.880820129471109,0.150062772355892,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00863405565883131,0.949599189771149,-0.0632702416842099,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0928382233885679,0.476717699448261,-0.712501074555335,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.211418601134064,0.10642255386965,-1.61946732626607,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0125407160971844,0.930587633182436,-0.0871947658366237,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0748399568371643,0.566583153843929,-0.573754693447314,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0214779028502163,0.869685742692239,-0.164202977630811,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.180171830883786,0.157179060472177,-1.41831813694665,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0371835100213667,0.767244014142129,-0.296255648023812,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.230421134736221,0.0792080695313991,1.76145422527895,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.189533310210679,0.132678539666938,1.50778958579858,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0638689570689711,0.636502959565038,-0.473105013908146,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.231944965781527,0.0816429895042773,-1.74728385069818,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.303085295337587,0.022610062220195,-2.29224779242737,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.168755480994815,0.193654332203434,1.30295121509436,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0124041255348225,0.924115064193809,-0.0953332677884054,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.116733581629374,0.371691399128503,0.894696328208986,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.26928654355718,0.036926639443073,-2.09601888837374,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.152395239920405,0.236500946255858,-1.18617574644524,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0666458215480933,0.611521590840796,0.508442767804478,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0590484423081467,0.648000733250357,0.457009262386637,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.116295554345686,0.372616902111112,0.892940440207513,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.163179315598774,0.195757607326595,-1.2967118858135,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.132660379526381,0.312649323640578,1.01142728908774,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0351321928202457,0.793248048428879,0.262340178011412,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.112846323741432,0.390454335151623,-0.86006873097345,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.00648524299671018,0.960389707053435,-0.0497071936720608,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0676030566219143,0.600913181175293,-0.523652836715134,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.28268541004155,0.030596212236383,-2.17284149198438,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0745563502993272,0.570521798870017,0.567921397457942,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.127049802677955,0.302053722747319,-1.03387352224562,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.20021581974161,0.115436120577778,1.5790062287889,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.173161105423067,0.187820799149204,1.32022027310815,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.121871164172532,0.340366192613632,0.955008219005345,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.369899357057492,0.00366938297028116,-2.92884587334045,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0527820135411508,0.688073676839157,0.401867290191929,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.103201546875936,0.436174950158846,-0.779744571135639,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.657273241113328,5.80556184170212e-08,5.56724568679787,0.000406853773866485,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0575095904040917,0.663425399813752,-0.435630761719011,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.742438696534139,2.23967153640269e-09,6.17273954188411,1.569561812711e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.104296863573646,0.427549452695384,0.794492797327922,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.167897669245766,0.185121507429437,-1.32823117554859,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.059604238779054,0.652100427479299,0.45130781142016,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.130556660217015,0.305007812696252,-1.02752842945526,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.364532837732698,0.00469969773971064,-2.84854776755834,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0432765119162533,0.746297163722857,-0.323831848404636,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.163968946466643,0.213337712603795,-1.24714280799476,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.353289526631331,0.00589606692909609,2.77373700936747,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.190688558623628,0.142455927208424,1.47066087267223,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0562521485772813,0.6765556316815,0.417599312741672,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.132590073385052,0.320864082447573,-0.994385733303777,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.16153668746062,0.224119777657616,-1.21824838754207,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0400988789543558,0.758665394018139,0.307519916193611,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.140547663986099,0.281350673701634,1.07928661128962,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0945925365605337,0.448929851804109,-0.758204380777446,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.125331106424347,0.347150839903974,-0.941648819165629,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0442895743590882,0.737752712347688,-0.335163505156876,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0855712170394401,0.517252096442471,-0.6483721195509,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0413240439875219,0.753858275789234,0.313850026787868,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.209424124420916,0.0966782452152289,-1.66650293958786,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0368054392499809,0.779154384967437,0.280680298355073,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.231052784909267,0.0737238345395524,-1.79468677178945,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.112448062474893,0.386072848829866,0.868045111092135,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00842749994332317,0.948795537491615,0.0642740621157264,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.36525239941249,0.0062926591016321,2.75322677787406,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.147156128452759,0.269345109720921,1.10669739797518,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.11741250994396,0.372779825468419,0.892663981943158,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.170008579037406,0.219528768806221,1.23062887105247,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.126772622054312,0.333127622295969,0.969435266022172,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.124153412572065,0.332177032543096,0.971324617421754,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327344246824325,0.00921332482226475,2.62125474317191,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.180176664476984,0.16443346372404,-1.39377877462606,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0145630133096557,0.912892778979092,-0.109486623681764,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0151195036333242,0.90794725706788,-0.115728509194999,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0849686614845059,0.520771592449164,0.642950122207955,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.171788311409139,0.190947597926824,-1.31079184710303,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.123532366071805,0.339525728155894,0.956663627829325,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.152104680167976,0.244784757014559,-1.1654500465142,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0950064897389283,0.436572033235796,0.779047470819245,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.460103872181349,0.000321030860331657,3.64053096593455,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00429793676076999,0.973315115628429,-0.03347917197822,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.080520069386766,0.541354816010879,0.611489194287838,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.106602867714854,0.41824761131658,0.810609957305667,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.000696682790771864,0.995543589625289,0.00559003061858812,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.206180605459594,0.118788749291993,-1.56447661859116,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.343519684030258,0.00935829570902092,-2.61621946389027,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.184104819139839,0.163905736520817,1.39555337701017,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.174351594847978,0.189143781791667,1.31630677010333,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0805609307758452,0.534230650440013,-0.622301926176489,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.187131407750419,0.165670146746114,1.38992999145132,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.246521246192987,0.061935447178729,1.87392807979983,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.164977114953214,0.160315237420987,1.4075326022643,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0718506286475972,0.589878138998318,0.539604663815134,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.125734860963289,0.345539757989355,0.944809863530896,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0342496531992611,0.794016326933574,0.261341021145957,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.271844015470549,0.0367956988426494,-2.09761537894699,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0472436344045711,0.719721781417438,0.35917412018255,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0788966033149312,0.530142758967926,-0.628530566939959,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00859533008740127,0.948077428211269,-0.0651769256043015,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0871381341616406,0.508496984094258,0.661991493112253,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.111475776628506,0.401278748038599,-0.840578972618609,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0567482767477682,0.671468575885793,0.424569573105401,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.252031930989903,0.0537167475033069,1.93691621311062,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.286083390158449,0.0269435546465509,2.2234015618908,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.227293139963375,0.0809855579370777,1.75095782726379,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0689351489156073,0.600299456632638,0.524536365652299,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.245958169111564,0.0590415459347898,1.8952139612675,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.213191217785979,0.0899306586562612,1.70133264201354,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.257702185072338,0.0433499461878132,2.02915000925361,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00589462543532428,0.963009618586485,0.0464164584521224,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.330127854888657,0.0105908440659515,-2.57238767958092,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.256065073937117,0.0519511257720431,1.95149271314534,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0942827050563247,0.47387491965794,0.717120549994565,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.180859512228148,0.155855660449746,1.42282043190207,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0552728949492507,0.67543867190408,0.41911426628465,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.362517553253654,0.00661478648238388,2.73661625998432,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.063710571317832,0.631035181855806,0.480778516793006,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.169015434435121,0.195292091310804,-1.2980673047795,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0110869048102784,0.929536374438878,-0.0885037257078667,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.152803371548504,0.244397019192798,1.16638670352145,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.082454121694965,0.494264785644858,-0.68439810727932,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0362095048618159,0.783258049861365,-0.275329211979153,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.177854564175019,0.17515705046292,-1.3590761818799,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.200014964801516,0.126105378855217,-1.53396909591488,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0864672615597997,0.515558265097862,0.651011298915342,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.174787637164697,0.185430660338734,-1.32737990642705,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0536833899980491,0.678775058291911,0.414550926976179,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.249265529489693,0.0501961821557893,1.96639985454989,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.425454155353276,0.00101087236302995,-3.32079406542561,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
