"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4209.60",0.361976106325615,0.00665463112649674,2.73458460886194,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0709230932579648,0.593973579987653,0.533675326792128,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.149162343615237,0.255380661865264,-1.13962279322079,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.01640923551466,0.895869178972006,-0.130994204011861,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.141956714475383,0.278227348516164,1.08630629907157,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0899163908771434,0.455517953341859,-0.747239977677102,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0388471114095203,0.767278438555922,-0.296212400158236,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.175104897669006,0.181872797045896,-1.33815549111737,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.197115608173674,0.13158605011534,-1.51205775495057,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0837207304259132,0.528974678053804,0.630335870149395,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.170889616844663,0.195301104181894,-1.29806175033617,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0752870419838302,0.56533567141553,0.575589956333794,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254803790317011,0.0455844718631066,2.00778028715848,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.42926809776249,0.000901115325893952,-3.3539576053657,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.208460798815802,0.093598368654556,1.68216616111984,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0695949548644547,0.597593987996009,-0.528442003891223,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.135689160170094,0.274106963751833,-1.09568584325945,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0448061915698632,0.735450786954623,0.338220101706569,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.108781580651712,0.395911144431201,-0.850207456866453,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.139821370887364,0.274159767037225,-1.09557888176849,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.159848082115558,0.223318018891689,-1.22036479042992,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0330018648258066,0.80338900834495,-0.249191559081153,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0362164789929857,0.783717396660265,-0.274729865407569,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0698201988537175,0.573853411188759,-0.563013388720406,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0834464960865299,0.528287914587295,-0.63137710152916,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0302126971074283,0.815868365344762,-0.233070409150896,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0923862744479611,0.486130151575468,0.69738537549178,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0509357410372403,0.704304605970558,-0.379895948321845,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.250130848121487,0.0549311658341671,1.92712202377616,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.102594987230776,0.436510114380834,0.779170806829499,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0332737256989809,0.792156574795822,-0.263752630075351,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.142971256605213,0.283761503713501,1.07391801590199,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.190911544257096,0.14832985732276,1.44932937048687,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.110137535926677,0.367094116247653,0.903313399629255,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.087036327074999,0.506792973530844,-0.664659320362492,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0505280267601611,0.688759796767091,0.400942440547541,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0319937098122882,0.847114851933102,-0.193060178436285,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.196354966439838,0.131829147382011,-1.5111309651537,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.254617734351229,0.0534114474026497,1.93948893694327,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.22364560781732,0.0860595972126191,-1.72232040039159,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.266737765893168,0.0401204251379732,-2.06158241328965,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0142791127005489,0.914808694932784,0.107070438571208,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0687184674942341,0.602906382763674,0.520799846531266,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0626456823484287,0.633397096400642,0.477452526468148,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0918093958305297,0.475251098765847,-0.714869688821911,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.144988267033883,0.267168936681042,1.11173688305669,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00335419917586333,0.979904724081432,-0.0252100191189497,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0495711322557924,0.709874883707253,0.372386967448793,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.227811720698703,0.0900990848052062,1.70067286604727,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0599126336359299,0.643343248128451,0.463507982048683,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.368018944967205,0.00359537771225869,-2.93511946168214,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.293074781294169,0.0164899370211733,2.41177345373348,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.155753639102298,0.213569743575977,1.24650922616077,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0734801274194129,0.574977666515094,0.561360973826018,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0229910672595207,0.859613257462708,0.177021669947708,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.121940084381387,0.334399080918755,-0.966873852653203,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.121804536040844,0.358549884653491,0.91958771522997,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.084068250111799,0.499544889286769,0.676042845016636,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0359201465348314,0.788129035027139,0.268994750411718,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0746561600239435,0.56479816208996,0.576383990161764,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0279506701493299,0.830653456482153,-0.214054481847641,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.28103098424007,0.0394735137345814,2.06907220198653,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0584118827979758,0.658787006252838,0.44204219281478,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.225745952105658,0.095164081413802,1.67444312966215,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0393086248860943,0.761851601867012,0.303333660471094,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00572908356444655,0.965803455366303,-0.0429093134536494,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0884918321042788,0.487056923327573,-0.695886967029543,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0865906499479998,0.484701424971176,-0.699643279641308,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.11317876934929,0.387967385816506,0.864610189108219,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0943368387728133,0.473555602056124,-0.717635783096796,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0769596198222274,0.560755995405507,0.582383907933335,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0988600018473882,0.400176631427314,0.842520998424158,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.377951138256166,0.00245490828154199,3.05507774589169,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0339614842016404,0.796274042512017,0.258405659398119,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0670020168812506,0.594865456672453,-0.532379258259442,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.177319680412771,0.168809675981302,-1.37943279820715,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.384740992421555,0.00267240556166762,-3.02880240164352,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0908344185956959,0.428320812745752,-0.793177210659449,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.144840248121015,0.266357883616564,-1.11359161770318,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.102594145836449,0.431559660605939,0.787605825914254,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.216547423430351,0.093464604261874,-1.68283723712724,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0843022813951985,0.522676203161579,0.639994645116359,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.486867043970263,0.000140565019510526,-3.85775479443564,0.985079656729765,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0858547029147326,0.504315591470595,0.668536731713623,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.205712908804377,0.126472624327718,1.53270899474719,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.133516945921117,0.289774805984948,-1.06051528026303,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.244064361466525,0.0480403826192446,1.98547026045801,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.057393595342812,0.671737056750367,-0.424202473162801,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.110871518247782,0.393012048842836,-0.855430103683425,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.041235306236094,0.741548665708466,-0.330112240434649,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0635612068179069,0.5947596071727,0.532532317978888,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0590185847233454,0.637914757330424,0.471100567166885,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0260544115284517,0.84260263104324,0.198741107911642,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0747127253040383,0.558831448455154,0.58524796216916,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0709596491673647,0.58944801913432,-0.540239391022647,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.00491844749220299,0.96995478215675,0.0376968702402601,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.224017420569391,0.0831551796306124,-1.73876944950399,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.132699175950512,0.301698427642642,1.03462246376876,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.205379664576746,0.124024086160497,1.54268733011303,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.203153355647806,0.140747278335354,1.47753484607441,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.187593126468291,0.150396386419466,1.44190776390689,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.41864339208396,0.00115985392499436,3.28077489644189,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0154974680011858,0.906601836230957,0.117427041792563,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0973226208889573,0.459322086647465,0.740931926586692,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0434523548024805,0.747764286628393,0.321900188151368,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.218366369774438,0.0753237388929081,1.78484952925817,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.127120674457939,0.336120302181612,-0.963447262327234,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0336530999361956,0.798680501875549,0.255285485774352,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0905130493253179,0.486704110828526,0.696436131383447,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.103920592091151,0.431763627955236,0.787267834404512,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0618186025193721,0.613445629449416,-0.505695358175763,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.414849947046591,0.00203322913385446,3.11577033966639,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0711523920666538,0.587125181684014,0.543611306497683,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.134035155897377,0.200042534793538,1.28434575101667,1,"PI3","Elafin","Elafin"
"X13671.40",0.0329203959239567,0.806728235121167,0.24489190510718,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.105895802421161,0.408648916241006,0.827457508154639,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.573744408603784,6.06785194988089e-06,4.6082213821626,0.0425235064647653,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.21577997418589,0.0953897268799188,-1.67298803033886,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0171477366985997,0.89567902648522,0.131234410670204,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0258322362958719,0.844924736043764,-0.195773272267582,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.149918669772418,0.252012891351336,-1.14776171204422,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.245991865550374,0.0616657050654302,1.87588132487541,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.108343415374425,0.411612660874742,0.822274998902313,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.191189478755535,0.141148527696449,-1.47551275742105,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.213468165399192,0.0879030264256437,-1.7126559211796,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0274034447109471,0.836650334160173,0.206364722610309,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.15905722581485,0.223558138278755,1.21972138896236,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0569013516640681,0.654204978438905,-0.448382815828898,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.165990334053334,0.17198376157488,-1.36918242659447,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0942772867783837,0.473967707682398,0.716960421148042,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.085849969449762,0.505692910617092,0.666382315254395,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0669925281038051,0.605117088904288,0.517621362293467,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.175915141168217,0.181793325090792,1.33848726111728,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0753554715580487,0.565339693423869,0.57557953566062,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.214000778036409,0.0895058937506557,-1.7035973199752,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0519005273641145,0.6915366199602,-0.397170928720298,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0351154562188123,0.787209109509115,0.270186295459166,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.179662648177648,0.160730338561539,1.40614372229607,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0290441952397865,0.823922746640931,0.222703195805507,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0954067483188148,0.431332300869263,0.788021386617586,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.159384186821684,0.241630779905135,1.17341351210121,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0191045219374664,0.882336628969981,0.148135582958157,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.178607756559682,0.148435458225616,-1.44888488513326,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.254852734481888,0.0410988245676169,-2.05152249988177,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.245591124465607,0.0471318023055899,-1.99375392518168,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.038636177773671,0.758793713413321,-0.307349206794237,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.278254177417197,0.0353610407021671,2.11398838709832,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.236434606541504,0.0686821866195327,1.82727707853256,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0177497915029739,0.891842439638594,-0.136092265410357,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0452122973939642,0.726206436390498,-0.350511877638412,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.031054156321609,0.818647302625054,0.229507902184119,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0136400894633151,0.916574472655712,-0.104840346069481,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.193298777598229,0.152741505522617,1.43381260844722,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.559225948704393,1.24880295448616e-05,4.44570874066178,0.0875161110503899,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00477390904468524,0.970516131761552,0.0369927730992801,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.346876864551027,0.00770421327619099,-2.68343219652379,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0364792302649264,0.780578782490944,-0.278821132128194,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.145413322282807,0.269325781444924,-1.10674955954771,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0253685886528965,0.83489595014384,0.208610919102303,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.173435688250923,0.187778335732367,-1.32025046320378,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0611434655339898,0.616619413141431,-0.501180102802174,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.110519417087337,0.382580347150568,-0.874466712349952,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.181660746968353,0.169932884689198,-1.3758515922362,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.216062565169254,0.103415352406693,1.6336248584311,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.227153416887214,0.0821601716717995,-1.74431409087177,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.16890457535966,0.215204092790812,-1.24226710229406,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.122770791306786,0.34246391916084,0.950840074831553,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.114546441299991,0.387171667237476,0.866071862710005,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.115097096298022,0.384169435380358,-0.871550914177366,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0477201567874544,0.717394620097737,-0.362297357605093,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0110072915709371,0.932239934350235,0.0851011063334538,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.297982915180529,0.0227149947275507,2.29020607209111,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.632083488398616,1.05714362021267e-06,-4.98599141477268,0.00740846249045041,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.502251113284136,9.48687051549985e-05,-3.95772598468279,0.664839885726229,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.267494937189303,0.0347637833034383,-2.12090573161327,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.254120243575407,0.0522917241860169,-1.94867600792655,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0502280044435101,0.70812115119918,-0.374768955001834,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.345811132550649,0.00790057894418758,-2.67447839286776,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.27368331198704,0.0359613284632644,-2.10710297313889,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.254415902436076,0.0491257559243754,-1.9755983662417,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.121383483706981,0.350142682685071,-0.93581315393467,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.136673163965628,0.279454892754294,-1.08356453228735,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.34256884574752,0.00834648493615048,-2.65568488269232,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00630771320096203,0.961707279777563,-0.0480519069666278,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.293765731159086,0.0223508375306791,-2.29636936576366,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.388946484907472,0.00284755822470778,-3.00896661070579,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0940884775195255,0.447299312508097,0.760949299906275,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.253828844070704,0.0490478503064112,-1.97628247118467,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0151594534468411,0.908461454284149,0.115079870924798,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.281701456290192,0.0288430361459908,-2.19633976157424,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.147925931728146,0.26849231166905,-1.10870469090537,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0968283831469121,0.437071547472971,-0.778201984261205,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.364331864152924,0.00408007842836335,2.89449785585214,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.213068064496837,0.0956584326777774,1.67164430939233,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0480342958499162,0.715396999736753,-0.364970130810258,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.107058118596241,0.415090629043326,-0.816115010943391,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0332787742883266,0.800675632630823,-0.252704452422554,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00890762516182277,0.943767016576597,-0.0705965495491624,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.108726422976543,0.39868520167631,-0.845198124346611,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.120122173576838,0.336291138548848,-0.963084690105927,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.0038717732727127,0.975664046751052,-0.0305311243363898,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0272294155779898,0.835890571361877,-0.207337173166128,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.0005715248605409,0.996548080337251,-0.00433005892833141,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.147293613294547,0.259510780176449,1.12974521800848,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.242963396405799,0.0749497961715202,1.7875496310862,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.141724202831289,0.289459466462637,1.06128377558873,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.179117995318234,0.175341580798695,1.35866758025596,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.135511291273816,0.293265259201168,1.052869717617,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0474453796734242,0.71806895864873,-0.361397754951751,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.223753388693193,0.0859450434973172,1.72301191512984,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.167208606589438,0.2100077701873,1.25634848507824,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.124265021891352,0.339653487963385,0.956394351951486,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0743700532863856,0.566503839908598,-0.573849668631895,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.294065012948944,0.0257064457925075,-2.24224667108747,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
