"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25053.1",0.112073343398701,0.399423801451682,0.843899046047854,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.128131383084043,0.335082111462564,-0.96552802635353,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0319587206844686,0.807860662830553,-0.243405231455305,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00498220615940676,0.970099671486888,0.0375155411489969,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.334337327365004,0.0091922670760098,2.62199477137105,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.143850959819788,0.258084618125205,1.13314851208681,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.496190236890625,0.000127553663529873,-3.88264392153279,0.893896074017353,"DCC","DCC","DCC"
"X23679.43",0.151532256203929,0.254128192605524,1.14267746578121,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0927871034912029,0.479813267159489,-0.707501762981504,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.211581947151813,0.103837104228885,-1.63158732554695,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.006739036922516,0.957844366635681,0.0529039489828908,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0240135479979305,0.855262387164544,0.182570206301045,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.507732353429321,8.58201123682487e-05,-3.98251417300997,0.601427347476687,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0524270070425183,0.692093922801744,0.396407552995841,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0113084318487259,0.931892335414174,0.0855389882421826,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.175271815104539,0.0919691494350387,-1.69063938819638,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0445433984802345,0.733262717300082,0.341114482183265,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0487751285961222,0.709166681978633,0.373337010037776,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0439722780361108,0.743144563811823,0.328020894742361,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0407230563622595,0.759188747619928,0.306834555634544,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.117229874080913,0.370119998402957,0.897639178478708,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.0917370708729913,0.485849348638654,-0.697816177250816,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0906576121660203,0.517262699439223,0.648465802714389,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.144614679195599,0.259251864926876,-1.13035320414138,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.205928006379272,0.109288362031105,1.60621938533346,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0509002833521125,0.696418130988945,-0.390549300061966,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.27677913442829,0.0381926798207836,2.08222177148247,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0935638977187218,0.5049531493644,0.667662018485658,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0893780665977837,0.500695880838554,-0.674270129151811,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0262931481388509,0.845949744623948,0.194465764875334,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0962086971643528,0.445470856859619,-0.764008321820053,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00235165561540825,0.985464565981869,-0.0182339763315222,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.108532697020225,0.405205939826182,0.833576091781086,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.247677636359541,0.0621727231554943,-1.87234044569918,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0705256657104387,0.599136097000653,0.526228162639473,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0294479890897477,0.823869495466755,0.222773067275392,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0986361134940394,0.447366000970729,-0.760837483609334,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.105884026408505,0.416468787772232,-0.813707570252498,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",0.00124330143339732,0.992638434667745,0.00923469775949677,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0320547771375104,0.810570285068239,-0.239909764707553,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0564237815867028,0.668011393381531,-0.429309472073463,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0786234306754905,0.554219245540575,-0.59213373517425,1,"DMTN","Dematin","Dematin"
"X19287.59",0.12545073501252,0.334510967476355,0.96665510050146,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0578678377040797,0.657792179679509,0.443417446034671,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0107041287589403,0.935550716736938,-0.080932243284038,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0158819363593578,0.901068176557306,0.124419477770185,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.127635359370403,0.347462585600286,-0.941169171585834,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.19354394975855,0.131267902383959,1.51336756885245,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.00981101405960151,0.941011281263132,-0.0740626038724844,1,"DES","Desmin","Desmin"
"X10882.12",0.0479338693342896,0.709191984306204,0.373299319601842,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.16367193782776,0.197190586439981,-1.2925142088386,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.239019325023677,0.0750893035073575,1.78663940146998,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.166152833620435,0.199209996148722,1.28668351413336,1,"DSTN","Destrin","DEST"
"X21249.115",0.123627454944328,0.341404878828498,0.952926374779597,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.029189248356034,0.828667973089985,-0.21661191522279,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0581017754024721,0.655999811768748,0.445898594633758,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.011866398944667,0.928122114940652,0.0902889991214097,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.060221288600044,0.652190174292752,0.451184706886904,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.103427925843399,0.4342503779749,0.78301927821246,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0997288704028773,0.452737483774276,-0.751865599997039,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.138961550569751,0.294558027502654,-1.05006818614796,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.00508344564909692,0.965665992073811,-0.0430810242854508,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",-0.000693715685807731,0.995754340636287,-0.00532579121239624,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0340357195916081,0.803314245840833,-0.249310791945076,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0982880704997741,0.452332027703033,-0.752530704466696,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.205645113397882,0.117162211242125,-1.57142917313545,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0116782907365444,0.935503895018818,-0.0810049312073274,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0773520553945602,0.554964459528882,-0.591031540885799,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0212348790939259,0.871465273359202,-0.161940761906256,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.196494999075558,0.123263114591684,-1.54574976662401,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0281015306551812,0.823770168146825,-0.222897363935278,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.224060069795027,0.088638682392822,1.70832540911781,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.173980317589616,0.170317310054924,1.37454008329033,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0741477106954729,0.584927649034712,-0.546828232003995,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.252768499568623,0.0589722539258032,-1.89583661497493,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.321039211678508,0.0158293915725158,-2.42714432015538,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.178395322012364,0.170112024719568,1.37535804918404,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0108100715291402,0.933995219693478,-0.0828902422749101,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.132588923374858,0.311678905795922,1.01347340109886,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.275700759944136,0.0331630052229066,-2.14007789619396,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.159288481124399,0.217785432304589,-1.23505700335384,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0699486440015912,0.595319681446645,0.531718665892724,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0538828864629873,0.677779747995751,0.415907958429416,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.126582074397915,0.332216784161143,0.971255405654318,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.15852853971755,0.209540654141506,-1.25761129262275,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.129556242042405,0.325941927397149,0.98397595811682,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0166268198272992,0.901191606517304,0.124266445472881,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.099730217342022,0.447168872610212,-0.761168035545741,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0263516790317644,0.841077738819314,-0.200693779342649,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0588278146306112,0.649436213576648,-0.455010702818215,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.300753636280858,0.0216215134689544,-2.30935790413856,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0716404027637483,0.586924218593813,0.543897502799591,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.115752043618348,0.348580830849979,-0.938860792522151,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.180850062057118,0.157769758276127,1.41630801384698,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.164009986224384,0.214798085278654,1.24324836323947,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.0972103853298346,0.449276829029825,0.75764463473454,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.363991719945251,0.00431492403560618,-2.8766073812976,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0573875975725828,0.663110175956006,0.436064193006078,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.108080339346672,0.415950466569116,-0.814629698167256,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.656128417487496,6.66427929736938e-08,5.54062947391946,0.000467032693159646,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0474229715315652,0.719797426767701,-0.359075236502328,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.74227977422441,2.46556666813452e-09,6.15555066718529,1.72786912102867e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0952070964078751,0.470890442846779,0.721963974105041,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.187304031767218,0.139504189441567,-1.4816102492755,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0544169714978823,0.68116342908495,0.411284700278926,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.149007894129874,0.242519493266665,-1.17104467863329,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.368445356202728,0.00439192383753425,-2.87063287519721,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0548402530787455,0.681854188373388,-0.41034448044823,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.157354644110037,0.234639915129122,-1.19093451436173,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.347937835826242,0.00677085680015313,2.72722413396391,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.202567303068423,0.119969413465612,1.55944971436321,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0471176271372826,0.727311271368604,0.349048867182343,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.144503358817634,0.280125344477137,-1.08205875971989,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.159438333217624,0.231366990603021,-1.19936002920693,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.03735704587196,0.775271994707411,0.285748477604996,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.130484889732992,0.31864260011525,0.998957031791056,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.102069947109211,0.415166113679053,-0.815978949321619,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.121390838635274,0.363826712609625,-0.90951829574411,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0244484483388429,0.853773870063032,-0.184475644800367,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0975963971022851,0.460410976721733,-0.739144502893322,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0387448439257449,0.769328989482634,0.293524610340825,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.200550712951783,0.113636722851742,-1.58678289651382,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0336631917655009,0.798077557232337,0.256069393994098,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.236468819149679,0.0677044330837871,-1.83368685971059,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.114699117266607,0.377755522195354,0.88336584343497,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0156210797355886,0.905545256908918,0.11876135264701,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.351544766745352,0.00862976939280722,2.64529848724114,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.146960231678349,0.271109144003645,1.1026209832808,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.108142792635611,0.413185207170135,0.819484730056716,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.143092191819261,0.300434845001737,1.0374846889757,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.140286481580998,0.287385676344729,1.06581294147389,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.124347663909576,0.332534280787668,0.970606028904341,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327440824999359,0.00934911598613329,2.61614513058477,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.179917202314057,0.167679889581773,-1.38310070016472,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.016285826196062,0.902876066092207,-0.122136535981981,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0270237288713227,0.836191155052356,-0.206952552114174,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.070824851298338,0.592201759354987,0.536251240120306,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.160364495006437,0.222346139355504,-1.22289302456126,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.121004597689259,0.350611710377595,0.934896072645422,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.15008710149159,0.252421200750538,-1.14674842292083,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0878251543780259,0.474326445744218,0.716368980579371,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.473700885030638,0.000216864070926623,3.74488229490819,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0129366298918135,0.920013593722328,-0.100502591935603,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0755125635032334,0.567555198453326,0.572310250324533,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0860796691173881,0.512503252705734,0.655744258835656,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0155333583896385,0.901151743968274,0.124313110589151,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.210639946052176,0.111824458023624,-1.59486373199354,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.330600417208886,0.0125247211408114,-2.51272585238008,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.175242570918085,0.185900599519735,1.32591498033297,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.154858436930643,0.242376251830246,1.17153485788173,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0701969034943344,0.589211467263158,-0.540578768102212,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.180041400408111,0.182961945996112,1.33504437816685,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.254113032026408,0.0553212928427664,1.92401420148166,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.152024422878558,0.196569701532101,1.29429295829629,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0722811234834935,0.588514167711702,0.54158563666513,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.118419352473808,0.3756538847619,0.887293051768039,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.031615887205242,0.810022955215899,0.240617273127127,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.27930582687114,0.0323125320818674,-2.15076473365198,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.05262212992618,0.690071201716057,0.399150376079589,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.065054427274609,0.605109976154581,-0.51762197629854,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.0056554785102366,0.965891667182103,0.0427979278673053,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.103414103849999,0.433336888057588,0.784574602600197,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0996680659699648,0.456060591863023,-0.746353499946316,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0374166185766058,0.779322141137293,0.280465903723878,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.233795936681993,0.0747313970352555,1.78848175291438,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.280950895955951,0.0303798032705747,2.17555213726767,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.219724275921189,0.0929897867263999,1.68525470886354,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0668498789636784,0.61213857906558,0.507563735721899,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.240050416694053,0.0666316629590377,1.84095884288282,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.210547765752373,0.09496793117886,1.675113982631,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.247566311705084,0.0524858689003032,1.94706182651085,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0305568936210487,0.808844970220226,0.242132756000361,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.328155241147421,0.0112227207505376,-2.55180218366813,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.273380041611333,0.0387856463811264,2.07578712202161,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0772644599046851,0.559382508877174,0.584431998218334,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.16012496212685,0.208021250266463,1.26181805892839,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0491212881745849,0.710600909805968,0.371408363352764,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.34991326180913,0.00890510750982851,2.63458652727742,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0818297512086191,0.539574670144751,0.614182391353759,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.157467874992255,0.232236673041629,-1.19711333056371,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0139857005187207,0.911450292183977,-0.111304860273532,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.16026930372899,0.222632307475307,1.22212596491033,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0966651554354526,0.423456484164412,-0.801561049475588,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0395255414500445,0.764449114184905,-0.299923222640755,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.168799578538294,0.199161636268725,-1.28682240039156,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.195875005345995,0.135101722435742,-1.49837421747468,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.111328099816943,0.39883514528857,0.844958949504134,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.175637162878581,0.184371750623712,-1.33059339615226,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0785330725368728,0.550151713307043,0.598227730459661,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254474270117762,0.0465186625712986,1.99912085900019,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.426947213274915,0.000998179428317994,-3.32445294641357,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.21125176243438,0.0902604919124435,1.69961797639561,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0751188756047327,0.569735657790087,-0.569085391951711,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.1335478304354,0.283089776815321,-1.07535900309064,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0389581969503415,0.76951758717581,0.293290215481671,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.122549426071238,0.338857146570971,-0.958007125068588,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.140424734326642,0.273516779045025,-1.09705111518152,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.174895489273031,0.187120029713775,-1.3222704402037,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0309055349785578,0.816146682656553,-0.232715249659021,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0306875205252423,0.816565526625838,-0.232173257783594,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.081318093925712,0.512629251238063,-0.655542774946277,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0764577524993153,0.564325042940356,-0.577087426566786,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0402272582462855,0.75706865016191,-0.309619847595558,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.080385890505481,0.545752957511406,0.604860504787658,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0724455024272882,0.589643246838431,-0.539962250148815,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.260840264034451,0.0458803568068978,2.00502146978563,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.10709668927644,0.417897265959092,0.81122489530265,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0239933772250919,0.849508461484771,-0.189914016660712,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.136766284548186,0.306337707973959,1.02476357367764,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.197997715387744,0.134818802353278,1.49956462926003,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.10687573758911,0.382824087636465,0.874004970900769,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0827870897525543,0.529064140153501,-0.630188444276833,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0392000313109185,0.756152491217304,0.310832915897397,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0547623260297455,0.743379118225335,-0.327851772229388,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
