"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22071.38",-0.164474462510992,0.210084590966336,-1.25610726491346,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.339886125009142,0.00472198095423731,2.84692715806808,1,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.0763098589777794,0.547557323971284,0.602123906232256,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.0583344482568646,0.651153294689187,0.452622472632682,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.117629942361114,0.359091649982574,0.91853038693854,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",-0.118797393699124,0.362634735945752,-0.911769115740316,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.1379646633953,0.294247683211017,1.050731672385,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",0.0875193354173063,0.489423116265625,0.692090367937344,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.0613313629392951,0.633519984266576,0.477279714412991,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",-0.207012019189817,0.10921853699621,-1.60657003272771,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.00799767315925896,0.951953447457919,-0.0603056595102263,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.0526975262757498,0.689987847501713,0.399264968732404,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0837004310881398,0.526062949805096,-0.634789223762222,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0544059380204763,0.680642794914897,0.411998510672158,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.154514045737465,0.246494519564105,-1.1612679514889,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0175478254532092,0.893751032033772,-0.133674215273394,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.185022232654688,0.162775137084263,1.39938017904199,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.150218810851182,0.262155244513899,1.12351319161761,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.182592204678714,0.163556853542679,1.3968374298318,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0632048308661508,0.633720156257357,-0.477001709391779,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.103312589304721,0.398416379141786,-0.845672283430554,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.115987158468223,0.367489512269021,-0.902567202875838,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.140253744672589,0.266673013513149,-1.11287079615821,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.199413118991415,0.124287702445028,-1.54140046647178,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0248416459402757,0.849955776471796,0.189339869087734,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0235852200168259,0.857998722162072,0.179084912783178,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.14561673450128,0.271567816927899,-1.1016164066385,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.126157250975896,0.334358630891043,-0.966971189801175,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0452324514724532,0.725126080508821,-0.351955885817274,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.168973537343015,0.196075557276825,1.29576714432922,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.428244077937856,0.00111732508434238,3.29202553527017,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.270861582096857,0.00130151367138448,-3.24671588928554,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.00994455848996182,0.939191624898033,-0.0763516452545586,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.201105435847873,0.125936047322955,-1.53473247834879,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.18015990895651,0.17042861693655,-1.37418100376782,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0369943370321332,0.761285791777253,-0.304075081589727,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.005148231467811,0.968327997710187,-0.039739229214185,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.036313152460013,0.767647619926491,-0.295724779172692,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.267468497199365,0.0400319434865989,-2.06279144388197,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.120827816135537,0.376532385089568,-0.88578698156853,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.17420736093618,0.187034284087054,1.32250694080754,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.184759896926754,0.101006700368579,-1.64517188562169,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.248664313177062,0.0627841440466559,1.86790218044144,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0930538998038514,0.468400206257633,-0.726029541998306,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.259760396815545,0.0461821916768374,-2.00210772669325,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00957184117058041,0.942691026693953,0.0719501224398733,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0787548369004034,0.537246920436997,-0.617711571054097,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",0.0021242330746492,0.986968017271497,0.01634765297319,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.197028742817448,0.0992423369886144,1.65373059548707,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0237924858424663,0.855782655085917,0.181907739314056,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.13801427619234,0.290418675099327,1.05919213339517,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.143505268996671,0.284256551707484,-1.07285524418352,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.116750765387825,0.377956992550705,0.883038695379874,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0797179429503614,0.544827818753427,-0.606250209659746,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0807252291690422,0.53645857589708,-0.618917008967639,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00567402828616567,0.965679333136617,-0.043064521917884,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0708866475620249,0.587777327709919,-0.542664918208557,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0914283744957692,0.477117216489134,0.711851786331716,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.11826398402239,0.354540292814949,-0.92727295555855,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.241359325511331,0.0615464248035231,-1.87667409237871,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.131244858224198,0.321053199485917,-0.993990681170413,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.298537032367526,0.0223573948504929,2.29708176262679,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.157715799643238,0.224150877924509,-1.21813970340695,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0364568752929286,0.760284457456425,-0.305393956130192,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.00285734099995144,0.982615430348161,0.021808723831248,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0749713274614816,0.577050227333551,0.558338305007224,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0623125228546304,0.632687819524029,-0.47844680741841,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.232186225645634,0.0783607334918806,-1.76645507018634,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.135107537126172,0.292423123628567,-1.05472478901346,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0859792482851226,0.476895595241934,-0.71221021822867,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.073332255571824,0.570640350186165,-0.567748772734863,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0924373642339205,0.487606982554285,-0.695007659561367,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0740194931687518,0.545111957850466,0.605804531613384,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0616249763258563,0.645192478657475,-0.460932553457647,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.206818811102698,0.0988195102531713,-1.65583022183415,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.158668294995986,0.284188378250162,1.07330927426556,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.213755765084302,0.0963461431805794,-1.66817241746488,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0547880406933653,0.67945897013596,0.413621752159628,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0767184225074266,0.555098194017739,0.590822134534987,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.231314234138549,0.070795142323007,-1.81336485959133,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0280061242786221,0.832606059779299,0.211550183193354,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.184060478835543,0.158994500562873,-1.41206878608995,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.289959841999734,0.0276537126287816,-2.21313324704189,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.164929764342235,0.199217905205438,1.2867003159439,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.209343871586105,0.104447787354779,-1.62875108091395,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0736951718782261,0.579930408594469,-0.554123455312472,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0897936336410356,0.493669469830295,0.685345756064002,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.104991495092815,0.388717950959304,-0.863219675915315,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0721368675194859,0.583716478424624,0.548572691658144,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.124706085760656,0.342293196858236,-0.951182176688806,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.181234708159202,0.161409434400044,-1.40388189715226,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.1393491115112,0.259208128324579,1.1304276323939,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0856129205228423,0.512685628286183,-0.655465976147105,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0995312150510309,0.435434255627272,-0.78103979925922,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.209185164665016,0.101024121684929,-1.64512315879927,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0853200006100755,0.520215915142373,-0.643788921837041,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.000381832866880004,0.997693364988489,-0.00289345290041695,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.36138029313718,0.00507538717895342,-2.8234517698845,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0220927469852788,0.866189505297426,-0.168653711140796,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.186058724675952,0.158095700597619,-1.41514334878055,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.223194160015591,0.078666865585355,-1.76469957402853,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.296400577002433,0.0217279987530316,-2.30755423030829,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.206208958145369,0.110334566541671,-1.60150859914318,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0716345909663152,0.544440998639769,0.606811742653395,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.110770091445554,0.399365220335374,0.843982784879629,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.056084116976935,0.677217179311737,0.416687786108222,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0845569627637475,0.519000798966549,0.645677118347804,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.10989067815343,0.403286738346988,0.836978585421589,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.143955144168885,0.288038674661571,1.06445008186066,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.153758241437882,0.240778946874448,1.17542509609787,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0391653729419819,0.767638484046477,0.29574237319449,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.127856505157053,0.343559447528483,-0.948756992308659,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.233233495430692,0.0595892648911684,-1.89118533865922,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0125241170944041,0.923041777173397,-0.0966866739937067,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.123412555401852,0.341599612712605,-0.952541484879701,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.131495682634069,0.316128194361635,-1.00415220351771,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.104536355738495,0.42975093465528,0.790724510320411,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.135301980791406,0.272437775806415,-1.09951308256929,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.283261227950707,0.0289614729071114,-2.19466787144389,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.252578249745657,0.0524447952661043,-1.94726873631799,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.132426605624706,0.312578620472332,-1.01157534057301,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00161864997077054,0.990421495095933,0.0120156274817174,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.203336062239201,0.117634838884369,-1.56934961135134,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.105157157530112,0.425139305465515,0.798663206741266,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.109543555442422,0.40418040977566,0.835383085042135,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.101988919055048,0.444923791382669,-0.76495652995627,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0345331888297034,0.79160563014273,0.264467512657702,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.268807829063497,0.0399740441367567,-2.06323516660729,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.234939553753381,0.0712213376514731,-1.81061406393771,1,"BSG","Basigin","BASI"
"X20111.5",0.248155086992966,0.0573232312985385,1.90834920724267,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.101063416087709,0.451180588706271,-0.754493042651371,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.14716959520538,0.250289898740597,1.1519120188034,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.145669853211159,0.266112933287702,-1.11417779718969,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.222085755158659,0.0893874442827279,1.70428784857902,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.119792158843076,0.335492200385828,-0.964702299912916,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0247520590589901,0.850001083126785,0.189285990630292,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0604763437022955,0.644527028644414,-0.461859688439371,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0399234856097646,0.766173525375802,-0.297670906759486,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.026750345339197,0.841687466655055,-0.199918407937098,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.32520055428841,0.0113880682594795,-2.54647757914601,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0433592283443665,0.73033213429718,-0.345011878804836,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0130181840449151,0.916989954971756,-0.104315994526223,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.125037441334614,0.344846384026122,0.946165681955843,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.235511757734265,0.073539823789608,-1.7958829346967,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0872915428776822,0.493743251657905,0.685219868817321,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.105273390784235,0.378622911216929,0.881776562050326,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.160885614173351,0.224315896176021,1.21783425927473,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0587499571042654,0.663796448807173,-0.435136130420259,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0628784697602965,0.632886326625554,0.478169236901311,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.205349210540715,0.120953234090742,-1.55530359419339,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.103931015413755,0.428636077700961,-0.792635271350752,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.054009630721486,0.680676459964948,0.411949722492386,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0331711096092925,0.799868558592876,0.253748344359315,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.199419750984723,0.119922272101741,-1.55960281238112,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.122779346572164,0.34050386536645,-0.954746397351571,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.17633664569602,0.181754557704544,-1.33860641530899,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0388923186981211,0.7664212534007,0.297335268008294,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.190352643852965,0.172739395889623,-1.36721297123844,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.288771476101223,0.0232965524573799,-2.28037122240323,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.16468107911517,0.211755387291214,1.25148619673364,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00669031958548526,0.959216215621188,0.0511803477817751,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.094332625373848,0.456047721687239,-0.746367933776829,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.131145715603188,0.316299756286155,1.00379567601979,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.215498543691982,0.0890415096268211,1.70619961815651,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0891225854442527,0.488009633763778,-0.694364335063166,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0537255599435636,0.658601590176416,-0.442295638573052,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0300700264094251,0.819431385482026,0.228482821404049,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.211742579318238,0.108821262823793,-1.60843184266016,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.152314768242971,0.271958494755299,1.1008641814274,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0255033269142542,0.847491062632336,-0.192494436400851,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0645096502413546,0.61570312538052,0.502478790673482,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0423721573796828,0.745167558608641,-0.325324655425707,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.305343650334199,0.0191059623187494,-2.35655154161671,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.224412056407327,0.0872181363280479,1.71600505638847,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.113654867120553,0.382151223621263,0.875261113881869,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0114876024574635,0.931076188607048,-0.0865673726175551,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.11759034841924,0.36993881710526,0.897994056631202,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.25631928918097,0.0505500061423238,1.96341516988845,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.146898507204216,0.26423232000442,-1.11856590183186,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.133946360533316,0.302170317873614,-1.03361121830135,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.222303844459648,0.0894905038883294,-1.70373694204883,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.043079025422007,0.755252521084872,0.31205140892389,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0655860414507562,0.608267531942879,0.513098808795179,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.171325023989133,0.197831464392467,1.2907857524608,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0206632787802024,0.877710509087098,-0.154008991008851,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0996030503392648,0.453230456346827,0.751055359008064,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.100287375032956,0.443870454735653,0.766704317956811,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.12218427006497,0.37483857221781,-0.888870169542489,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.256347872766095,0.0494972408611319,1.97248748385428,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.11321796961456,0.381996600857298,-0.875541343352795,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.323747211333469,0.0120780128129189,-2.52552719559923,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.293007759611407,0.0231057374599485,-2.28356099682143,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.136155591811171,0.289063288633615,-1.06207761927502,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.175560368868133,0.178401236001125,1.34896289600255,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.220136517641453,0.0919645202716984,-1.69068261361919,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.235991115228996,0.0707310986511373,-1.81382462415607,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0512444818746106,0.689391743086291,0.400077786624076,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0468796074313691,0.728666857065782,-0.347243004739705,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.193186768385486,0.120000916724327,-1.55930102531624,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.00995722784985876,0.939789523804793,0.0755994731016333,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0201885693113069,0.87887732911507,-0.152527976197025,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00833413241483571,0.94965844273911,-0.0631901849283642,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.286486718497984,0.0122798047271173,-2.51941236509804,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0435335232127071,0.739512665979529,-0.332817297699063,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.101776484299963,0.44188132720918,0.770065721057843,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.144851688321647,0.266795642201702,1.11258488370828,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0343147235883496,0.793657154982988,0.261802344760204,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.214601995119573,0.0906957299293337,-1.69733219562574,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0161038120951707,0.904285849171211,0.12035612444032,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.108841848214585,0.400332333584145,-0.842250565631079,1,"BOLA1","BolA-like protein 1","BOLA1"
