"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22078.4",-0.240378924944787,0.062905579570112,-1.86688891022495,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.144772530865057,0.272365132240342,-1.09971526428291,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.287845171932447,0.0275415570487616,2.21542099359525,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.15729606195468,0.22589174213998,-1.21356367502997,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.031044210062619,0.79507248076014,-0.259967760010569,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.00536708532312045,0.967361541514116,0.0409527622954978,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0795219723512095,0.554283624341271,0.592051824228734,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0567662906217654,0.662994756931428,-0.436223465137183,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.238366623458683,0.071323770508115,-1.80997736990449,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.138544446421491,0.281811674448095,-1.07825099647143,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0806517613314302,0.505181043026785,-0.66717355646749,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0851230481184911,0.513969912607047,-0.653463610639189,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0777817337300538,0.55879062052388,-0.585315710741569,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0784194670390388,0.521947042103711,0.641115572702322,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0599982852530742,0.654198360901286,-0.448401409551869,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.205124953270349,0.10207153800021,-1.63999748339839,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.159436713164566,0.282539340601542,1.07700056764435,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.199084162633676,0.123356068915171,-1.54527246586861,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0654667668389569,0.622081569027831,0.493434637178254,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0807306455199377,0.534969373415206,0.621177094170622,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.217613731571579,0.0870035124830108,-1.71715747017824,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.031250375456135,0.813642160935856,0.235943920089974,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.178451279332527,0.17229811440885,-1.36821035245384,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.284120781947458,0.0308819355317156,-2.16899197776474,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.153241451394178,0.23376177528516,1.19319452351376,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.204145280272066,0.113453692010644,-1.58764000765548,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0826293096813582,0.534929023862979,-0.621259427440497,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0827058708989485,0.529722354392215,0.62918119994113,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.111299046580047,0.359827667500142,-0.91712239346742,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0835589117115088,0.525711855860653,0.635325718036081,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.124192925631986,0.344600673573486,-0.946637972997625,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.187126582113489,0.14786004358451,-1.45094947029706,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.140490631898149,0.256141772209315,1.13775029064869,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0896598633137237,0.493020963564458,-0.686378545272525,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0939946068841508,0.462071259136368,-0.73644639971053,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.210119418938505,0.0999078203499447,-1.65055732772424,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0902437615788895,0.498443589183897,-0.677783895832375,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.00393621827338822,0.976247867298704,-0.0297991608616364,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.361328079776032,0.00511110715433499,-2.82114085583282,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0158449237096961,0.903807933834824,-0.120960784119591,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.184968794927656,0.161668344748056,-1.40304880200068,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.219203382770766,0.0851893514978304,-1.72723977712993,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.285656403334671,0.0263698216073327,-2.23213337113108,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.206417120608968,0.110494196309673,-1.60078797152994,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0766018849242714,0.517680862810356,0.647700287597678,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.103264122953391,0.432525510926923,0.785957258986209,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0419722068673719,0.754958348394706,0.312405628318663,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0923877725085008,0.48217343688097,0.703720499866469,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.101226161890957,0.441483431801078,0.770737752306487,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.147137186921021,0.277996063537117,1.08693713745159,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.167111898334247,0.205194453428673,1.26971280290994,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0270126961105056,0.838584014032239,0.203888013541311,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.141531703081823,0.292375565104073,-1.05491069869441,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.24846802694016,0.0448172362247951,-2.0150349872593,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0100875754804078,0.937996638367994,-0.0778553297185812,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.123986297408426,0.339886309857926,-0.955932672190987,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.123211085424607,0.347987168401308,-0.939998897558405,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.103892161391553,0.433140158959395,0.784921800404169,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.131981229317474,0.28560992038935,-1.06973549864577,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.280839971024498,0.0305581516434135,-2.17316359937801,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.246497313658795,0.0586975209484992,-1.89775812775914,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.13321932405685,0.310032885982683,-1.01692092460539,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.0105207439807978,0.937621851841927,0.0783278428965512,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.200519207675102,0.122876440930925,-1.54722923854996,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.106820301406139,0.418353908048022,0.810436487777567,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.0984485249957843,0.451391405244153,0.754102200172202,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.104198960021004,0.435889436415068,-0.780241635402269,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0404728485485007,0.757038117127294,0.309661997725003,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.272968468228979,0.0370898551938887,-2.0943589126057,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.230637703608539,0.0765514069122772,-1.77730758437804,1,"BSG","Basigin","BASI"
"X20111.5",0.244319313344153,0.061247783917227,1.87892164406945,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.106522892619049,0.426601701658039,-0.796168067156462,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.142853838542666,0.264789808650764,1.11726577418511,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.14340217010712,0.273784427370118,-1.0964379990159,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.221549833985706,0.0904776365769908,1.69848605289525,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.110737682535973,0.377578468631726,-0.883712444742488,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0396235045546493,0.76377855425334,0.300805243460186,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0565799756922895,0.666310492342601,-0.431656813684704,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.042330910163408,0.754538110106553,-0.312965622538904,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.027016676958347,0.840364516507451,-0.201611842573431,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.31124075921034,0.0153867007209894,-2.43728822044055,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.048360240134789,0.700650758031036,-0.384817634652865,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.00245872528271089,0.984261095950583,-0.0197439160519439,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.13098964956998,0.322672467761832,0.990658675243746,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.227172562041595,0.0841797697304928,-1.73280037821919,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0794488329720997,0.534973402103513,0.621160932209109,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.103213124122171,0.38800101580345,0.864539915839896,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.15359001009711,0.246615489451149,1.16104627495869,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0587396001350276,0.664405901886495,-0.434295600866728,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0622859980740937,0.63642405010583,0.47319829832406,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.208228979681944,0.116290372481276,-1.57519571236043,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.116816915726401,0.374334203808532,-0.889751663030664,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0574991771437704,0.66132560191762,0.438528053997759,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0472014809396079,0.717997293856587,0.36148639855609,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.200311254821072,0.118524206804639,-1.56554239951234,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.109919812141439,0.393894863448227,-0.853850755060507,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.165931569438591,0.209967654347956,-1.25645934683007,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0373383187041553,0.775745060833835,0.285131212269339,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.195542145348973,0.162532657278181,-1.40057777363799,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.284017722073704,0.0255808637632482,-2.24385486616874,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.163574897286655,0.21514575496237,1.24222810139399,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00648818416706347,0.960540627322268,0.0495169317573856,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0834276988978777,0.512087499255014,-0.656396883570493,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.13302796158592,0.310362628071103,1.01620890379257,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.214595930016311,0.0905853003136752,1.69797426284025,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0897300128018129,0.485380990952048,-0.698569390710248,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0590308718608264,0.626950875643388,-0.486536046114088,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0308223928714112,0.815144061996721,0.23400703460392,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.212192617721701,0.10839228970894,-1.61039410212877,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.16237333468156,0.24110809106142,1.1748630520083,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0253792801499665,0.848348693082695,-0.191398548146912,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0538097057031813,0.677044311342793,0.416911500686026,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0326581756392058,0.80193708519221,-0.251068560438765,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.29307472047471,0.0238026770002091,-2.27218101151284,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.209466890196209,0.108632789801458,1.60927636045992,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.105781966894158,0.415462723705666,0.815479214177992,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0171102083918451,0.8976508273293,-0.128744651694154,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.100312202239751,0.439697905457138,0.77377607397689,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.251875152764804,0.0546503956148218,1.92942345946812,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.153029912648411,0.244383759269632,-1.16641956708702,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.147337288902174,0.258118121981284,-1.13305341668009,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.227932568104596,0.0817598615989967,-1.7465699952708,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0415591044283035,0.763957789613731,0.300603799739659,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0685000399104306,0.592517059052587,0.535778019380195,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.175334338159689,0.188799890747956,1.3173111558569,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0246834518564246,0.854339945905181,-0.183748647686331,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0842067177780774,0.52214397377238,0.640825347225824,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.109157280586194,0.404332897903038,0.835107672910322,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.128602295133838,0.349825954553834,-0.936499554701741,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.253743371015309,0.0524051622782373,1.94773223680852,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.116700385453494,0.367557968863251,-0.90245222281352,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.325668651521868,0.0116237383907873,-2.53926818556896,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.292839503974741,0.0233344902213223,-2.27973975111009,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.134455399472825,0.295683587351112,-1.04758071693184,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.169624445932226,0.194815473923063,1.2994678612466,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.212208934889204,0.103062119328153,-1.63530729019119,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.231279808282641,0.0768538427959472,-1.77551833204512,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0550182633677715,0.667884278923681,0.429488799591187,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0446751998620019,0.741072561842726,-0.330757308633852,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.188315132267282,0.129535323205981,-1.52020036626952,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0090745565860254,0.945158429445882,0.068847123597844,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0280680810287466,0.83252029708926,-0.211662186250509,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0179952289686207,0.891734072084044,-0.13622947102537,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.280356683715661,0.0141746816370201,-2.46737350638853,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.05464920896011,0.678345418020631,-0.415141322697623,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.102350055608789,0.439756354201295,0.773658775906281,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.146923634062384,0.26035133747386,1.12773501965545,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0239215162486673,0.855025930260036,0.182870169030643,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.21726893906584,0.0868015961514566,-1.71828192355942,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0261187828808395,0.845632842677556,0.194870921638102,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.102531679736207,0.427418083621352,-0.794718921840674,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.49108753251949,0.000103245964401336,3.93675181094791,0.723547718524564,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0771191557630377,0.551330960473576,0.596449336429113,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.319942125705461,0.0133118708795915,2.49040323631072,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.111761979398987,0.400379155529259,-0.842170944134132,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.130905142413305,0.325982458588329,0.983904822477621,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.106819435098097,0.423878140072066,0.800871059218435,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.237566450792653,0.0672441880847419,1.83697320437129,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0742530546945705,0.534012458694032,-0.622683265481783,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.286918251412155,0.0307288668576153,-2.17183720947661,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.36831089237711,0.00466501752420408,-2.85089591109885,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.116923025356883,0.386771547691688,0.866802993930351,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0532119851894546,0.680891647062361,0.411654445024669,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.038756292640369,0.770027081736991,-0.292611310257054,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.169146064154036,0.195716356998878,1.29681151206353,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0400836546677643,0.747690570411486,0.321988050544212,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0219644957338137,0.867825701651998,-0.166567432534221,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.194409585359662,0.143325073749493,-1.46748148411051,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0976575502956706,0.457146595700316,0.744536617469158,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0685340441986275,0.59033605278107,0.538946183659063,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.141573365221139,0.279158368778161,-1.08419343319413,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.241213746566742,0.0751177141784382,1.78641585188873,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0338817220395926,0.788565638167031,0.268419923383414,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.122207534346043,0.351137917490451,-0.933948734550742,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0797695815798092,0.541577736490332,-0.611139668966921,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0503646936020202,0.703406841524288,0.381095303809133,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0565792699844915,0.661288257985666,0.438588906725715,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0979549694368603,0.448993695289261,-0.758118282939226,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.353434107732772,0.00717346305080781,-2.70775066138972,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.167420738279808,0.189781822724442,-1.31429538028325,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.350861120766528,0.00826770384069806,-2.65940251473262,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0842965658363862,0.520206970999997,-0.643810772069006,1,"BTC","Betacellulin","BTC"
"X17165.1",0.156115233708358,0.210423780889449,1.25526961184442,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0468336617203115,0.698425324265824,-0.387822330210468,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.060449054144489,0.643466877935512,-0.463333645169308,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0227367888757539,0.858012474091022,0.179064567651842,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0918809406831511,0.460057649119237,-0.739717553351853,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.224359189308879,0.0815919753862226,1.74755680681615,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0957699329513595,0.463453847216194,-0.734127948449306,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0709805354801723,0.590471179038056,-0.538746037939216,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0796811220266706,0.545154559688732,-0.60574029788185,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0796099024677228,0.542172877523424,0.610234864131515,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0220634941531317,0.857862624004925,0.179251805998354,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.108321256619322,0.414232205411272,-0.817643209448693,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0222927907881509,0.866387630434995,0.168396896350782,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.114196039223741,0.393599354950236,-0.854421439224972,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0256528925793682,0.84818924216549,0.191601677724482,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0995391964244344,0.455348499039159,-0.747545555288668,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0502332339132434,0.69927459813381,0.386677629182159,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.134448103854761,0.303470175164679,-1.0308311153809,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0436485022970694,0.743408300023096,0.327661340129187,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0968367738349016,0.462479260972019,-0.73574041957655,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.036358044146072,0.783071109857939,-0.275573676911818,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.33388542537732,0.00920590202798443,-2.62153599426484,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.355223184271771,0.00555147479306595,-2.79365486038134,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.046834586687736,0.707680678534516,-0.375333072671207,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.114518661450347,0.380615403300193,0.878120539876728,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.054962105608671,0.670694689285551,0.425623475740642,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.281246900194236,0.0298251527661709,-2.18291208080872,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.176767353186043,0.17364253919901,-1.36387691466569,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0781300872713157,0.551323408591959,-0.596462974744981,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0973616967486966,0.418233240727761,-0.810623395535776,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.238768162749968,0.0637231857918458,1.86111064935602,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.140480611860428,0.254455947968676,1.14180971952907,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
