"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24299.1",-0.068674706847068,0.601547327905765,-0.522738431969887,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.183585571491985,0.160527015011035,1.40689029616347,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.103751519623637,0.430406376610809,0.789585212053587,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.219497725360078,0.101054787480879,-1.64501075081125,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0855953335860117,0.515938038974469,0.650416695245062,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0138702960313178,0.917215024373802,0.104034325873382,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00607003909632389,0.963655136873391,0.0456068121096005,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0904193978316522,0.491045524505832,-0.689557640809845,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0805762120264594,0.530264764431819,0.628344015275388,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.122410146133493,0.346069094280262,0.943740982622064,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0763092038726303,0.572370817745317,0.565207966662693,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.000317224972711965,0.99808263730672,-0.00240512546222095,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.264639010644328,0.0430945887877587,2.03152763187497,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0195019016798924,0.858310267052279,-0.178680675129291,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0980510939665721,0.455301921391688,-0.747619323172129,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-1.74449196310455e-06,0.999989426110978,-1.32639939091938e-05,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0563608203571327,0.653224130773094,-0.44974721339931,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0403723803177633,0.758364210369316,0.307917071395227,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.124058583660175,0.351235391433743,-0.933705265488533,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0650459929828458,0.616542630287468,0.501296708470077,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.357318562097695,0.00692779805570497,-2.71979396833106,1,"CER1","Cerberus","CER1"
"X13494.6",0.0515081557110086,0.699061216509665,0.386967443578766,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0571312797658777,0.663123556242499,0.436051817280063,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.00846588988953419,0.948212782572197,-0.0650079349623179,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.171631421825654,0.184237186769583,1.33096997539985,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.00173696789362663,0.989165010596348,0.0135918174769787,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0798164729314347,0.529491709055299,0.629521404239913,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0929143130654287,0.480423398161621,-0.706515464433493,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.159816846956138,0.23334241800252,-1.19449004761263,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.102506174500704,0.443015499181701,0.768162835579962,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.545062693967095,5.57956486702641e-05,4.09396873425438,0.391015905881211,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.145144486318765,0.277587510265923,1.08781943574627,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.127310423725113,0.330265625726772,-0.975177879648425,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.011268974169593,0.929731906322249,0.088257748410406,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00541341872649811,0.965950001890941,-0.0427248110183856,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.202252171230245,0.118917363749312,1.5638974702785,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.033332185991255,0.802944366442605,0.249770205261296,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.333437514267202,0.00892501277706914,-2.6323908163757,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0381561097105262,0.772870074266338,0.288889695200271,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.206396684083294,0.120720690586956,-1.55644160202838,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.0103797491939424,0.938224395652357,-0.0775689971780189,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0131974920697368,0.919434707290151,0.101234556104736,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00960421953507573,0.941963375493883,0.0728657214431335,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0974968387894213,0.467114532226075,-0.728144754488117,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0386032153216702,0.762994631941892,-0.301830552220304,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.328813684571297,0.0115535170576358,2.54154466290406,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.246896948985138,0.0687044969457199,1.82763076165668,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0155870060767773,0.906239613706087,-0.117887782676283,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.173179051942037,0.191361709345851,-1.30958645348782,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.13602703903913,0.0696471415326657,1.82077556854753,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.134133956656862,0.309969949401934,-1.01704740237,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0470912585715488,0.723233875240437,-0.354485116220028,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0112824135017906,0.91384241199074,-0.108286037530265,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.1231531995266,0.335718389224963,0.96423932914842,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.199761324534294,0.141522055840103,1.47432313957285,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.683933806613443,5.56969238651664e-09,6.00648221311638,3.90324042447086e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0787817805678991,0.559875059025497,-0.583713042742557,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.56723618832703,7.77756181216716e-06,4.5551962757318,0.0545051531796674,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.173523290201009,0.185296714460161,1.32770020824029,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.104082175061753,0.416114207817529,-0.814323639984618,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.332992507617192,0.00466389936709137,2.85104774253307,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.461935675978389,0.000450245944641385,-3.54913477379904,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.000966771290872305,0.994322465087636,-0.00712215135550043,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",2.2254880145704e-05,0.999865411491102,0.000168831288216039,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0533786047125858,0.684925692732546,0.406158487633892,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0203712352804815,0.87636409425857,0.155715097157708,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0675400751148663,0.608186712364737,0.513233916483066,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.24999897890637,0.0547858332890784,1.92828449884981,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.187277473723155,0.158167053585938,1.41488728496295,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0891416566076395,0.493447270503951,-0.685710513044923,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.214100589146835,0.100747681734426,-1.64639330584921,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.336313017383794,0.00939458392137113,-2.61444910929608,1,"CHRD","Chordin","CHRD"
"X12808.103",0.00860358218701126,0.947977623755371,0.0653043495847899,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.247437964660638,0.0577232973271811,-1.90519761900119,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.101816006429451,0.439840022914382,-0.773524365308215,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.102909514477062,0.435859483421112,0.780274016406802,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.116710324219925,0.358907860318367,-0.918892063284744,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.180363945176873,0.150370977130869,1.44197222777193,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.115162105017742,0.381724091290779,-0.876052439644901,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.487044151847904,0.000170619322789182,-3.80788429123877,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0155911844361418,0.904363011339346,0.120256060208423,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.155393704817179,0.22815210780376,-1.20765106792438,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0941187954031118,0.477007630028128,-0.712038291928236,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0346733363592068,0.779374763672577,0.280390092499442,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.231177978026581,0.0791195487660433,-1.76204097994401,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.163938921594315,0.214093532225257,-1.24509001816765,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0278028858650829,0.832718049456849,-0.21140331167498,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0147721669306978,0.911945492324043,0.110682149530385,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.292686713414209,0.033425852247326,2.13794531077805,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00397317528051775,0.975984635606181,-0.030131780266112,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0420153523705434,0.749240416727234,0.319943942961963,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0428695444639594,0.734521056334802,-0.339437264029046,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.105505191520778,0.432783266253698,0.785531589876851,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.136640844171822,0.312660142544926,1.01144766222352,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.0989478141697297,0.455747123156607,0.746863125426669,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.499046391199124,0.000130576944058495,3.87773080798563,0.91508322396193,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0849047882346165,0.517940305087421,0.647312059598944,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0689217462489932,0.578254716208349,0.556557360077136,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.02343175267548,0.861027970997728,-0.175225785495606,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.160377232715718,0.2012667119466,-1.28079954058874,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0281377570846004,0.832361154750995,0.211865692020026,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.116767013800892,0.35655598896459,-0.923390195885597,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.0965316078633439,0.453912072366007,-0.749897463183593,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0137832488510643,0.916707666357085,0.104672971961718,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0952375455771666,0.46946714058277,0.724278011121396,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.126415361140272,0.342959080934495,0.949890005466559,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.155854696402053,0.218181654321701,1.23403631191185,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.15556731435443,0.230342350107459,1.20202218496289,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.11986531044075,0.3530612274306,0.930135910437116,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0210924379833526,0.86768611297215,-0.166745491995015,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.209703526875834,0.119729445077885,1.56062651366073,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.245853963703306,0.0481899001803688,1.98390536544821,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0671559670738139,0.601934329715216,-0.52218559597963,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.328750870651558,0.0112126967165663,-2.55195677330862,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0839101143639814,0.527514882932669,0.632572290748991,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0410576317478471,0.761677098776324,0.303575069346512,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0963526786240632,0.46237301425149,-0.735946144355555,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0784653741846989,0.542636264756517,-0.609539212326683,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0495610327596985,0.670863002140165,-0.425387931891269,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0225649572564531,0.861347373734189,0.174811358454772,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0408176398453571,0.756818321559683,0.309955317160281,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.111102236720178,0.394251444552243,0.853193279991641,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0715124771569232,0.584607144604281,0.547267787883851,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0156586083742472,0.904866006600151,0.119621617441043,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0928620205784174,0.483593807382741,0.701432336454066,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.314299433283254,0.0153833000175558,2.43732190703594,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0454411615114384,0.733175276680947,-0.341236444399754,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.110678387393203,0.398397299867009,0.845718991771242,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.206139031401414,0.121391684566971,-1.55360759427616,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.149973971600638,0.256497768795152,-1.13692696748783,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.036302763586127,0.786791368579023,0.270730760368784,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0800103627598491,0.532480085791136,0.624973192294603,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.419647611512428,0.00136191360816839,-3.23384971194336,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.155374007126559,0.23301379272219,1.19509311376833,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.220846675539741,0.0933775790412126,-1.6833804649543,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0497963523559942,0.694533263740197,0.393098914307004,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.0260098611871175,0.8473274793819,0.192713770161931,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.163721011186373,0.209315268429564,-1.25820685410259,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.197144138413929,0.136613988416024,1.49264310140153,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0848433329372463,0.517418707515443,0.648116803519468,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.180063157621842,0.171264300032298,1.37152506881004,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0424549677433642,0.752869544064738,-0.315168199767384,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.154390033312531,0.230347618581514,1.20195652324725,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0648057069200301,0.615694792128729,0.502497888250503,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.234652481421083,0.0755937633401109,-1.78312681387529,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.128637083460797,0.299664382905199,-1.03898101820128,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0886110349767147,0.515190383776394,0.651617170797138,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.101930811005066,0.433201131351284,0.784810162310439,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.136812047467948,0.229381922063919,1.2044395135999,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0168343964866108,0.898902985905996,0.127157849064456,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.0924857926730713,0.478797869924493,-0.709139662183775,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.177817693818051,0.172234199304094,1.36838064697367,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0846839201659287,0.532171762736197,-0.625470482774019,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0190416054399918,0.885557778096165,-0.144052406453418,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0685980843920752,0.599404109667517,0.525833880506026,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.174285261172923,0.188505224367701,-1.31807304630818,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.300408893838761,0.0260122805628662,2.2377156078703,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.172541576127353,0.183561356963941,1.33302911743571,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0322260467654766,0.810408768812101,-0.240117553679243,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.216642429209838,0.102859457369082,1.63634609625135,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.0114062581025363,0.928829893006019,0.0893934441405262,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.303222143425634,0.011961215213899,-2.52901554044997,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0490479582542556,0.691732587264658,0.396894025041933,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.00456646429047187,0.971709290146482,0.0354955242258058,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0418510581239157,0.743746777863126,0.327201477044255,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.080381797214705,0.54218839600696,-0.610216182575393,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.158944474270203,0.22441363069989,-1.21743863381576,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0524891124677376,0.673041112239811,0.422396697804897,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0721247510009627,0.518652624263873,-0.646199372789372,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110797191735394,0.399746581910938,0.843303605219914,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.00929791112975264,0.939966394126215,-0.0753765324400782,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0769944104727145,0.568199501059661,-0.571369500180113,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.139512308310282,0.301289583627006,1.03556415667201,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.41828761637868,0.00145292475763621,3.21444588878881,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.111576373146071,0.379711473599737,0.879739919438311,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.172745489183815,0.191476798767952,1.30929868823103,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.229707313687746,0.0777513500669158,-1.77001033225721,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.333023226627203,0.0102878151537342,-2.58253900740484,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.027872072068648,0.830729310955988,-0.213957119761006,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0706724008312436,0.579889077316644,-0.554162241497785,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.421682910668662,0.00148868403545322,3.20752641990391,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0326482207796742,0.805972467603743,-0.245852077803367,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.159839390110972,0.220506858435768,-1.22777510473428,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.114373125760878,0.390646961401831,0.859736402361643,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.197419072626414,0.126010914841312,-1.53435322783916,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.117285156489712,0.370121748341356,-0.897612367498319,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.341852439865064,0.00892086656214546,-2.63255244903702,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.253982988618,0.053310765437208,-1.94020510788359,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.316755029125319,0.0157929216566102,-2.42775341024775,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0857987773736855,0.515433352360845,-0.65119135904143,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.159132843436088,0.226189539167847,-1.21276609600667,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.029683628558064,0.825759548794474,-0.220343767957928,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0615039477495469,0.623777396133356,0.491021731363082,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0401870292249891,0.762025454244023,0.303107242918328,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0824241812993915,0.522026208544955,-0.640996172995359,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.281100241437206,0.0315472361706004,2.16042918502311,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.013357822170306,0.918607046618361,0.102276352613396,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.178739543270701,0.175347434206565,-1.35853096845758,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0688857453388507,0.590219292354024,-0.539109519426594,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0243343461260877,0.853152747011608,0.185262379389151,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.585036283549307,7.76348650403048e-06,-4.55270265565883,0.0544065134202456,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0130153872804808,0.921732551491519,0.0983376973278802,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.135288255253891,0.276064470638688,1.09125254805156,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.168371617827776,0.191532452832077,1.3090919068203,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0385397279372326,0.771272089683819,0.290981437968492,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.244711705925274,0.0646655131091505,-1.85474385294298,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.256601547883209,0.0494073434679486,-1.97327211055043,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.172604175031554,0.17704627950467,-1.35315309636244,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.32332963213683,0.0126122647182082,-2.50994423005898,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0356771546476438,0.782607479461545,0.276174421620253,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.192939804090379,0.13550786496461,-1.49688167051487,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.180919251971766,0.15371481019444,-1.43021079908821,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.146139782757549,0.253814300813223,-1.14337205162157,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
