"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11614.29",0.149927661270774,0.260920763415906,1.12645453720726,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.175394572901264,0.184211914304235,1.3311704632438,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.133272150655791,0.301079712216731,1.03594372294421,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0562876843302361,0.667482206356536,-0.430051262494537,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.231271803542463,0.0764050352698471,1.77823943861091,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.167663794994297,0.20878278326347,1.25974076141584,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.130638337199534,0.315588096489023,1.00526964327965,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0581890438631323,0.655537115466003,-0.446533790390169,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.297073622780902,0.0242168237689469,-2.26562486777561,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0638026830427454,0.634289327238741,-0.476210430842791,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.137059817546046,0.299084835069613,-1.04025527130207,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0223729943387631,0.867267950127337,-0.167277933111438,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00808143661835196,0.950897267855361,-0.0616324527292972,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.126318420779767,0.334632125377044,-0.966401698352089,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.163625874938572,0.201441110916248,1.28033184937892,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.123967537702017,0.343955487577753,-0.947917072816594,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.290407944076296,0.0229444508013545,-2.2862751388959,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0368506471340354,0.772582514073028,0.289266764413626,1,"None","Espin","ESPN"
"X8828.21",-0.217241156328656,0.0971675859423233,-1.66403335193273,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.202371485268878,0.0989102053926936,1.65543687754065,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0273993433994165,0.833900292031978,-0.209886958644992,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.100810922306107,0.441462369366124,0.770776926632824,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.018900367573029,0.883060173909561,-0.147220186173596,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.182149969005255,0.154659396617327,1.42689912519473,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00557558805088725,0.966641072533062,0.0418581691241441,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.169098487972499,0.201907996463329,-1.27902283886769,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.1709113530229,0.184535302120519,-1.3300208669107,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00380947838088283,0.977026049986054,0.0288224129149935,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.168071030007891,0.198746706624011,-1.28800533443767,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0892012903247693,0.50869599061563,0.661706290057572,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.10870286446714,0.400983722660886,0.841085271803614,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0316740769219758,0.810342795124273,0.240199760318262,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.252680901006845,0.0522339959268964,1.94929613761312,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.106653548870601,0.418882648175241,0.809515045409519,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.181925463520554,0.165227690708216,1.39117539776528,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.158561488694938,0.234314557950317,-1.19179874955015,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.178457907401166,0.170711595174207,-1.37328031777201,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0293827653833417,0.822930995688225,0.223977384207997,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.133473222557792,0.304930082614232,1.02769989451144,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.14745100819178,0.280656910016677,-1.08094078875561,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.273394654683415,0.0365283539706544,-2.10069094718527,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0678287430231319,0.584985782271215,0.546717988447232,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.315851689216899,0.0186461744136221,-2.36599389306397,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.128574339619003,0.339453351668794,0.956856790433392,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.126599518193048,0.302924269655858,1.0319853863674,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.134327636794224,0.315418213318667,-1.00567677439747,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.111768682326458,0.38511607932015,-0.869823795898851,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.128204206538605,0.326316249623763,0.983191279759555,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0227288981904533,0.867079249855359,-0.167521125738582,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.116660463550177,0.371651900634307,-0.894756102537834,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0949251448673978,0.481540448419055,0.704751438446292,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.112048307695469,0.397086999090025,0.848094870507412,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0341327534180679,0.794890601237248,-0.260202965640882,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0961661759161374,0.459836688708919,-0.740109110755557,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.167711600998408,0.202291006651877,1.27792452611074,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00106579045303294,0.993620784556212,0.00800211822717568,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.435240950433747,0.000799371464929618,-3.38789105983779,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0454425192410801,0.731848181791056,0.342998375818997,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.136507278113457,0.280118891179618,1.08208031496166,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0877825751859508,0.495637133909783,0.682219756677984,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0618726975512914,0.640015565356925,0.468170480865836,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0430978681548014,0.743397826260452,-0.327663376182454,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.273817021268036,0.0353187539396517,-2.11454718812329,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.225346054529049,0.0881181443551756,-1.71113504927981,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0252954301254892,0.847028178450541,-0.193084205619057,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0177333364348185,0.893587797169245,-0.133881997863567,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.240742081735333,0.0660801172200291,1.84472352076556,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.162812219131244,0.212339849406482,1.24986405057885,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0394563796790855,0.75233358832525,0.315859072996248,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0714091001038015,0.574919532308749,-0.561446380981029,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.199084268033958,0.104469661754425,-1.62854477025446,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0533504436844967,0.683702055200289,0.407822187758014,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0900248614489403,0.477120711897804,0.711843083251332,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0423250446670205,0.747721535993411,-0.321946110432736,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.295322170560661,0.0210701313897587,-2.31910351654126,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00219292494440618,0.986289924277138,0.0171985499608905,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.279136678812781,0.0313498187572601,2.16296415770009,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.127714505889506,0.32267129665846,0.990684418828094,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0272501901831943,0.83684668221375,-0.20611374971948,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.000948033524193232,0.994389340955943,-0.00703828042952015,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0649915756747069,0.621444633314347,0.494324909685967,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0149152327879147,0.911615289797176,-0.11109858198138,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.128107739396905,0.33914194023664,0.957521779083696,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0192336211537024,0.884457925964491,-0.145446617901358,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.193793997150383,0.132040987104324,-1.51027116432016,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.218083630778447,0.0878249654781422,-1.71272342884818,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.240848110293351,0.05550340879855,-1.92246621399062,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00543466357153826,0.967199151428727,0.0411563946279496,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.137392735914036,0.298971856654364,1.04049896005978,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.070230049133278,0.576248188894095,-0.559508352684483,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0492807321095365,0.705077702775845,0.378849632582741,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.215159751175211,0.0906662500730592,1.69744997961869,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.157019342274286,0.231593446551032,1.19872564794338,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0605485064586263,0.58680846658413,-0.544072108208875,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0875380183120953,0.503158001157076,-0.670360237150247,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0194001582132503,0.878061988281534,0.153560503501226,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0086702015819801,0.947124327926189,0.0663746907478341,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.134175833276679,0.303959046458937,-1.02983840836789,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.11381709974472,0.392880692254462,0.855680965050549,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.458716222736692,0.00027623538894165,3.68203038507065,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.169714140190708,0.203585800917031,1.27431627986762,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0261355144958006,0.845395153358025,0.195175452539105,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0615093758131266,0.622864514912621,0.492312654090346,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0370676868036036,0.777795596774785,0.282460312192424,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0683409545067084,0.604641212624032,0.518300383222124,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.156918212520692,0.235165268207168,1.18962906731625,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0260237597959918,0.842606165742625,-0.198736585323839,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.115380265397666,0.296823620646835,1.04511267507206,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.417748519783984,0.001081989590319,3.30116468064065,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.249823072166034,0.052066483012951,-1.9504736710864,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0608689062184544,0.633901622900931,0.476744844788075,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.442429587311353,0.000422709803428165,3.56602018361105,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.17737607267961,0.17598806235442,1.35647735902744,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0511098631815794,0.700779901421455,0.384653659301173,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0674505269331943,0.60601636959164,0.516329576081602,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0685864671119668,0.579462260832869,-0.554786871281651,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0888645824037202,0.500770088349769,-0.674117228719617,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.014537065131491,0.914997366492743,-0.106834107953948,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0263116863418378,0.832851022363083,0.211232735369376,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.21087424135256,0.106994941292117,-1.61684633123719,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.131688082468561,0.308746729918866,-1.01960863901594,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0912756964867389,0.495756178471207,-0.682073698012043,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.154550664492907,0.238953778536742,-1.1800172434125,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.134598745775964,0.300406067471556,-1.0373726313701,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.178073259292897,0.173422197070169,-1.36460040217987,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.187160778557974,0.150246303961011,-1.44240189225298,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0131980068959676,0.920673516688751,0.0996721001281373,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00211783775948201,0.986695397552503,0.0166897609375427,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.177153110426085,0.145738389424729,1.45857656758377,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.162503959345618,0.21051205022669,1.25490835296566,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0913519150272441,0.491249717102719,-0.689201046863462,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.240151800188462,0.0761631967202659,1.7800303728558,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0589834056519854,0.659331537464871,0.441288931382602,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.129474716712116,0.321174869447983,-0.993746221067877,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.285408070595718,0.0271355487231627,-2.22062996467375,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.300024661124686,0.0191663836488988,-2.35531082030629,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0862125406914048,0.505813445159214,0.66618782593102,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.135799506664239,0.310611252747732,-1.01574097591158,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.12769887104445,0.328345130996825,-0.979080573829461,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.142036314305701,0.273662115592275,-1.09674646601926,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0311187593436965,0.811801999848853,0.23831974271642,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0114711045756524,0.930934102635047,-0.0867476491235879,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.105989228004643,0.411891684456659,0.821754548750728,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.106041753935408,0.418799865918986,-0.809635839595948,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.112793098693898,0.402407720866596,-0.838580158564958,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0618771069305624,0.634854744628838,0.475396871371184,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.194857076373049,0.135762444824771,1.49586135451865,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0632339671085399,0.630606115195519,0.481374369777637,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0414851258204308,0.735554034685961,0.338066918776558,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0407044444246643,0.751145844768713,0.31742681655905,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0557939403374412,0.660028322034506,-0.440323873787848,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0207140488736263,0.873178601552937,-0.159767498190722,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.159672255576376,0.200695922083611,1.28246727309557,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0845705154885355,0.514795935494837,-0.652180647806334,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0211715703429508,0.8712445727913,0.162217897725723,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0491851555046279,0.703520423337812,0.380949744035369,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.198871474677998,0.128379322078863,-1.52486297378797,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0106894788318111,0.934869714831334,-0.0817907665081505,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.189110155028036,0.155526761067557,-1.42402081152295,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0727297123882153,0.58056363969105,0.553177583652315,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.153187426475774,0.243749261576172,-1.16805836021163,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0120226282720272,0.923394985588834,0.0962404076233809,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.163435193719942,0.204618707610126,1.27131320648751,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0203889119396482,0.87698752482041,-0.154924476259248,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0450040446618498,0.724014724581788,0.353440898313963,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0602452256324717,0.645786173805048,0.460094502290848,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0791424097647499,0.541630236623561,0.611067562094637,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00967198376651449,0.938406541158821,0.0773382452259069,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0670249284179013,0.591469379227344,0.537290346015992,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.17373233589332,0.193709254863787,-1.30267326995316,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.112138005135975,0.396651619356195,-0.848865282403611,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0297996257616239,0.824393880367373,-0.222097361657585,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.243620357444201,0.0674076525461213,-1.83577531751031,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.277903835861032,0.0322825184865013,-2.15110638482454,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.0963220675116052,0.445668871045308,-0.763689560262901,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.183609115454721,0.162925665033842,1.39881642031535,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0553837181986096,0.673687196051724,-0.421513406271941,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.447228830958152,0.000552943916525638,-3.49165990997958,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0705345921486318,0.594667258755844,0.532669848520193,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.120890832179881,0.354597976157597,-0.927181598126808,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.202950530387233,0.126377756403193,-1.53290710599664,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.112831581961191,0.365517653923857,-0.906303023628219,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.0018337990960582,0.98890705913791,0.0139152578207722,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.175951277847969,0.180786725972521,1.34155368184457,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0264031653856616,0.838481048876964,0.204017403644524,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0993215056821023,0.432546134735198,0.785922001996296,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.140954255518876,0.291833678481325,-1.05604287072986,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.206078896243076,0.117989014237387,-1.56790933660871,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0149338965410504,0.909350310676315,0.113957191399462,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.048022132050511,0.715249213697725,0.365171980991985,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0419605531112502,0.750457418544557,-0.318337323442601,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.103328724019984,0.430674323718218,-0.789125913116853,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0142159286875724,0.911608650593322,-0.111104660926178,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.029025979959278,0.8199322738029,-0.227834408404665,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.031631422332692,0.79848580308047,-0.255537835781968,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.210637965744918,0.0986641424611839,-1.65656169091801,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.131357706955809,0.307045522418262,-1.02321894266726,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0348542038686911,0.782044985384106,-0.27690931928915,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.253903308346999,0.0473930047124098,1.99106322418274,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.109886375269628,0.385967643580273,-0.868241986737194,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.0979835136423073,0.454957509379256,-0.748187646723874,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.162088309963403,0.214425504696999,1.24414958013441,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0285711213782199,0.825241930058662,0.221004354204418,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.152703681836519,0.231364328061452,1.1993158017286,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0876725639414202,0.508035988848515,0.662723277650313,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0403361623465347,0.760581476750159,0.305004543270195,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.294921336046464,0.0270144791180512,2.22283119383428,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.102196170076799,0.424472495062167,-0.79979609371961,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0198961922938977,0.879693790822982,0.151494238791384,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.147341681522916,0.242118673095005,1.17206794271072,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0644644797787422,0.613431128385047,-0.505723335758205,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.228717458257476,0.0811149296803219,-1.75033194401118,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0625936615488459,0.612357236162967,-0.507248016983629,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.118098963873778,0.366837387232779,0.903822004003662,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00632672951396887,0.961658659849816,-0.048113807970159,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0654297206217246,0.568586610315737,0.57077511777562,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.117673926826364,0.355351287950438,0.925709087461621,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.053193667246524,0.680433586184968,0.41228856515324,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.393484631367782,0.00205572987375172,3.10970836018471,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.142999089976422,0.256761001546981,-1.13626662390936,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0618452082505066,0.631131292927297,-0.48064843781503,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.138792550130685,0.29321552157809,-1.05300445747483,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
