"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4807.13",-0.18722336491793,0.154502170337839,-1.42752035282234,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0844377492716627,0.508188258822833,-0.66247121434708,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0260765045248324,0.842716267457861,0.198598135357469,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.581833221122857,8.59971822757421e-06,-4.52962039958609,0.06026682533884,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.014498918452992,0.91287335609029,0.109511134811891,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.124789114553875,0.315884601185216,1.00468215646902,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.173055534631056,0.179419654047774,1.34577317523848,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0220076751423949,0.868021624060042,0.166318230336197,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.219740786590724,0.095469658841029,-1.67277116969593,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.276415452636318,0.0341343850907701,-2.12848008254757,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.193238796232517,0.129507362189574,-1.52031168960457,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.321368559462983,0.0131894396272586,-2.4937559607645,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0107726392588277,0.933118758180214,0.0839932616498237,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.175465138378096,0.174801980957,-1.36025511230528,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.195791639177604,0.122535994676325,-1.54865825634535,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.156408413444281,0.221558030513003,-1.2249939554016,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0326473464672615,0.800375306113592,0.253089528992038,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.204812179085959,0.115480445498052,-1.57871481306638,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0664503599999388,0.608396067234324,-0.512918603694921,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.154067317190206,0.201877344286395,-1.27911000988461,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0558465043975894,0.67078855828577,0.425488756491563,1,"COCH","Cochlin","COCH"
"X6570.1",0.00757494785956065,0.953962157660206,0.0577810419329455,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.202082804859418,0.119708824723178,1.56050609003381,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0879903845211476,0.479760016025243,-0.707587613128113,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.298176365836634,0.0227403932959912,2.28981480726384,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0281812087844591,0.82747872844974,0.218130540105512,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.192751012658961,0.148547689636726,-1.44856235188762,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0179277115517957,0.891756700746998,-0.136199204323124,1,"CLPS","Colipase","COL"
"X6558.5",0.00761207474563971,0.953164012476909,0.058784611474176,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0196080045281541,0.881308092029461,0.149444207016409,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.182801692278619,0.156939090084718,1.41904136681647,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.14223998285776,0.285206464138272,1.07071550770057,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.0064854879150153,0.961020936732384,-0.0489144204022522,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.197626810929138,0.150734709090656,-1.4410613024221,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0260063238968315,0.822489054077766,0.224543873607352,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.100016094664795,0.424488160313261,0.799772798259396,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",-0.000645713010321549,0.996084321129346,-0.00491178463314588,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.180941762352726,0.183668844457649,1.33286068956473,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.125750051911194,0.349011130603858,0.938026929701623,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.1679349762336,0.206514151210654,1.26605173485104,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.103206655507926,0.434831312057459,0.782017829492569,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0259033355747418,0.836606110611681,0.206418887391122,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.199248453482761,0.138575218959062,1.48532325140212,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0883164993512267,0.508164069582248,0.662517383173736,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.00895298594598388,0.941052086168183,-0.0740114966913732,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.0947422935120864,0.460512080404256,0.738994667718143,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.236294417701172,0.0579662447273444,1.90333884712285,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.11932283959169,0.365692634218374,0.905996108730978,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.455437358215676,0.000377716545113383,3.59699319440855,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.107741090139727,0.416406953939862,0.813827438437222,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.308215172422241,0.0163558214024369,-2.4147154339773,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.378218549828973,0.00344151743086586,-2.9490649728649,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0689097662509227,0.601285317372534,0.523129027009595,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0975800104591873,0.459398093931238,0.740819669280285,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.012688488856245,0.925532052041748,0.0935524731588244,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0422126331283344,0.748279635896398,0.321216070126201,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.205147053917118,0.100513113822765,1.64758676880699,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.181004022131637,0.140034140690027,-1.47962165901122,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.111313047204549,0.406495715844535,-0.831286501205094,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.504158447472975,8.60438368441884e-05,-3.98205029433031,0.602995208604073,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0751967847591751,0.514027213173416,0.653366514018832,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0335708344020648,0.799994333265317,0.253586991943564,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161373553812385,0.220275069043355,1.22842018012451,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0779220537444302,0.557809691962465,0.586779783428175,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.657056488788871,8.26862259599773e-08,5.49929149942055,0.000579465071527521,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0486711476780712,0.712338963987436,-0.369070597891387,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0813789160937166,0.529568195161044,0.629422237320361,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.098882839233766,0.460541817130631,0.738988748750466,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0204655962670256,0.87593478183225,-0.156264012084362,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.150839447147405,0.253466229369388,1.14425137661837,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0113473743107763,0.931600252986871,-0.0859059560715933,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00311729390926386,0.981288847167584,-0.0234732015881203,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.289785832922164,0.0249010196742219,-2.25449398710858,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.118288646793539,0.365025812390866,-0.907239267751482,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.0218684865928204,0.856988782443786,-0.180367463326199,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0530031500375381,0.685794399109535,-0.404969541364756,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0157892133114442,0.903479181346548,-0.121371801764735,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0655914998365534,0.612944586166489,-0.506409974670626,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.018722508229652,0.883786242668793,-0.14629777601831,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0197379413043777,0.88079049156945,-0.150096335418499,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.27408304498375,0.0393137377792801,2.07025157990629,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.237627849273498,0.0723632428900612,1.80335469341696,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0718086220268354,0.590383533382159,0.538883510743808,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0694592716672301,0.556218879725679,0.589143629799508,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.319413448939568,0.0137106956128581,2.4799278742496,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0670891721059449,0.593913163648615,0.533756736429979,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0636987216952585,0.630134773758386,0.482052510707893,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.125012683795918,0.335520016983547,-0.964630471385826,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.325861339579047,0.0130983374760266,-2.49642620076497,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.161454486729679,0.216419365827174,1.23875042379236,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0453818333274377,0.726350182601938,-0.350318968069114,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.340178482514283,0.00855259034641007,-2.6470651061039,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0699523720953336,0.597293698564443,0.528879350911191,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0473109404643503,0.718583074382176,0.360698388801784,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0963583600855981,0.467544635235156,0.72743784586602,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.319466694997398,0.0142864088354555,-2.46455147713815,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.100332268686503,0.448959573307472,-0.758168373350832,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0574022340018287,0.654710410561902,-0.447683205185044,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.040850314979352,0.761235251216691,0.3041463778132,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.187139682154254,0.164329031660093,1.39419706265565,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.152545505636042,0.257630044654421,-1.13430470876991,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0191958256817407,0.885478814044379,-0.144153351727661,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.125187607822683,0.344106667517281,-0.947609191434754,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.293064731466754,0.025914319685957,-2.23907857609425,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.417714768046368,0.00126654349445837,-3.25506259790828,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.227874293027627,0.0706441804592932,-1.81432008673844,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.165968652270371,0.205588165941104,1.26862656144812,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.121116924775247,0.352475941099963,0.931279027705688,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0210797899353138,0.872919389108578,0.160096860956415,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0229799351861193,0.866061828853613,-0.168814037859887,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.196783629810811,0.13496426293857,1.49896025137572,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.12302314607165,0.340593697422845,-0.954536412811586,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0112758678395739,0.921182742776466,-0.0990307569056087,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0797413861534064,0.533060659853638,-0.624079967298005,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.221013074673578,0.0860948099780622,-1.72208733387102,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0850769466601148,0.525440309336739,-0.635753343176569,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0642832895646162,0.624842167503274,0.48951151257391,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0184449378746285,0.888479120395384,-0.140351399513376,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.147018230570304,0.264024364023525,-1.11906852984437,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.317909823241603,0.015621598457137,-2.43174024111083,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0452592859423151,0.733690959719992,-0.340543958152574,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.080937417086499,0.538884136404826,0.615219393998523,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.200443987593809,0.127947655476662,-1.52653676535718,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.226715254435533,0.0857061172804644,-1.72431258024165,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.0936964008907756,0.479097015685843,0.708672481056682,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.161959714712673,0.219324801291774,1.23098792577143,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",-0.0010793409893966,0.993044527867301,-0.00872491851328584,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.102953595208947,0.413733536455973,0.818505938803738,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0882614081828295,0.485513117372689,0.698342549287063,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.128470887695969,0.328854535121381,0.978031856898263,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.14095941334881,0.255480660134681,1.13936715765514,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.234173584494171,0.0709966272185327,-1.8120403884705,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.216529711802002,0.0788825728316598,1.76331521265095,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.223810076314848,0.0737382008000381,1.79459688050432,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.157813642122371,0.20938673647182,-1.25802784744634,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0891636957459818,0.453681280576494,0.750284632505336,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.215813061470686,0.0927431778100555,-1.68662667601148,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.303332978720712,0.0228067036350692,2.28898303218615,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0278062668482624,0.830815792386778,-0.213845471027283,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0129007765273817,0.918862990100903,-0.101953618204862,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.00529482713195817,0.967110319434531,0.0412680386951518,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0194507082859689,0.884961066903044,-0.144814133554939,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.388574704101913,0.00345992354909012,2.94829086121435,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.135248794505121,0.298178562907472,-1.04221179743832,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0427148290006033,0.746371413340219,-0.323733681626263,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.127961652847547,0.334935220676914,0.965811043335847,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.31858907183654,0.015033113529808,-2.44605245854614,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.122949314099595,0.350838312380741,0.934460873907026,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.133063353444662,0.320254680494057,0.995646807252775,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0985434541479067,0.456490592975804,-0.745647557321029,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.165272444323383,0.174737587690663,-1.36040267573073,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.181695341556963,0.170015266215648,-1.37554999158508,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0784247416810877,0.560598830821937,-0.58263153907585,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0461940327206085,0.710999471141245,-0.370871436676676,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0356215680566973,0.786755144920807,-0.270771129079784,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.199604762916013,0.132293955524691,1.50936617050532,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.140054897341552,0.287502722977901,-1.0655536652233,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.15432468651422,0.24146874085756,-1.17369099335968,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.173484808201604,0.185596209862852,-1.32688974128077,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.142042533409333,0.273802525705729,1.09638268522883,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.360914868948208,0.00563445823750105,-2.78865496059602,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.167633618988882,0.199557176771738,1.28573663961368,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.114439715552762,0.380770448082256,0.877806437996793,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0915743838796124,0.472629443797644,-0.719124814470984,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0901504546790318,0.482586136881383,-0.703082965011493,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.255327445683819,0.0629400178540848,1.86743922567895,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0443908069513793,0.737516775417788,-0.335468518952845,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0496119920385668,0.678795985760754,-0.414526630597327,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.137980640871765,0.282808174635176,-1.0760163494172,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0223200411532396,0.865485865484946,0.169544378280279,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.298426919725501,0.020007367245206,-2.33887142274193,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0254274398138862,0.848038606703295,-0.191794752750312,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0983360945395147,0.453876841079256,-0.749966181285916,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.143599606809899,0.264985370598555,1.11680044006798,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0279087845965009,0.831866606253463,-0.212495049346722,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0440937211806178,0.743076871460707,0.328103518002627,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.101180876938014,0.441655680517809,-0.770432676481794,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00779523668107263,0.952746314149885,-0.0593096622958733,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.278084108824571,0.0338406072901165,-2.13200883783154,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.181840599836016,0.18040020003884,1.34286242683475,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0938068887926198,0.483396584271599,-0.701742824891194,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0438342901441231,0.738834946224372,0.33371394440596,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.220078666512485,0.0937885293038479,-1.68118713522752,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0919582993613502,0.484617319763021,0.699781130771704,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0890475667101189,0.49488463352621,-0.683412211940826,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0155825596105755,0.904131727822632,-0.120547232274569,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.118279482135535,0.358691337759586,-0.919296945289281,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.133656453652072,0.27867842717672,1.08537696454004,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.146730796598072,0.269376382891608,1.10662497040668,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0135950895718615,0.918244347781616,0.102734324199715,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0828847186323634,0.520394192613122,-0.643513669182664,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0261988973264121,0.840249463662993,-0.201754078567051,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0833556623244382,0.5106637325832,-0.658609543560593,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.21971958603875,0.0968172775742795,-1.66578729346093,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",-0.0357670995954903,0.766624436062436,-0.297067913817426,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0247844097078928,0.85194922571648,-0.186799668604965,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.211574828867226,0.102936961332728,1.635852230354,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.181423948011595,0.165413503331506,1.39056216011359,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0501824971285976,0.703528017279574,0.380934346799215,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0384824971662562,0.768629115579328,-0.294438651907457,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0532109651319596,0.686193981716272,0.404422696607494,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0132546686178736,0.919123871270499,-0.101625872799222,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.025725595064282,0.845019513455365,-0.195650284130497,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0666351150879731,0.61547797444437,0.502808440868731,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0172339427561871,0.895170566787486,-0.131877770643276,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.275419770981607,0.0397059940400955,2.0663409447214,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0847178722135467,0.51923947181929,-0.645319271732767,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0693874663755205,0.599476848011113,0.525727095654678,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.13341931442426,0.325421709580975,0.985059410139334,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.364194335548654,0.00481698296956804,-2.84040406197092,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0925529622650725,0.464861494418196,0.731823062238748,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.121677113036394,0.351850144553157,0.93248679908263,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0146909090303141,0.911272755775506,0.111529932194693,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0136664296728831,0.917258451853931,-0.103977053572095,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.108839126768439,0.412520078966196,0.820641242851535,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.101890281802835,0.443470061547585,-0.767389431542619,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.218552575353035,0.094744407502366,1.67628997227361,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.143782754584437,0.267648676535356,-1.11058426906468,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.12375490581246,0.34745229290828,0.941043924891307,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
