"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15562.24",0.115762049309035,0.376754630560704,0.885228027590781,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.225004484568218,0.0767198374143912,1.77637293925071,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0822803220030383,0.523445940205683,-0.638817387457093,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0301196746567255,0.803852665771095,-0.24858926108395,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0312329064490036,0.813312497570096,0.236369180026119,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.216379605345568,0.102562130467485,-1.63769660931662,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.153838819460451,0.266231022170799,1.11413434899882,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.027767133097095,0.833868213995183,-0.209933238205409,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0614266312458431,0.635688305390436,0.474224465169798,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0518484097302431,0.691626755444755,-0.397040355326363,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.300315668069623,0.0216632398848963,-2.30861653684604,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.243071545770428,0.063905705551469,1.85987170581456,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.108513921046651,0.405869546176901,0.832389200858707,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.00910871289517518,0.945372709932966,0.0685793570534236,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.130335203323742,0.321234982590547,0.993634393403193,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.27826974182389,0.0334819490780181,2.13638764101554,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.127756021437812,0.331288411650446,-0.973119605354503,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.175797328404786,0.173199148930898,-1.36532212389254,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.220429032461536,0.0934588693593095,-1.68290406930847,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0406544654254592,0.768219286267649,0.295013125326651,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0565663983953286,0.659330183469645,0.441286181569529,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.16977764246127,0.204459100508115,1.2718823477589,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0496867522941349,0.710578498513298,-0.371445978762816,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.098101020165535,0.461846770398237,0.736791620072256,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0870330106884609,0.507116441850574,0.664144723127254,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.0998609847549112,0.467743807819093,-0.727149939186267,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.249690732976651,0.0569620173958672,1.91116738881429,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.119681360846578,0.35700045371535,-0.922550681969205,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.319189647121066,0.0136929538830964,-2.48013996761965,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.288082239619508,0.0261200716377069,-2.23565102098169,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.132824324252562,0.303034162439918,-1.03173828359273,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.170012423238751,0.195166446208301,1.29844387361072,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.246817017855884,0.0586474184700252,-1.8982625766104,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.243924426408535,0.0626960882897515,-1.86848247682207,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0486192653365431,0.705571446790008,0.378180288617313,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.080766029982858,0.547352928138622,-0.602456198738147,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.225692894883571,0.069252719504717,-1.82343566044206,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",-0.00378617402230505,0.977119864964217,-0.0287045133846265,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0143709086908494,0.914007319045712,-0.108080216083229,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0260569076128227,0.844167553406898,-0.196741005204366,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.288001418551817,0.0121528600979789,-2.52314870051459,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0676401839585984,0.607831592464261,-0.513730537504419,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.105437008825537,0.427497602371037,0.794585804572816,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.153445682187423,0.241120023855213,1.17456310511863,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.00992473293040221,0.939600284966637,0.0758370915132558,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.211428152527798,0.0969000510947742,-1.66540869889911,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0171697162113392,0.898587403348442,0.127559672453971,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.116166143763601,0.371095197196749,-0.895794834203165,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.512137705286551,5.52406289850956e-05,4.09243362312824,0.38712632792755,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.083128030319822,0.522938097817466,0.639583498079744,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.322385280007337,0.0131273190028478,2.49546769568457,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.130920210697991,0.323668860396172,-0.988611676661514,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.117714014795704,0.378542570384239,0.881934615739751,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.10437347187234,0.433442224398869,0.784428998225524,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.26015707951235,0.0440739571641706,2.0222573775131,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0733004463952804,0.540867533400894,-0.612271846464962,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.264847960917365,0.0459990421950983,-2.00454583690593,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.383382439131872,0.00327613046527278,-2.96462438488104,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.104363228358243,0.440382797070059,0.772616783551904,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0434640491966143,0.737340633537988,0.33569348975118,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0226167529252505,0.864443815373058,-0.170870650024494,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.18072287802719,0.167444663720549,1.38389244543764,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X10074.128",0.0284257527670048,0.831948218108632,0.212396172990668,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0402958643187417,0.760188457227576,-0.305519165424974,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.227491215824207,0.0840753138227302,-1.73344792498758,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.113530818360883,0.388201966037238,0.864164599855839,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.069520395709757,0.586248123587838,0.544887657941064,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.134326716176186,0.305536686028012,-1.02640341646838,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.242991733905275,0.0721950423725945,1.80470590494803,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0176611216425733,0.888681192921622,0.140095409398472,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.090612695988602,0.488937515782074,-0.692917796912392,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.102712564348705,0.432358481328188,-0.786239168980105,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0305231211209233,0.817040931532723,0.23155920368833,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0645768809193838,0.618069498402801,0.499129078687595,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.107488234005191,0.407938236770381,-0.828726775270862,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.373290452105138,0.00465182774911687,-2.85219396283991,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.157254181427513,0.22173565481013,-1.22454878365257,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.334574335984068,0.0117916409229362,-2.5345226402318,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.100551321109372,0.444420988732543,-0.765795221092871,1,"BTC","Betacellulin","BTC"
"X17165.1",0.159400163223118,0.19992516954103,1.28477517764504,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0555533373826878,0.647703428916218,-0.457420258409603,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0536060301355056,0.682399711011346,-0.409595829356468,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0513747716468437,0.687616290102816,0.402496394063534,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0907092119136909,0.46738155005445,-0.727685133291079,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.250364812541511,0.0553180985969784,1.92406594448099,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.128306886611563,0.325040247582915,-0.985797653863965,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0599112979753255,0.650132231014824,-0.454045491223377,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.102134983306271,0.436216060752596,-0.779663641128058,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0677946273756704,0.604405986272859,0.51862854193653,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.011702922925889,0.924133966178423,-0.0953088966019783,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.120256158656178,0.366083105280885,-0.905252469650089,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.00483065069461688,0.970883355524496,0.0365317107205534,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.111296319805388,0.404484125580937,-0.834894010194951,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0387205264189731,0.772965186948959,0.288769923381763,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.116953488879467,0.380916514848078,-0.877564812748978,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0427162115928682,0.743071958405968,0.32809687142526,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.13711893602048,0.298785729849974,-1.0408878441696,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0374641264215967,0.780041679658295,0.279528945801502,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0881403038208614,0.503838510503798,-0.669288470085129,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0527265999873069,0.68984565506573,-0.399462247525635,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.343055307349443,0.00757631954534234,-2.68884705331202,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.365414588597649,0.00440217966898671,-2.86987455533729,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0327135899151989,0.793312827170488,-0.262246990262904,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.147339024307552,0.25851893598807,1.13215179959469,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0274790958176777,0.830398351782679,0.214381933321203,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.299524283748563,0.0206144588740333,-2.32742739306712,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.176776874249438,0.175058860996301,-1.35938647890307,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0613532926457638,0.642064209948548,-0.465294017910665,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0994227280606973,0.410211795991256,-0.824689802235459,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.246815681762912,0.0561921335767791,1.91709087825909,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.138422848678214,0.263182663368816,1.12103255817181,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.243224692394069,0.059633987213126,-1.89075175292839,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.491393043289885,0.000159983037432537,-3.82439701451602,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0519398138213636,0.685198116531387,0.405781766484829,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0924993035331175,0.49626311643726,0.681283854273232,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.120945333547995,0.338941080293075,0.95782418859599,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.101095339844799,0.387832775315091,0.864846867452977,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0853109352552539,0.516440533819196,-0.649632185305637,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0469856640453478,0.733753800542478,0.340494668674544,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00559849829543358,0.964988393146993,-0.0439320465987803,1,"C2","Complement C2","C2"
"X19126.4",-0.0393899393928378,0.753413009288559,-0.314435904127546,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.267659988219814,0.033769109898019,-2.13276891600724,1,"C3","Complement C3","C3"
"X4792.51",-0.14958254263183,0.25302676658171,-1.14532970053757,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0119733807937533,0.922648135000506,-0.0971810860292236,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0722038386050372,0.569024876491204,-0.570125768159741,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.055284181171902,0.664746673324613,-0.433802676458457,1,"C3","Complement C3b","C3b"
"X5803.24",-0.253099608155187,0.04425973329868,-2.02020364979415,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.356692437820338,0.00618779014186193,2.7574344388031,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.244321719375995,0.0498191861561057,-1.9695764504123,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0625594740625802,0.60812455531449,0.513301609122224,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0518099900719227,0.68739236671352,0.402796918616722,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.014143228762429,0.912117290467012,-0.110463016340468,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0731632786562077,0.563645187294955,0.578088796879091,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0486657756120391,0.716378316318726,-0.36366304535566,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.20255445509023,0.110350227067905,-1.60145429920657,1,"C5","Complement C5","C5"
"X13377.3",-0.190497363016733,0.113732807967776,-1.58642439566885,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.00927212127154856,0.941862014734797,-0.0729925558225173,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.0826639557472675,0.511271103716419,-0.657660153624166,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0502385059788515,0.692166088328065,0.396302997678752,1,"C6","Complement component C6","C6"
"X2888.49",-0.0798135592683923,0.487132073665435,-0.695748755575856,1,"C7","Complement component C7","C7"
"X2429.27",0.102689740391961,0.439502673421005,0.774099314212872,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.118566506102495,0.351567069294313,0.933072062244896,1,"C9","Complement component C9","C9"
"X10539.30",0.0131597514538241,0.917125923673207,0.10414481304257,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0594083343842495,0.652440098006657,0.450835961270007,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.130166313424196,0.313123152526694,-1.01042377608596,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.105088036709512,0.418077746209343,0.810950911641341,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0585894941611322,0.652751427145251,0.450402007787487,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.221047953167692,0.0987027012602257,1.65678837011877,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.299560795738133,0.0240520568877515,2.26816286717773,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0650509268973335,0.623062486874511,-0.492039367655905,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.049050308897239,0.692502006481367,0.395849752846801,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.228572111971784,0.0847165521431474,-1.72983439044456,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.242016758140569,0.0657426115546581,-1.84708711915695,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.150042693011985,0.251966908510445,-1.14787325823361,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0350711499729188,0.790780713122795,0.265541045893133,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.00804390936695525,0.951538312671265,-0.0608277192130167,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.356545080738186,0.00535133870258344,-2.80589823013941,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.406617781857029,0.00081992905411951,3.38100553430217,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.143036155261041,0.273413569158403,-1.09727376023844,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.350136982257572,0.00827317406945315,-2.65898188070441,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.205788446746075,0.119239054905285,-1.56252942170527,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.104407992487268,0.310989960192746,-1.01488990152402,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0200712263260911,0.880948189023871,0.149899850545376,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.112638060388891,0.392488545830276,-0.856365180183758,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0280898046296711,0.831355232807741,-0.213152513859433,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0171862366296831,0.890927323045628,0.137249762001646,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0944464787184911,0.448940555491446,-0.7581967288339,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.18090179576036,0.185001318724728,1.32886739285528,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.151226360245371,0.261621005807902,1.12481388904606,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00837045011215667,0.950481211934562,-0.0621566328144929,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0740446843154195,0.568411855717592,0.571046569884048,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.227404587072623,0.0853851039136082,1.72627706458155,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0678831725755992,0.600665482155955,0.524013243594702,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.202970830518565,0.1160640984301,-1.57614517982902,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.284675521834722,0.0298111643939434,2.18331785178106,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0946610819240985,0.464003918787594,-0.733234069779553,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.119856416364817,0.362228227299123,0.912592473377789,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0398098016106757,0.761779315506482,-0.303426690142356,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0953804290595213,0.47868736497851,-0.709353033472474,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0468229879383871,0.72911710433055,0.346643048797243,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.156789442572841,0.237088112171333,1.18473703512584,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.299356345366708,0.022177481625129,-2.29937337106037,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.273704042613587,0.0271100542120306,2.22111632314782,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0474474007261582,0.715939521858943,0.3642402875403,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.153823131963518,0.239494130573447,-1.17863304183441,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.744310121570417,7.33257939547101e-10,6.36635329482673,5.13867164034609e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.566587795201666,6.18228263258745e-06,4.60290257867853,0.0433254366891729,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.133968796109244,0.314652327063968,1.007242198024,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0757426400609355,0.559844670806521,0.583744106698721,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.137938843371515,0.28581048490978,1.06932266388679,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0933324356506783,0.488969622896923,-0.692860018184289,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0711760850683182,0.593205974155561,-0.53478636298238,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.109337447878867,0.429369313440699,-0.791502869874889,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0600746362694363,0.627256417602466,0.486120767211865,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.136212877245592,0.300616877613199,-1.03695047810595,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.136077989900495,0.255933306245675,1.13828799256928,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0469870322477921,0.726235685567453,-0.350484722187364,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.348766409665803,0.0073886566733952,-2.69741799048729,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.266320922708451,0.0420488319768717,2.04223140423909,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0580048448857805,0.663229252484317,0.435901390989641,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.314948304617602,0.016284574669816,2.41643270287743,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.619022649673891,1.04917405973682e-06,4.98757853423045,0.00735261181063561,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.445819223256061,0.000436510260796336,3.55694773287645,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.132609096516046,0.312973363420025,-1.01073713695543,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.568781396133824,6.69663822573152e-06,4.58676272506316,0.0469300406859265,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0553111972682017,0.674308890070918,0.42066390305373,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.207681398947823,0.100770039535948,-1.64633784252617,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0753324435839711,0.563317032043186,-0.578571178391469,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.147228254301536,0.241837867354065,-1.17276880947617,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.182319524065892,0.139596613078514,1.48127646100558,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0083894498475403,0.94901783508542,0.0639948264010766,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.12480595647595,0.344016793695038,-0.947785979976873,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.231999277181483,0.0714646592159081,1.80925684179184,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.16399198786493,0.205967816763415,-1.2675328796938,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0110167057876933,0.930344429005699,0.0874861756941458,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.214558732910034,0.100758590609206,-1.64634032862423,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.171162241909105,0.192643107749898,-1.30581552043037,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0198194937070925,0.879871181377182,-0.151265843445616,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0265884376296193,0.842342583419782,-0.199078768638004,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
