"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5457.5",0.18761354250945,0.145196774755686,1.46056022222654,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.145220760333305,0.273719076124422,1.09665997607746,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.0121992626104214,0.926278459568878,-0.0926080414324324,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.224609342457108,0.102121390952007,-1.64027381112717,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0351000278649651,0.761534183179994,0.303746822601178,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.119990636684064,0.337129590418931,0.961422956571995,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0130038297321987,0.921192560966045,0.0990168990411504,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.193799453336336,0.153908056797115,1.42976242121703,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.136081772330574,0.306224210699067,1.02498556312016,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.185197687735145,0.163920025246681,1.39555445552513,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0932553673527467,0.479499963735665,0.708006937999625,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0300203203111209,0.81055029029236,0.239931116284681,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.214856296447928,0.109861176436957,1.60387404840101,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.105122872066774,0.430900726704311,0.788749174338367,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0199581665518684,0.869516394720935,0.16441780354034,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.117305393081086,0.363402466547702,0.910343839699271,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.244725371800555,0.0491669928193759,1.97526408891589,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.131622736044073,0.317786382094036,1.00074684480076,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.450083903122729,0.00041120872027267,3.57384249614237,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.100820148510206,0.445672608611801,0.763683280089751,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.333529491013812,0.00988459969946175,-2.59668047440467,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.396597796687773,0.00222734004241273,-3.08506892721201,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0706955775272144,0.58919521417569,0.540606527799677,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0954041867835986,0.46758635846406,0.727363043874338,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0280002033033985,0.836507502969111,0.206556413725907,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.04910525895894,0.70586733925746,0.377786684277696,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.203596934279133,0.101347363306717,1.64352297480935,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.185466465214569,0.12722581588249,-1.52941549018251,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.107911419504231,0.4190481131149,-0.80922682883355,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.499240103321276,9.48398499237973e-05,-3.9576165958971,0.664637668265971,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0862278701108324,0.453110158706944,0.751231538190714,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0411795160241724,0.755462645253529,0.311739316103715,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.183728719652416,0.161630979323377,1.40314982909785,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.084394854108132,0.524435827622859,0.63729717724748,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.648870118565339,1.1248023843243e-07,5.43920323875523,0.00078826151093447,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0443381917427043,0.736048759628101,-0.337407643553193,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0799537402836612,0.535539925759237,0.620311414720481,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.108656097860413,0.416432584383828,0.813849786816689,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0353467388870759,0.78763096579296,-0.269640030002534,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.14217468613318,0.280275879398134,1.08172644708035,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.015889561837066,0.903636845544524,-0.121173999153661,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0182357135172779,0.890230354886798,-0.138133200158434,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.299793330950717,0.0201050232359743,-2.33710345563207,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.131500469292477,0.312739435365512,-1.01123265200988,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00523698272939584,0.965614506206141,-0.0431460408332807,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0643203652309779,0.623092717056721,-0.491991194382479,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0379876017912133,0.771446572339482,-0.290750334505825,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0714942841445681,0.580473395925001,-0.553301255991439,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.000252842507273371,0.998429084248981,-0.00197052142057525,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0245807262712357,0.85135846439406,-0.187548754825257,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.278499688850817,0.0348387849968557,2.12019274169812,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.237729717029393,0.0703201747806689,1.81649197183998,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0860356046634981,0.513988719652247,0.65344820318421,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0754220011532137,0.520485346747981,0.643372950040548,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.312835739204599,0.0154253353402472,2.43670678281601,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0701751882977201,0.575893565218545,0.560018054417207,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.067288942993678,0.609620539399054,0.511174476167359,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.131546327778094,0.309751409295519,-1.01749572928424,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.340477543517404,0.00955829535737867,-2.60869653102632,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.154737529698409,0.234987263681344,1.19003236097899,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0239863207458557,0.853798553490513,-0.184436039056272,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.3348381664222,0.009414849374131,-2.61363767041851,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0706249122940016,0.590935558874839,0.538078512301327,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0377581494890684,0.773279492418872,0.28835240533551,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0879767595012225,0.506140269516566,0.665687065295512,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.319445433320608,0.0138416650876734,-2.47610262926587,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.103106127029606,0.433996778840496,-0.783448202807149,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0515213750096234,0.68726262017201,-0.402969396808424,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0510024289647781,0.703362458836802,0.381162865361692,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.189681967151505,0.157341219745258,1.41774939878003,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.157756678658246,0.237079910292792,-1.18483587007712,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0183870015673267,0.889799030161325,-0.138679473459045,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.115135267237618,0.383144584763665,-0.873424485878288,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.304233649283795,0.0206556404273122,-2.32705565842292,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.439437426428858,0.000706552728821655,-3.4234166600976,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.237264307965634,0.0588570299601679,-1.89660360684182,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.16952821695038,0.194813783981775,1.29946245015181,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.115150838227861,0.375264617572597,0.888008396496549,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0254654073348478,0.846362811997516,0.193939587344753,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0307822665019812,0.820738350587294,-0.226803051386,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.186609519315568,0.155443096653157,1.42424584920564,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.10472722223558,0.411479631497542,-0.822459647749197,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0183752561811552,0.871685402454437,-0.161661975493005,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0664723262146112,0.602296869291571,-0.521666194929592,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.225057637204811,0.0797080900346336,-1.75840769210766,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0821208143697924,0.538675730123453,-0.615550409538638,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0520184432740083,0.692136442313802,0.396344537125005,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0118803272407173,0.927792004842065,-0.090701450017713,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.137742779303006,0.294333951759024,-1.05053717815262,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.328940248671647,0.0123062445873094,-2.51874351031978,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0450762937764569,0.733072856249264,-0.341365852968735,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0775118574048157,0.555008349281269,0.590947108214032,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.193819010095592,0.139811804602792,-1.48048218515905,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.223814051322765,0.0888997571256652,-1.70690178243541,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.107887133084933,0.414740819015889,0.816751612621687,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.157116227049311,0.232045375380325,1.19761373528107,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.005433747389555,0.964895433777109,0.0440487662682331,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.116203412630544,0.347514287116599,0.940933011859268,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0894234509321268,0.478389172459511,0.709799454735357,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.14222472306911,0.277427768341436,1.08811220816812,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.12547064359443,0.311109421943576,1.01465083804752,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.227642141343341,0.0783222090520688,-1.76664240779227,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.209365732717153,0.0881745185395715,1.71077172007644,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.215691404414234,0.0840739504871851,1.7333550214839,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.157926670030865,0.2076340451347,-1.26289613122303,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.101374028853767,0.391731728429845,0.857741149167591,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.225224312802659,0.0788820756548968,-1.76338113401813,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.287500395683596,0.0297406229191754,2.18441794085791,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.030867113770434,0.81115786456612,-0.239147462293276,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0248518660927113,0.844273022225871,-0.19660432343835,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0128900157020888,0.919629829013558,0.100987024984306,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0110707697478248,0.934132423827906,-0.0827208194760021,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.387986791305963,0.0033105043066365,2.962332950848,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.148000057084784,0.254815124540823,-1.14098294696606,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0416369035551832,0.751511466700585,-0.316945466126056,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.136311184716321,0.303382591457461,1.03101818696026,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.333078371440968,0.0110277412964125,-2.55815321651814,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.11612268689081,0.377012608488448,0.884762656474102,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.139519613315998,0.295597585038661,1.04781884701665,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0830231280011558,0.529400177884536,-0.629687255088594,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.171854152187992,0.154542091617741,-1.42731878944625,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.189727701428757,0.151138464703851,-1.43929359631341,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0859580411658477,0.521213545327357,-0.642265437081721,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0488549919642217,0.693990921919125,-0.393830192595121,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0473880037633859,0.718651714706309,-0.360604157620088,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.205615485644883,0.11833881399879,1.56642858560941,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.123351309999202,0.348934321649547,-0.93816109044919,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.141124943032954,0.283428083685843,-1.07461542627167,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.168704023228713,0.196841557588708,-1.29359591186162,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.115558853702642,0.374367888498086,0.889665707769901,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.36457142735932,0.00491929963063116,-2.83350830136124,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.172567887268761,0.184484249814029,1.33021861818702,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.108847361387028,0.40248472167319,0.838412738143995,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0942693973756428,0.458012117949964,-0.743094047011386,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0944222981705221,0.460938177688657,-0.738316722685098,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.260081053239602,0.0572920723298231,1.90935542372285,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0411174734732645,0.755590526651261,-0.311573973265272,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0580383178201104,0.627592689323402,-0.485636775144169,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.120928591711471,0.345816933933254,-0.944255781029005,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0262997646938514,0.840979397005797,0.200819657705464,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.327558250709168,0.0115312642366492,-2.54201547913912,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0294766396532074,0.8233759642661,-0.223409218564299,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0893875464984175,0.495110645197646,-0.683056866457368,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.152945513587907,0.231330526001917,1.19940290296553,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0352011247698331,0.788430133633057,-0.268592007702508,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0505963992675061,0.705420175587754,0.378395941041478,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.101104641207364,0.440533362452741,-0.772329625749552,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0134263714021106,0.918095398743646,-0.102922771974947,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.29658130247113,0.0239806668136903,-2.26928023059085,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.181866292632813,0.177880432224735,1.35068111169805,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0778093257069816,0.561045483915887,-0.581953514175659,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0285683083303997,0.828127898567838,0.217297964404912,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.219392420747629,0.0937088176316617,-1.68159732898532,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0765737791241995,0.559037745122048,0.584938448743719,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0965279375408268,0.457445413681563,-0.744041824140912,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0174433331840174,0.892425551940423,-0.135352417537194,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.120001797021592,0.350293461025114,-0.935504625956152,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.146009657079799,0.236504236054196,1.18628627164655,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.15295270035716,0.247868542844273,1.1578811564445,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0149683441644409,0.909742359190688,0.11346187044431,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0631791154060688,0.624862908973742,-0.489487421158244,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.020387134920589,0.874854178444292,-0.157633975077253,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0838685633463215,0.506751565120958,-0.664721340122764,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.214145545128167,0.104559574289736,-1.62815463247119,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.057713147774897,0.658853089081939,0.441958701219789,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0406528976649904,0.759790096877755,-0.30604684016143,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.2210595790553,0.0852502020956659,1.72680116462731,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.162211641567252,0.215815091186635,1.24041286113663,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0531207018495653,0.68615009035872,0.4044865309492,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0435910912849852,0.738337185266943,-0.334369973436094,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.05232264296715,0.690169089895055,0.399016051918489,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0231041268727813,0.858322989111254,-0.17866820549283,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0192390546864558,0.883332378484231,-0.146874130904696,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0645182891136211,0.624616732271303,0.48983745239517,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00451649494872912,0.972282098519718,-0.0347756223651457,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.260595442821251,0.0515304080913861,1.95531093210972,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0863414549735612,0.50779086231577,-0.663118145585895,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0617210645294378,0.639563811142974,0.468798019569531,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.120625031857943,0.371560084282147,0.894952001950275,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.356372579398605,0.00562839322844134,-2.78901307241301,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0940768386804657,0.456128669251644,0.746226880329174,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.125923638490109,0.334021631013677,0.967635757728695,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00842453920844436,0.948813283091449,0.06425231801777,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0152711037712371,0.907088413708375,-0.116812473820213,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0965851838255267,0.46606942435936,0.729845971505232,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.11420661112417,0.386883046581826,-0.866581161852883,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.201971101891755,0.123065429116255,1.54647574708437,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.151980722954253,0.240446721948458,-1.17623340121679,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.123905098699287,0.342156151550301,0.951447458007887,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0127800752322241,0.924653901581502,-0.0946574504791145,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0471921222979742,0.720114216622184,-0.358651343853863,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.138896840245273,0.286219739823169,-1.0683863561652,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0558837825239209,0.641254194134959,0.466423673627824,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.000318136850068376,0.998043079278337,-0.00245471123411568,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.096167819960404,0.45434089124083,0.749191343922247,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.10227740877227,0.431821172505244,-0.787150981357357,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0448889173581888,0.733527809155928,0.340763108277734,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0351435325116345,0.790630563122223,-0.265738725622164,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.119512738435791,0.355055500454638,0.926309278268773,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.177750900026212,0.16441629045617,1.39382394776488,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.156013725113817,0.24425289663065,1.1668085900129,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.148927426502387,0.261156489077035,1.12584290119509,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0860890988719417,0.507582935545904,0.663434609097359,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0905193125498815,0.48422601762079,0.700411707242009,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.018885618296062,0.886089654345301,-0.143382663615545,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.109524321241294,0.417237075229077,0.812452975911362,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0496385451983812,0.703422686224865,0.381076451644133,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.217310213280925,0.0942825515601715,1.67870726029768,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00391010307401565,0.97632391847146,-0.0297037196993016,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.374362563912279,0.00176956906700706,3.15519297664818,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.111388445953844,0.387925142595962,-0.8646608493195,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.201872378753192,0.094017181667963,-1.67999357218739,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128225964421333,0.333884575086943,0.967927027377579,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.151703987655699,0.24612678281166,1.16212606447858,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.124345127724542,0.327488562730183,-0.980818720010925,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.16069198781397,0.221233850417032,-1.22586499003052,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.109249911995774,0.382735590637551,0.874232429133974,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0816478090768831,0.535628227455907,-0.620179646680492,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0438878283635205,0.734848758392607,-0.33900395147646,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
