"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23575.58",0.175308947860726,0.182926693595429,1.33495713164212,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0859133239995157,0.516644241564542,0.649324684662934,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.649167927375002,1.09702461101463e-07,5.44410479033203,0.000768794847399055,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0413936450595942,0.752133813607874,-0.316120539468461,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0808915115598665,0.530701386520919,0.627689367598936,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.108753728268452,0.414898265811872,0.816530806698332,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0363533556658704,0.781730109127323,-0.27732513488573,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.142640071260497,0.278662783411749,1.08536900948486,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00627980030106523,0.961957934227218,-0.0477378250595302,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00526815722974792,0.968138588185762,-0.039977243448884,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.311251589613535,0.0156552054934414,-2.43099387431842,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.128731998749089,0.323347482887581,-0.989269617310669,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.000394088613029779,0.997396680821107,0.00326556767642269,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0712854614180687,0.585738919281879,-0.545622884923132,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0406831217410193,0.755573573267834,-0.311588225160398,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0756057347434435,0.558481123312705,-0.585760780452774,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00290358478628749,0.981936711628918,0.0226600491169395,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0355921115867504,0.78519677524982,-0.272799690447067,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.272331613954513,0.0398968759313471,2.06410646897356,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.248641380880117,0.0591505422182464,1.89447029619372,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0718627656514136,0.588174282805535,0.542092029733221,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0720226384411189,0.540274112517541,0.613117740840957,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.315035985213436,0.0147306909962229,2.4536769947461,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0694549731262962,0.579772396352734,0.554332978142031,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.070460449801699,0.591257371735409,0.537615960770139,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.135738348654579,0.293296499669119,-1.05279505271804,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.348524647470667,0.00754987801328926,-2.69036263360233,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.149268898261627,0.251625716370418,1.1486548282683,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0186531161962313,0.886192722888583,-0.143247656052614,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.344368307306687,0.00714899694448499,-2.70858995503331,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0560667944667227,0.669670028597826,0.427035926475422,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0351671974368737,0.788312425569064,0.268746745798929,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.079296364528309,0.547892585861708,0.601626831925193,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.328397596860828,0.0113982247181957,-2.54615945137335,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.101084274528997,0.443402727970279,-0.767499333298145,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0464266929737999,0.71697915769351,-0.362846812736915,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0480464563919864,0.720049578558163,0.358742612323437,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.193350827061767,0.149206371499164,1.44619417437782,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.145535403229005,0.277560657994119,-1.08791703950025,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0212181790990361,0.87307935371026,-0.159888624711507,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.107545382040062,0.415385015349103,-0.815607339871301,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.308950255546915,0.018760200846003,-2.36364374199625,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.439705159904822,0.00069224893984717,-3.42919598879675,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.232421389521211,0.0644521269141569,-1.85598956897101,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.176922630718232,0.17361463222279,1.36402225407198,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.116725098730488,0.367540627586459,0.902484936120872,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0264553930926254,0.840464491576843,0.201485158873231,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.035259157688773,0.794864346568423,-0.260241181922704,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.190916212122497,0.145652206202708,1.45895549448388,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.11610554314644,0.367251905292,-0.903020251676767,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0196389972884839,0.862924378596707,-0.172807174294727,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0722539479711346,0.57123778668175,-0.566868111840941,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.226789778134904,0.077437362428812,-1.77189433313517,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0780129745600318,0.558317456816013,-0.586022982285249,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0508092157575827,0.698922733902583,0.387150860025359,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0179461235682224,0.89097737747394,-0.137187192864405,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.129603932931366,0.319533330179906,-0.997105336072341,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.337250306126452,0.00984908131441264,-2.5979457216766,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0543675583268872,0.681688083445495,-0.410569810415549,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0785370035622514,0.549392987318285,0.599359823903502,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.199090716226392,0.128982689089924,-1.5223895541896,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.223106323933509,0.0891801961470378,-1.70537794210677,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.113606674471598,0.38815871866942,0.864261179759218,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.154552982726802,0.239579272131334,1.17846012751469,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00396824904166628,0.974360292644667,0.032167510165044,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.100112680770134,0.424391315142422,0.799944004951966,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0899308869458731,0.475847726811178,0.71390928332751,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.129560981503259,0.320788608323727,0.994500906333881,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.128406124486379,0.299993243091838,1.03828546893301,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.228760470558711,0.0768699014827921,-1.7753571476579,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.205318306294153,0.0952203633908624,1.67384806270893,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.211653691770823,0.090333712321526,1.69919170741962,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.159656049170228,0.202344026956404,-1.27777397754635,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0993056444534694,0.401984565259316,0.839292927988026,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.227220943433584,0.0760677899262999,-1.78029278129785,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.292387956971691,0.0276784719299049,2.21308522609999,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0167709277100692,0.896442239196424,-0.130269572126817,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0279962682510509,0.824662479459038,-0.221749965185732,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0231760902549974,0.856721342841002,0.180708465906734,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0154124466126793,0.908746116076029,-0.114723628854018,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.380525872775575,0.00408234151305189,2.89519725478496,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.154554744010547,0.235134334990206,-1.18969935208985,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0380734499980479,0.772471527873459,-0.289411955301642,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.143561615996728,0.276497352974634,1.09025337844353,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.337063016026647,0.00993214297471873,-2.59516700689745,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.12062094188251,0.357526361738061,0.921545679536101,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.15065318191589,0.257725822881511,1.13402028001272,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0815028429687982,0.536020534395433,-0.619588146550138,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.166483785805699,0.169911546890893,-1.37583919859756,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.191412001599491,0.147540827088128,-1.45212374849018,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0814139249863016,0.544361450560912,-0.606953762979804,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0540474052864111,0.663910514862786,-0.434958581397364,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0503809924501134,0.70133083622833,-0.383895161718744,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.19896371457692,0.132287672094196,1.50939078025568,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.127645537764937,0.331356729707785,-0.972998287360945,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.132411047932162,0.314236091406869,-1.00809859250609,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.166736457118791,0.201941239113953,-1.2789584643815,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.120663980189549,0.354124468685385,0.928075683179012,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.361107906448482,0.00543173064508761,-2.8008190656823,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.172849683282956,0.184698728064819,1.32957778403504,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.113615921583897,0.38267633968717,0.874294602447878,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.101661172935451,0.423464130322642,-0.801532683961709,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0924817567240562,0.469865118962286,-0.723678531799527,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.25905175562572,0.0582830625515873,1.90175847423563,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0365064376886623,0.781914993312255,-0.277084099935151,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0586592901837141,0.623881924722628,-0.490882729400117,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.120593288501696,0.34816336870057,-0.93967027252632,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.022624359110126,0.863209462212185,0.172442066386576,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.331163664982612,0.0105674210010083,-2.57305960932191,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0266586844328963,0.840200174734595,-0.201820314934292,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.085743909880569,0.512519746157182,-0.655718592621849,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.143938875696235,0.2622849430909,1.12314758899026,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0403600431033031,0.758117230829271,-0.308238106496836,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0508274553182965,0.704735758739254,0.37931994463212,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.109795340062378,0.399537586127994,-0.843661464898385,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00779255189008156,0.952591478348722,-0.0595042317706865,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.298267921031858,0.0231440287397393,-2.28308249158103,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.184108112853406,0.173282019118436,1.36520045370724,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.078617350348801,0.556803626481492,-0.588270922454162,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0164386962391962,0.899392280581979,0.126539109129726,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.23117310586389,0.0746541613929123,-1.78893818503483,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0825975759962116,0.529398157758043,0.629672105312733,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0858877232610573,0.50667405766838,-0.664839894430092,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0198796103483164,0.877390689427854,-0.154411732476772,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.124064380209919,0.333982393706499,-0.967709029947172,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.1487500617567,0.227354295934292,1.20982856063942,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.160529766470623,0.22574002333774,1.21399692690129,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.016496116153118,0.900536301452416,0.125092621282564,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0648264499687245,0.615794727450669,-0.502355613456342,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0123638705669156,0.924073141142801,-0.0953866563089195,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0850122579641278,0.500595822753063,-0.674388912790389,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.223814459937977,0.0870260497186319,-1.7170147790366,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0457407445730127,0.728337217338536,0.347678718687655,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0387261771089892,0.770612960013608,-0.29184799116746,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.210017084507742,0.104133202206278,1.63016802879913,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.162936044349639,0.213667598624953,1.24625140436573,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0599958079370387,0.647679144572545,0.457460448225667,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0476964334536217,0.714262385933053,-0.366488542001733,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0508753345159938,0.698372366190855,0.387895234481916,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.012670649980085,0.922357498013301,-0.0975493910165896,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.019147256860075,0.883807948601469,-0.146271118979672,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0582605816054459,0.659722536042392,0.440746660843958,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00971852910046393,0.940595466681727,-0.0745847763966222,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.250611536417198,0.0610863524122855,1.8803571733021,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0780589288918768,0.551568387663486,-0.59611973926735,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0517759618669813,0.693531775880906,0.394456773987582,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.128531271151964,0.341739096208296,0.952308487680021,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.365851628093575,0.00430185514031511,-2.8772873997915,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0917217806850903,0.467424894122841,0.727623863572849,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.127433524349175,0.328134841722373,0.979507018186887,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00491708126708583,0.969921671842572,0.0377388698297353,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0237332626449635,0.856362100147277,-0.181166013432923,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0918616312001667,0.489431554992696,0.6920887547235,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.102731628558761,0.436991422088714,-0.778352602460356,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.202886795922557,0.121006999434528,1.5550623669142,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.144933431544969,0.25777189277682,-1.13385726301337,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.11616946785812,0.376590065067041,0.885533758135511,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0117323710655326,0.930810585159172,-0.0869023520865894,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0362997368087987,0.782183642949601,-0.276728573415016,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.139792618788073,0.283038416347444,-1.07548060347835,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0569939905750497,0.634514152667219,0.475873768129115,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00180877894933254,0.988871919905858,0.013959219467242,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0923052867038646,0.472343148970032,0.719599663095825,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0941011360899707,0.47224248861648,-0.719753973385291,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0353592582123528,0.788681155556013,0.268270535859429,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0343262323275205,0.795364165159685,-0.259591754458954,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.122719425463415,0.341987522431938,0.951806905302115,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.180765948160855,0.157498000518962,1.41712518393669,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.149847802884614,0.263132057021382,1.12121101303025,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.140285929166347,0.29115503413827,1.05750546015549,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0951876269577782,0.46624712539063,0.729568171741445,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0881761032262979,0.496218764415373,0.681304548165319,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0190730967394757,0.88494441804987,-0.144834316047144,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.105413693155468,0.434657903129858,0.782395329597374,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0486135662201024,0.7091306988315,0.373386650330232,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.216425562577511,0.0955299976639352,1.67235051124669,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00871999349952186,0.947149154018453,-0.0663450440420092,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.376209217340429,0.00168464250523234,3.17000393562882,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.105820887408682,0.412358933486577,-0.820908657739164,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.205368106541059,0.0887824361378305,-1.70749372466938,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128287197835702,0.333562440779038,0.968573304241757,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.160846430137883,0.217388405608307,1.23615295212104,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.127487675186816,0.314309898009036,-1.00794458631567,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.148513607575271,0.25514527869623,-1.14017327347422,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.114057945590227,0.359864224230926,0.917118474426097,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0901233739698694,0.493870341530466,-0.685035869564933,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0428109978892981,0.740739464329217,-0.331184499008827,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0290569608737721,0.819163560061912,-0.228828421160166,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183466643922472,0.142694342440559,1.46973966955806,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.000925199274893647,0.994456655027856,-0.00695355963204392,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0523332398899045,0.69288705943618,-0.395335356949183,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.238796250108472,0.067043464434519,1.83818795290163,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0411694717964039,0.754327352767862,0.313231880618444,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.146544155176705,0.245206473371104,1.16437512080231,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0942258453827173,0.487101372062809,-0.695837918012,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.456751455318217,0.000387018365682223,-3.59051995916152,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.155270636502091,0.232169763825794,1.1972682213301,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.189692155487,0.129681429679264,1.51978502447696,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.255352615173189,0.0413733238976759,-2.04869780299373,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.186589997974445,0.140160770551847,1.47917423983807,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.172049246301216,0.172831550205929,-1.36648303955658,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.0027477063383915,0.983394262702111,0.0208314219132041,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00559673437844878,0.965976273583083,-0.0426920768676239,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.176134376567503,0.194619201737174,1.30017117943651,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0524340945129832,0.68969444415958,-0.399662338989965,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0776913613261146,0.555133079304019,0.590796908840543,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.176774263463614,0.179260785683002,-1.34625531192604,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0557063229515399,0.67426425866173,-0.420736946996684,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.237744673036706,0.0642881922348966,1.85728213602979,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.117351214688902,0.361042177681308,-0.914798206275819,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.155919412171499,0.230726975330118,1.20099359236827,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0666425183136633,0.615715431728439,-0.50246850346205,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0487080380258384,0.707505987250618,-0.375575692303585,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.106872626212193,0.418987616449414,0.809344269797413,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.20634369246176,0.114824226269638,-1.58156434015022,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0767196795642286,0.56340095143041,-0.578455552830403,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0457948496228,0.728666907737863,0.347231204523151,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.191055623002227,0.148828313581689,-1.44750492105912,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.131506448897911,0.307612776036375,-1.02200562528718,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.240734772073616,0.0705124524627853,1.81528822795008,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0706770485773981,0.593449027713485,0.534444816087427,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0924554859143281,0.489687836275328,0.691720892877468,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
