"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16312.45",0.0426474284310939,0.751410560092628,0.317088088989343,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.138495430389702,0.295213494438567,1.04864105682757,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.291950630281694,0.0253136851093394,-2.24793718306306,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.288785523676737,0.0190010829744729,2.35863521814099,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0300015926168779,0.817443741706132,0.231040183773283,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.152165227572192,0.24296204738655,-1.16995841589957,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.754415702996796,3.4739125578603e-10,6.49571894083333,2.4345179205485e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.583186389490118,3.16158257492047e-06,4.75064756060498,0.0221563706850427,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.139521487555478,0.2922976061435,1.05499314714493,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.072032496798877,0.577758569873757,0.557288728529125,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.128636962628258,0.315325094964632,1.00584641682177,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0874836688268172,0.51713665988469,-0.648587412002672,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0551964503597531,0.678835281045528,-0.414470014529501,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.128819796625852,0.351025802855688,-0.934268207604076,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0670729453536291,0.587840408929662,0.542588177770484,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.133878036603052,0.306881942415325,-1.02357784880911,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.146398140288141,0.216075843554992,1.23971599014225,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0590109345055746,0.658861696372408,-0.441951688684221,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.354480191961814,0.00633644675918992,-2.7494607108246,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.268221519571128,0.0411656461480468,2.05119030837209,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0574529794446978,0.664675617396013,0.433906556540491,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.31595341643994,0.0154644334005567,2.43557340833536,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.62136561902718,8.89312046672264e-07,5.02215240986331,0.00623229882307922,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.449511699635685,0.000376902633025466,3.59701025017896,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.116492302590729,0.373575017218136,-0.891154477603535,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.596087222017924,2.43945544555038e-06,4.80877885682969,0.0170957037624171,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0593441026064056,0.651108300232257,0.452688176578674,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.186167950466501,0.140979001804208,-1.47614442326867,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0739128017757017,0.569467294122109,-0.569470552705837,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.134643652249019,0.282750700541497,-1.07613156406936,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.158711064504587,0.200700988569769,1.28241358027473,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0270716009818663,0.836190829676263,0.206951712111826,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.114172314014116,0.385780441661276,-0.868589024158984,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.242796580094716,0.0585017254023994,1.89957639901626,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.174597078445858,0.176245859288327,-1.35565506142836,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0376344685086173,0.7664438655512,0.297303745622565,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.1921354917779,0.141946585771069,-1.47252001911744,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.16861249050055,0.200422837413495,-1.28325764907704,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0159357271374562,0.903489138638817,-0.121361385648111,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0366535149676202,0.783485007650395,-0.275038810344424,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.131209911648131,0.311362674116337,1.01411898339185,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0980715687307834,0.43203650785871,0.78683961444545,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.111274399219754,0.399821726540358,-0.843164810332226,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0262018173546712,0.845872593300703,-0.194566283763282,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.213936759989129,0.10127886910512,-1.64383651298647,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.225552285315748,0.0852940488901234,-1.72693551389427,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.362443030958955,0.00413068431305963,-2.89066865415096,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.056504766471846,0.664462994661883,0.434204254008471,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.11089127503744,0.398536166842376,-0.845473950711783,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0949530109452069,0.479481829922721,0.708048567847567,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0397647078640032,0.760117796953045,-0.305613034241449,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.225896010895717,0.0840967987793075,-1.73322662305596,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.108308669776591,0.411604466281414,0.822247865164025,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.00819068477674192,0.948588794630347,0.0645341225649004,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.150356247452762,0.237253504429623,1.18427701801698,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0323467573307382,0.806148640162412,0.245622718189512,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0460793367407424,0.718250910871714,0.361142010825191,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0795321683020283,0.537826641474226,0.616823880685534,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.108520284578624,0.301790951665486,-1.0345021299401,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0658975167073363,0.620403024591125,-0.495809550284468,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.205519045641135,0.0962031933615249,-1.66889245157302,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0656868185010961,0.614466177145315,-0.504247863736227,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0497507815429925,0.706407219126179,0.377060599218039,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0208453521585194,0.873068926855622,-0.159899975507652,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0832171103731339,0.526406315484132,-0.634259569164725,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00141131925077764,0.991493052761427,0.0106712756864527,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0922857891747954,0.498756905687323,0.677374768726749,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.211726968694745,0.105260648254208,1.62482454132716,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0276017394313491,0.834107948586558,0.209623842722885,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0937592251624849,0.482351585748965,0.703434088129251,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0825728087901094,0.534255673109819,-0.622256243357017,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0831914609331424,0.525777797614264,0.635234982718681,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.245657432045707,0.0596659163419071,1.89056322403445,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.151938913250426,0.240455597323579,1.17621917467757,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.107695078882724,0.410596963857802,0.824014609101572,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.321478656408076,0.0147834876377527,-2.45221043865521,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00270558181806766,0.982194382222682,0.0223370105193623,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.128179530067407,0.324730506513205,0.986441255456932,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0332251881327012,0.797644281186297,-0.256632721110349,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.109509364682647,0.397625831931082,0.847126050129073,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.13212544256482,0.312627566035696,1.01146092911762,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.112018010950858,0.374312968148533,0.889800749348216,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0777774519461087,0.545072070789552,-0.60586949929189,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0846841483297411,0.519986248339672,-0.644148935204503,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00599255065905856,0.962813516301354,-0.0466628452146931,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00926764905194711,0.94386677838605,0.0704713041421829,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00283358261171537,0.982241837034049,-0.0222776670169513,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0180659546334414,0.890884420236398,-0.137303686400042,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0338966033355182,0.79594052103811,0.25883671988714,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0837978589225997,0.521637186932395,0.641590655242253,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.134386404580243,0.329574308216449,-0.976729207143686,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0885544610435945,0.493241832869394,0.686018877978032,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.333123836188455,0.00801725334726544,2.66949970866577,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0264649706262339,0.841284597354063,0.200429009059105,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00411293977008298,0.975335147548795,-0.0309442406144807,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0406313274557983,0.748118276212905,-0.321427116752279,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0429443999383694,0.727270296782356,-0.349094060040101,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.497527096392519,5.74378150748365e-05,4.08265752098093,0.402524208044454,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.323394260335707,0.0164432381270998,-2.41327150885757,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.142025165251195,0.243753855123132,1.16798218167982,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.350095187124526,0.00724174152747128,-2.70426597190891,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.233399428859225,0.0762480070420026,-1.77915150659616,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.413385029402566,0.00152668515415161,-3.19979871827704,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.521227739598816,4.7140557427137e-05,-4.13073264991469,0.330361026449376,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.177609584606276,0.173371958825432,1.36480613840481,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.115654016397903,0.379782116645932,0.87963183024959,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00889444333369239,0.94621014049403,-0.0675240044711626,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.108440315410755,0.411156871841987,0.823040031653483,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0253661698184626,0.846485036057973,0.193775492848252,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.134522599149319,0.289290206390774,1.06158991428199,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.223831181826466,0.088860306245109,-1.70715286325211,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0116828534482327,0.928310120677123,-0.090048072843343,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.076634624394288,0.569233614657293,-0.569837607379242,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.296313334841916,0.0238080912930712,2.27217484362502,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0812845975350857,0.547515931747579,0.602205837030733,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0694569798626421,0.602786687903858,-0.520965948706679,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0471448180324273,0.715596583651918,0.364703698020146,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0292128023320857,0.820220491433232,0.227465422780611,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0996018010653649,0.444949678565261,-0.764902137569378,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0829998112444636,0.528865664965987,0.630497493974339,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0978022636826876,0.452951920133584,0.751512012164557,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0468815998740514,0.724100853471643,0.353321212502234,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00291060906763964,0.982488339164625,-0.021968055757217,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.161726865892037,0.218215659454824,-1.23395407582748,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.203114607866876,0.12051764664857,-1.557105194874,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.000383790823290247,0.997684527741011,-0.0029045038747182,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.146075217149901,0.267090529940606,-1.11190493128073,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0387626443317832,0.769068024743275,-0.293871164906785,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0206034644953178,0.877145153408699,-0.154728151915001,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.12104094531981,0.352268262042002,0.931681370137782,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.192360580419207,0.0891905267270742,-1.70591839117664,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0722234477439486,0.583185465050695,0.549347446742152,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.209686988869587,0.0973313570791712,1.66326957942949,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.213276801243018,0.0938705653714205,1.68080266071321,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.143952459640408,0.269857026222891,-1.10547641123359,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0209605579484273,0.872979590596679,-0.160016351985225,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0242421540200921,0.852771576499664,0.185747148120059,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0662640848662655,0.614429377352796,0.504300303313161,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.26067760641885,0.0456476385076643,2.00713182629985,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0430688207102017,0.747129288880937,0.322739353532264,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0374858476032752,0.778256909566845,0.281854360057477,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.215096672450349,0.0997571805496956,1.65120519263482,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.214768646081886,0.101361446698409,1.64349052114475,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.216984168637663,0.0998521917996434,-1.65081133143098,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.484070318215198,0.000178413179797092,-3.79594156522838,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0449557804820775,0.727968409282008,0.348159907615616,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0709186309653967,0.587277013240702,0.54338631343399,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0209545648110866,0.874755946939603,-0.157760179421098,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0499674023689972,0.702533177442452,0.382274284278419,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.00660845613168085,0.960256572456855,-0.0498742578134299,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0145730501554196,0.911427326614763,0.111334828783415,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.304869865408395,0.0141894416557473,2.46704250072364,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0407413383433411,0.746939223725334,0.322982030179613,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.102731072869836,0.431709481534284,-0.787360500529182,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.132602399176006,0.31782547086758,-1.00064222615899,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0586988200612811,0.658122019447816,0.442963994247066,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.33822316935302,0.00655832933743201,2.73786848658671,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.184565124181562,0.161162327644256,-1.40481209676429,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.136188414186912,0.256927801534388,-1.13588974002477,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.142758608010502,0.285414633521658,-1.07032575357427,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.122366855682268,0.351932390130162,-0.932332383698472,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.227638790980129,0.0819223130239819,-1.74567802250324,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00720804207315912,0.955936195769173,-0.055301039129885,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.224669241885593,0.0699049580350628,1.81913215405447,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0371018919172126,0.76675107030352,-0.296901880577225,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.180838868820891,0.158487033478873,-1.41378364383304,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.165931913498927,0.20403935666455,-1.27298513551722,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0897887778517049,0.483865683692994,-0.700986802322658,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.166956788299219,0.182316319653843,-1.33678369822181,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0938428963489528,0.476440153943138,-0.712950178531962,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.197901779133662,0.113565829061429,-1.58711199465165,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.191604224018501,0.137183209878659,-1.49045814838479,1,"CD28","CD28","CD28"
"X21961.14",-0.17491654645591,0.18605176590992,-1.32543711497529,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0763798490550106,0.56203443949526,-0.580490861246823,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00511853707442114,0.967278325799743,0.0410569956241756,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0314248846856498,0.795297286716722,-0.259675236278569,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.173331842661339,0.16959744869353,-1.37686665739179,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0546414977325334,0.685618238616411,0.405232561305993,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.021261871453158,0.865482631989615,-0.169552700017236,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.030931896732089,0.817192606997328,0.231366602449084,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.252050340379817,0.0527020331701981,-1.94524333488285,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.156612480393919,0.204127506133866,1.27268805698743,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0780626027186413,0.555134841796067,0.590767371398866,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0872790460340624,0.502864753604198,0.670818260230359,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0588181220595003,0.656177295377717,-0.445657345986815,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0129896542842107,0.921192158166813,-0.0990176989712837,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.165105033958081,0.192668035503634,-1.30570130272549,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0508094031870982,0.700365193275334,-0.385202213926282,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0631255627707176,0.610385337387271,0.510075336348015,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0816918737199027,0.538212220367566,0.616253638824031,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0909818223841068,0.458983799539193,0.741490787492458,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.123885140196508,0.340571520582556,-0.954698839404593,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.102511241199226,0.408848999304311,0.827107891324656,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0484721989416692,0.710892847065906,-0.37101474016167,1,"CD6","CD6","CD6"
"X9190.7",0.0177998991070518,0.893438338217032,0.134074022973101,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.157284194002532,0.217715268631596,1.23529079428406,1,"CD68","Macrosialin","CD68"
"X16618.7",0.122704319607995,0.348254188928741,0.939492983762051,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0732313227622878,0.55542744315336,-0.590334931729277,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.1938955930396,0.131938385195726,1.51074555966018,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0670662777196139,0.607469469827295,0.514237768704665,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.301600337116894,0.0241864548953837,-2.26668276024065,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00290710106660799,0.982710549715045,-0.0216897026199792,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0187704928542369,0.884318213530189,-0.145624174170605,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.071637613895705,0.583546849434201,-0.548826451086052,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0532410698584801,0.679404362280102,-0.413690629373451,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.15552551920747,0.223998188017966,-1.21851610440043,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.070694121455459,0.589853912539729,0.539633844815226,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.195551776149546,0.135095857437938,-1.49849619884717,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.24629601102936,0.0487660505095912,-1.97884802328714,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.18463514677929,0.14744101987356,1.45244380378941,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.000422857775461465,0.99745681188482,0.00319015854734543,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.270559673144966,0.0431883661926299,2.03110983510288,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.124393720270765,0.331285385869298,0.973125704388288,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0539189574438358,0.675887525533776,-0.418495233458106,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0420182237830094,0.749388505051747,0.31974736361221,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.090951190617229,0.483588755761377,0.701428252294405,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126239021009123,0.360367012774689,-0.916247495005298,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0805271936154587,0.542327498399954,-0.610013183090486,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.072291560133913,0.585169295493377,-0.546473889484663,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.183493677394654,0.169462814563118,1.3773608801111,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.179336031783836,0.181422621802598,-1.33965013216999,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.108320430311616,0.410489578062328,-0.824203922580709,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
